Timestamp,Milliseconds,X,Y,Z
2018-11-10 21:20:47,0,9.384419,-0.667397,-3.6638734
2018-11-10 21:20:47,16,9.493382,-0.6401563,-3.718355
2018-11-10 21:20:47,20,9.438901,-0.6401563,-3.6093922
2018-11-10 21:20:47,31,9.384419,-0.6946377,-3.718355
2018-11-10 21:20:47,40,9.343558,-0.7082581,-3.7047346
2018-11-10 21:20:47,51,9.343558,-0.6946377,-3.6774938
2018-11-10 21:20:47,60,9.343558,-0.6946377,-3.6774938
2018-11-10 21:20:47,70,9.479762,-0.6401563,-3.7455957
2018-11-10 21:20:47,80,9.479762,-0.6401563,-3.7455957
2018-11-10 21:20:47,90,9.547864,-0.6401563,-3.840938
2018-11-10 21:20:47,100,9.547864,-0.667397,-3.8681788
2018-11-10 21:20:47,111,9.588725,-0.667397,-3.800077
2018-11-10 21:20:47,120,9.588725,-0.667397,-3.800077
2018-11-10 21:20:47,133,9.602345,-0.667397,-3.6774938
2018-11-10 21:20:47,140,9.602345,-0.667397,-3.6774938
2018-11-10 21:20:47,151,9.561484,-0.6946377,-3.759216
2018-11-10 21:20:47,160,9.466142,-0.6810174,-3.718355
2018-11-10 21:20:47,170,9.452521,-0.6401563,-3.636633
2018-11-10 21:20:47,180,9.479762,-0.667397,-3.5821514
2018-11-10 21:20:47,191,9.534244,-0.626536,-3.5412905
2018-11-10 21:20:47,200,9.561484,-0.5720546,-3.5412905
2018-11-10 21:20:47,210,9.588725,-0.61291564,-3.6093922
2018-11-10 21:20:47,220,9.561484,-0.6401563,-3.6774938
2018-11-10 21:20:47,230,9.575105,-0.667397,-3.6774938
2018-11-10 21:20:47,241,9.479762,-0.667397,-3.5821514
2018-11-10 21:20:47,250,9.452521,-0.6810174,-3.5412905
2018-11-10 21:20:47,261,9.41166,-0.6810174,-3.5412905
2018-11-10 21:20:47,271,9.452521,-0.6810174,-3.5412905
2018-11-10 21:20:47,280,9.39804,-0.667397,-3.5004294
2018-11-10 21:20:47,290,9.41166,-0.6401563,-3.4595683
2018-11-10 21:20:47,300,9.41166,-0.6401563,-3.4595683
2018-11-10 21:20:47,311,9.343558,-0.6401563,-3.4187074
2018-11-10 21:20:47,320,9.41166,-0.6810174,-3.3506055
2018-11-10 21:20:47,330,9.615966,-0.7354988,-3.3642259
2018-11-10 21:20:47,340,9.493382,-0.667397,-3.4187074
2018-11-10 21:20:47,350,9.370799,-0.61291564,-3.3778462
2018-11-10 21:20:47,360,9.343558,-0.6401563,-3.3778462
2018-11-10 21:20:47,371,9.193735,-0.61291564,-3.3778462
2018-11-10 21:20:47,380,9.193735,-0.61291564,-3.3778462
2018-11-10 21:20:47,390,9.220976,-0.626536,-3.3778462
2018-11-10 21:20:47,400,9.384419,-0.626536,-3.3778462
2018-11-10 21:20:47,410,9.575105,-0.7082581,-3.4187074
2018-11-10 21:20:47,421,9.643207,-0.7082581,-3.5549107
2018-11-10 21:20:47,430,9.493382,-0.5992953,-3.6093922
2018-11-10 21:20:47,440,9.438901,-0.5720546,-3.5549107
2018-11-10 21:20:47,450,9.438901,-0.6537767,-3.4187074
2018-11-10 21:20:47,460,9.41166,-0.6810174,-3.3778462
2018-11-10 21:20:47,470,9.357179,-0.7627395,-3.405087
2018-11-10 21:20:47,481,9.343558,-0.7627395,-3.3778462
2018-11-10 21:20:47,490,9.289077,-0.7218784,-3.4731886
2018-11-10 21:20:47,500,9.220976,-0.667397,-3.445948
2018-11-10 21:20:47,510,9.152874,-0.5992953,-3.4323275
2018-11-10 21:20:47,520,9.139254,-0.54481393,-3.3642259
2018-11-10 21:20:47,531,9.248216,-0.47671217,-3.2416427
