Timestamp,Milliseconds,X,Y,Z
2018-11-10 21:24:09,4,-0.27305678,-0.119729586,-0.019242255
2018-11-10 21:24:09,12,-0.27305678,-0.119729586,-0.019242255
2018-11-10 21:24:09,21,-0.27305678,-0.119729586,-0.019242255
2018-11-10 21:24:09,31,-0.26939157,-0.14874569,0.0015271631
2018-11-10 21:24:09,43,-0.269697,-0.1459968,6.1086525E-4
2018-11-10 21:24:09,51,-0.26267207,-0.1459968,0.008246681
2018-11-10 21:24:09,61,-0.26175576,-0.14752395,0.011301007
2018-11-10 21:24:09,71,-0.26145032,-0.13530666,0.013744468
2018-11-10 21:24:09,82,-0.25289822,-0.10629055,0.022602014
2018-11-10 21:24:09,91,-0.25289822,-0.10629055,0.022602014
2018-11-10 21:24:09,101,-0.25289822,-0.10629055,0.022602014
2018-11-10 21:24:09,111,-0.2556471,-0.11209377,0.031154128
2018-11-10 21:24:09,121,-0.28252518,-0.14752395,0.035124753
2018-11-10 21:24:09,134,-0.3042109,-0.16065755,0.03390302
2018-11-10 21:24:09,141,-0.3042109,-0.16065755,0.03390302
2018-11-10 21:24:09,151,-0.3390302,-0.14049901,0.04184427
2018-11-10 21:24:09,161,-0.3390302,-0.14049901,0.04184427
2018-11-10 21:24:09,171,-0.3390302,-0.14049901,0.04184427
2018-11-10 21:24:09,182,-0.37720928,-0.13164146,0.024129177
2018-11-10 21:24:09,191,-0.37720928,-0.13164146,0.024129177
2018-11-10 21:24:09,201,-0.43951756,-0.17348573,0.061391957
2018-11-10 21:24:09,211,-0.47739118,-0.21380283,0.08735373
2018-11-10 21:24:09,222,-0.52015173,-0.26053402,0.11911872
2018-11-10 21:24:09,231,-0.5653558,-0.28221974,0.14630222
2018-11-10 21:24:09,241,-0.61269784,-0.2950479,0.17989981
2018-11-10 21:24:09,251,-0.65484756,-0.31031954,0.20769419
2018-11-10 21:24:09,261,-0.6817256,-0.32253686,0.23304509
2018-11-10 21:24:09,271,-0.6942484,-0.32162055,0.25778514
2018-11-10 21:24:09,281,-0.68844515,-0.32925636,0.27305678
2018-11-10 21:24:09,291,-0.6817256,-0.31795537,0.2932153
2018-11-10 21:24:09,302,-0.689056,-0.28680122,0.30787608
2018-11-10 21:24:09,311,-0.6924158,-0.24037547,0.3200934
2018-11-10 21:24:09,321,-0.6774496,-0.15271631,0.32742378
2018-11-10 21:24:09,332,-0.6545421,-0.12095132,0.32742378
2018-11-10 21:24:09,341,-0.63194007,-0.111177474,0.3118467
2018-11-10 21:24:09,351,-0.61300325,-0.11178834,0.2941316
2018-11-10 21:24:09,361,-0.5852089,-0.12767084,0.28069258
2018-11-10 21:24:09,371,-0.5681047,-0.13439035,0.27275133
2018-11-10 21:24:09,381,-0.54244834,-0.12034045,0.27366763
2018-11-10 21:24:09,391,-0.50946164,-0.10995574,0.27305678
2018-11-10 21:24:09,401,-0.47067168,-0.09590584,0.269697
2018-11-10 21:24:09,411,-0.4175264,-0.099265605,0.27183503
2018-11-10 21:24:09,421,-0.37782016,-0.112399206,0.26389378
2018-11-10 21:24:09,431,-0.34116822,-0.11362094,0.24495697
2018-11-10 21:24:09,441,-0.3387248,-0.101098195,0.24831672
2018-11-10 21:24:09,451,-0.32925636,-0.08093964,0.26511553
2018-11-10 21:24:09,461,-0.31306845,-0.0571159,0.27458394
2018-11-10 21:24:09,471,-0.29046643,-0.029321533,0.2828306
2018-11-10 21:24:09,482,-0.26389378,-0.003970624,0.2959642
2018-11-10 21:24:09,491,-0.23640485,0.01282817,0.30665436
2018-11-10 21:24:09,503,-0.21685717,0.05009095,0.31429017
2018-11-10 21:24:09,511,-0.21655174,0.076358154,0.3155119
2018-11-10 21:24:09,521,-0.22968534,0.06780604,0.31215215
2018-11-10 21:24:09,531,-0.25870144,0.064751714,0.30818152
2018-11-10 21:24:09,542,-0.35705075,0.021380283,0.28313604
2018-11-10 21:24:09,551,-0.4184427,-0.040011674,0.2910773
2018-11-10 21:24:09,561,-0.46822822,-0.099265605,0.29626966
2018-11-10 21:24:09,571,-0.4999932,-0.15088372,0.29718593
2018-11-10 21:24:09,581,-0.5012149,-0.17104226,0.2929099
2018-11-10 21:24:09,591,-0.47861293,-0.16707164,0.2846632
2018-11-10 21:24:09,602,-0.45356745,-0.1432479,0.27763826
2018-11-10 21:24:09,614,-0.43066,-0.12217305,0.25900686
2018-11-10 21:24:09,621,-0.4098906,-0.12156218,0.23335053
2018-11-10 21:24:09,631,-0.39950588,-0.15118915,0.21319197
2018-11-10 21:24:09,641,-0.38973203,-0.19272798,0.19394971
2018-11-10 21:24:09,651,-0.38362336,-0.24404067,0.16035213
2018-11-10 21:24:09,662,-0.355829,-0.26236662,0.122783914
2018-11-10 21:24:09,671,-0.3286455,-0.24617869,0.10476339
2018-11-10 21:24:09,681,-0.30207285,-0.21777347,0.090713486
2018-11-10 21:24:09,691,-0.27122417,-0.18997909,0.07880162
2018-11-10 21:24:09,701,-0.25320363,-0.16646078,0.07147124
2018-11-10 21:24:09,711,-0.24312437,-0.15057829,0.06841691
2018-11-10 21:24:09,721,-0.24465153,-0.15882497,0.052839845
2018-11-10 21:24:09,731,-0.2510656,-0.1872302,0.033292156
2018-11-10 21:24:09,741,-0.2678644,-0.20097467,0.020463986
2018-11-10 21:24:09,751,-0.29871312,-0.20463985,0.0125227375
2018-11-10 21:24:09,761,-0.34788775,-0.20250183,0.009162978
2018-11-10 21:24:09,771,-0.4266894,-0.16126843,0.019547688
2018-11-10 21:24:09,781,-0.45478916,-0.121256754,0.03634648
2018-11-10 21:24:09,792,-0.49021935,-0.083383106,0.050396383
2018-11-10 21:24:09,804,-0.5421429,-0.059864793,0.07147124
2018-11-10 21:24:09,811,-0.59742624,-0.004581489,0.076052725
2018-11-10 21:24:09,821,-0.6478226,0.08277224,0.08032878
2018-11-10 21:24:09,831,-0.70005155,0.15882497,0.07666359
