Timestamp,Milliseconds,X,Y,Z
2018-11-10 21:24:11,2142,8.825985,-2.2201166,-1.607201
2018-11-10 21:24:11,2152,8.962189,-2.1792557,-1.5935807
2018-11-10 21:24:11,2162,9.125633,-2.152015,-1.56634
2018-11-10 21:24:11,2173,9.41166,-1.9340894,-1.56634
2018-11-10 21:24:11,2182,9.384419,-1.879608,-1.6208214
2018-11-10 21:24:11,2192,9.384419,-1.525479,-1.6753027
2018-11-10 21:24:11,2212,9.425281,-1.3211738,-1.5799603
2018-11-10 21:24:11,2212,9.425281,-1.3211738,-1.5799603
2018-11-10 21:24:11,2222,9.697687,-0.6401563,-1.0623871
2018-11-10 21:24:11,2232,9.833891,-0.667397,-0.9670447
2018-11-10 21:24:11,2244,9.80665,-0.84446156,-0.89894295
2018-11-10 21:24:11,2252,9.629586,-0.8580819,-0.84446156
2018-11-10 21:24:11,2262,9.575105,-0.8308412,-0.8308412
2018-11-10 21:24:11,2273,9.575105,-0.8308412,-0.8308412
2018-11-10 21:24:11,2282,9.765789,-0.81722087,-0.47671217
2018-11-10 21:24:11,2292,10.065437,-0.7082581,-0.21792556
2018-11-10 21:24:11,2302,10.446807,-0.9670447,-0.19068487
2018-11-10 21:24:11,2312,10.487668,-1.1032481,-0.35412905
2018-11-10 21:24:11,2323,10.637491,-1.1168685,-0.44947147
2018-11-10 21:24:11,2332,10.8281765,-0.95342433,-0.55843425
2018-11-10 21:24:11,2342,10.96438,-0.7899802,-0.50395286
2018-11-10 21:24:11,2353,11.100583,-0.50395286,-0.47671217
2018-11-10 21:24:11,2362,11.155065,-0.313268,-0.43585113
2018-11-10 21:24:11,2373,10.869038,-0.14982383,-0.61291564
2018-11-10 21:24:11,2382,10.61025,-0.32688835,-0.89894295
2018-11-10 21:24:11,2392,10.54215,-0.6401563,-1.1032481
2018-11-10 21:24:11,2403,11.018862,-0.4903325,-1.3211738
2018-11-10 21:24:11,2412,12.054008,-0.027240695,-1.4437568
2018-11-10 21:24:11,2423,13.089154,0.013620348,-1.4709976
2018-11-10 21:24:11,2432,13.0619135,-1.0215261,-2.152015
2018-11-10 21:24:11,2443,12.762266,-1.4165162,-2.3971813
2018-11-10 21:24:11,2452,12.122109,-2.1111538,-2.4925237
2018-11-10 21:24:11,2462,11.250407,-2.4108016,-2.3018389
2018-11-10 21:24:11,2472,10.256122,-2.3426998,-2.0294318
2018-11-10 21:24:11,2482,9.289077,-2.1111538,-1.8659877
2018-11-10 21:24:11,2492,9.289077,-2.1111538,-1.8659877
2018-11-10 21:24:11,2503,8.322033,-1.7025435,-2.2882185
2018-11-10 21:24:11,2512,8.322033,-1.7025435,-2.2882185
2018-11-10 21:24:11,2522,7.9679036,-1.0079057,-3.0645783
2018-11-10 21:24:11,2532,8.049625,-0.50395286,-3.3506055
2018-11-10 21:24:11,2542,8.022385,-0.095342435,-3.3778462
2018-11-10 21:24:11,2552,8.022385,-0.095342435,-3.3778462
2018-11-10 21:24:11,2562,7.9679036,0.42223078,-3.1190596
2018-11-10 21:24:11,2572,8.281172,1.1849703,-2.7785509
2018-11-10 21:24:11,2582,8.798744,1.3892754,-2.6014864
2018-11-10 21:24:11,2592,9.438901,1.3211738,-2.669588
2018-11-10 21:24:11,2603,10.092678,0.7627395,-2.7513103
2018-11-10 21:24:11,2612,10.58301,-0.08172209,-2.7649305
2018-11-10 21:24:11,2622,10.896278,-0.939804,-2.73769
2018-11-10 21:24:11,2632,11.223166,-1.6344417,-2.6014864
2018-11-10 21:24:11,2650,11.427472,-1.879608,-2.5742457
2018-11-10 21:24:11,2652,11.277648,-1.920469,-2.73769
2018-11-10 21:24:11,2662,10.54215,-1.7978859,-3.2007818
2018-11-10 21:24:11,2672,10.378705,-1.7570249,-3.2825038
2018-11-10 21:24:11,2683,10.051817,-1.6616824,-3.214402
2018-11-10 21:24:11,2692,9.765789,-1.4437568,-2.901134
2018-11-10 21:24:11,2702,9.384419,-1.1032481,-2.547005
2018-11-10 21:24:11,2715,9.384419,-1.1032481,-2.547005
2018-11-10 21:24:11,2722,8.662541,-0.32688835,-2.2609777
2018-11-10 21:24:11,2732,8.117727,0.2860273,-2.2201166
2018-11-10 21:24:11,2742,7.749978,0.8036005,-2.2473574
2018-11-10 21:24:11,2752,7.668256,1.1577295,-2.2201166
2018-11-10 21:24:11,2763,8.281172,1.253072,-2.1656353
2018-11-10 21:24:11,2772,8.7034025,1.4165162,-2.2882185
2018-11-10 21:24:11,2782,9.043911,1.5118586,-2.3971813
2018-11-10 21:24:11,2793,9.043911,1.5118586,-2.3971813
2018-11-10 21:24:11,2802,9.125633,1.0215261,-2.4380422
2018-11-10 21:24:11,2812,9.071152,0.5720546,-2.3426998
2018-11-10 21:24:11,2822,9.084772,0.19068487,-2.2064962
2018-11-10 21:24:11,2833,9.084772,-0.095342435,-1.9885708
2018-11-10 21:24:11,2842,9.152874,-0.40861043,-1.6344417
2018-11-10 21:24:11,2852,9.275456,-0.6537767,-1.5118586
2018-11-10 21:24:11,2862,9.275456,-0.6537767,-1.5118586
2018-11-10 21:24:11,2873,9.438901,-0.6810174,-1.4437568
2018-11-10 21:24:11,2882,9.507003,-0.6401563,-1.4437568
2018-11-10 21:24:11,2892,9.507003,-0.6946377,-1.4301366
2018-11-10 21:24:11,2903,9.547864,-0.6810174,-1.2666923
2018-11-10 21:24:11,2912,9.820271,-0.667397,-1.0215261
2018-11-10 21:24:11,2922,9.983715,-0.7354988,-0.7354988
2018-11-10 21:24:11,2933,10.18802,-0.667397,-0.4903325
2018-11-10 21:24:11,2942,10.256122,-0.50395286,-0.313268
2018-11-10 21:24:12,2953,10.228881,-0.38136974,-0.313268
2018-11-10 21:24:12,2962,10.119919,-0.21792556,-0.3949901
2018-11-10 21:24:12,2972,10.18802,0.05448139,-0.58567494
2018-11-10 21:24:12,2982,10.147159,0.313268,-0.81722087
2018-11-10 21:24:12,2992,9.970095,0.53119355,-1.0896279
2018-11-10 21:24:12,3002,9.738548,0.7491191,-1.2122109
2018-11-10 21:24:12,3013,9.697687,0.6946377,-1.1849703
2018-11-10 21:24:12,3022,9.779409,0.47671217,-1.1441092
2018-11-10 21:24:12,3032,10.024576,0.095342435,-1.1849703
2018-11-10 21:24:12,3043,10.351464,-0.25878662,-1.253072
2018-11-10 21:24:12,3052,10.528529,-0.4903325,-1.4028958
2018-11-10 21:24:12,3063,10.732834,-0.55843425,-1.293933
2018-11-10 21:24:12,3072,10.800936,-0.47671217,-1.1168685
2018-11-10 21:24:12,3082,10.773695,-0.47671217,-1.0760075
2018-11-10 21:24:12,3092,10.651112,-0.50395286,-1.0079057
2018-11-10 21:24:12,3102,10.623871,-0.35412905,-0.89894295
2018-11-10 21:24:12,3112,10.55577,-0.20430522,-0.8308412
2018-11-10 21:24:12,3122,10.95076,-0.21792556,-0.7627395
2018-11-10 21:24:12,3133,11.767981,-0.4903325,-1.0623871
2018-11-10 21:24:12,3142,12.980191,-0.7082581,-1.8932283
2018-11-10 21:24:12,3152,14.396708,-0.61291564,-3.1190596
2018-11-10 21:24:12,3162,14.982383,-0.095342435,-4.1814466
2018-11-10 21:24:12,3172,13.947236,1.1032481,-4.8488436
2018-11-10 21:24:12,3182,12.312795,2.315459,-5.1076303
2018-11-10 21:24:12,3193,10.705593,2.9556155,-4.739881
2018-11-10 21:24:12,3202,9.384419,2.6968288,-4.1269655
2018-11-10 21:24:12,3212,8.117727,1.8932283,-3.7047346
2018-11-10 21:24:12,3223,8.117727,1.8932283,-3.7047346
2018-11-10 21:24:12,3232,6.851035,0.44947147,-3.214402
2018-11-10 21:24:12,3242,6.2517395,-0.35412905,-2.8330324
2018-11-10 21:24:12,3252,6.5650077,-1.5118586,-2.3563201
2018-11-10 21:24:12,3262,6.5650077,-1.5118586,-2.3563201
2018-11-10 21:24:12,3272,7.3005066,-1.6889231,-2.2473574
2018-11-10 21:24:12,3282,8.253931,-1.3484144,-2.3971813
2018-11-10 21:24:12,3292,9.261836,-0.6401563,-2.4789033
2018-11-10 21:24:12,3302,10.2152605,0.040861044,-2.6151068
2018-11-10 21:24:12,3313,10.746454,0.4903325,-2.9964764
2018-11-10 21:24:12,3322,11.018862,0.6537767,-3.5412905
2018-11-10 21:24:12,3332,11.141444,0.58567494,-3.9635212
2018-11-10 21:24:12,3342,11.209546,0.3677494,-4.1269655
2018-11-10 21:24:12,3352,11.386611,-0.06810174,-4.1269655
2018-11-10 21:24:12,3362,11.386611,-0.06810174,-4.1269655
2018-11-10 21:24:12,3373,11.672638,-1.0215261,-3.8681788
2018-11-10 21:24:12,3382,11.046102,-1.3211738,-3.6774938
2018-11-10 21:24:12,3392,10.405946,-1.2394516,-3.5004294
2018-11-10 21:24:12,3402,9.643207,-1.1985906,-3.3097446
2018-11-10 21:24:12,3412,9.0983925,-1.0623871,-2.8602731
2018-11-10 21:24:12,3422,8.771504,-1.0623871,-2.4108016
2018-11-10 21:24:12,3432,8.471856,-1.0215261,-2.1383946
2018-11-10 21:24:12,3443,8.3765135,-0.92618364,-2.002191
2018-11-10 21:24:12,3452,8.3765135,-0.980665,-1.9885708
2018-11-10 21:24:12,3462,8.539958,-1.1577295,-2.0294318
2018-11-10 21:24:12,3472,8.757884,-1.2122109,-2.1792557
2018-11-10 21:24:12,3482,8.989429,-1.1304889,-2.2882185
2018-11-10 21:24:12,3492,9.41166,-1.1304889,-2.4380422
2018-11-10 21:24:12,3502,9.41166,-1.1304889,-2.4380422
2018-11-10 21:24:12,3512,9.724928,-1.0487667,-2.6559677
2018-11-10 21:24:12,3522,9.970095,-1.1985906,-2.7649305
2018-11-10 21:24:12,3532,10.092678,-1.3892754,-2.7513103
2018-11-10 21:24:12,3542,10.119919,-1.4709976,-2.6151068
2018-11-10 21:24:12,3552,10.160779,-1.4165162,-2.4516625
2018-11-10 21:24:12,3562,10.051817,-1.3484144,-2.315459
2018-11-10 21:24:12,3573,9.901993,-1.2803127,-2.1111538
2018-11-10 21:24:12,3582,9.738548,-1.2122109,-1.8659877
2018-11-10 21:24:12,3592,9.670447,-1.2258313,-1.7706453
2018-11-10 21:24:12,3602,9.438901,-1.1985906,-1.7570249
2018-11-10 21:24:12,3612,9.193735,-0.95342433,-1.7161638
2018-11-10 21:24:12,3623,9.261836,-0.8308412,-1.5527196
2018-11-10 21:24:12,3632,9.289077,-0.84446156,-1.56634
2018-11-10 21:24:12,3642,9.289077,-0.84446156,-1.56634
2018-11-10 21:24:12,3652,9.39804,-0.9670447,-1.3892754
2018-11-10 21:24:12,3662,9.479762,-0.9125633,-1.4028958
2018-11-10 21:24:12,3673,9.479762,-0.9125633,-1.4028958
2018-11-10 21:24:12,3682,9.425281,-1.0896279,-1.4165162
2018-11-10 21:24:12,3692,9.656827,-0.980665,-1.1168685
2018-11-10 21:24:12,3702,9.656827,-0.980665,-1.1168685
2018-11-10 21:24:12,3712,9.956474,-1.0351465,-0.95342433
2018-11-10 21:24:12,3723,9.929234,-1.1304889,-1.0623871
2018-11-10 21:24:12,3732,9.929234,-1.1304889,-1.0623871
2018-11-10 21:24:12,3746,9.956474,-1.2258313,-1.0623871
2018-11-10 21:24:12,3752,9.915613,-1.0215261,-0.7899802
2018-11-10 21:24:12,3762,10.065437,-0.53119355,-0.667397
2018-11-10 21:24:12,3772,10.092678,-0.29964766,-0.626536
2018-11-10 21:24:12,3782,9.983715,0.61291564,-0.61291564
2018-11-10 21:24:12,3793,10.119919,0.9670447,-0.54481393
2018-11-10 21:24:12,3802,10.119919,0.9670447,-0.54481393
2018-11-10 21:24:12,3812,10.3242235,0.7491191,-0.3677494
2018-11-10 21:24:12,3822,10.174399,0.88532263,-0.313268
2018-11-10 21:24:12,3833,10.160779,0.8036005,-0.3677494
2018-11-10 21:24:12,3842,10.160779,0.8036005,-0.3677494
2018-11-10 21:24:12,3852,10.256122,0.8580819,-0.50395286
2018-11-10 21:24:12,3862,10.2152605,0.7899802,-0.7763598
2018-11-10 21:24:12,3872,10.378705,0.8308412,-1.2394516
2018-11-10 21:24:12,3883,10.923519,0.7491191,-1.8659877
2018-11-10 21:24:12,3892,11.672638,1.484618,-2.3426998
2018-11-10 21:24:12,3902,12.353656,1.6344417,-2.6014864
2018-11-10 21:24:12,3912,12.884849,1.1849703,-2.9147544
2018-11-10 21:24:12,3922,12.830367,-0.21792556,-3.4323275
2018-11-10 21:24:12,3932,12.026767,-1.3211738,-3.4323275
2018-11-10 21:24:13,3943,10.487668,-2.4925237,-3.1190596
2018-11-10 21:24:13,3953,9.738548,-2.9283748,-2.7921712
2018-11-10 21:24:13,3962,9.643207,-2.9556155,-2.506144
2018-11-10 21:24:13,3973,9.80665,-2.8602731,-2.4925237
2018-11-10 21:24:13,3982,10.2152605,-2.1656353,-3.1463003
2018-11-10 21:24:13,3992,10.256122,-1.3211738,-3.9635212
2018-11-10 21:24:13,4002,10.119919,-0.92618364,-4.440233
2018-11-10 21:24:13,4012,9.670447,-0.21792556,-5.1484914
2018-11-10 21:24:13,4023,9.220976,0.19068487,-5.5026207
2018-11-10 21:24:13,4032,8.812365,0.35412905,-5.0259085
2018-11-10 21:24:13,4042,8.526338,0.32688835,-4.344891
2018-11-10 21:24:13,4052,8.131348,0.095342435,-3.9771416
