Timestamp,Milliseconds,X,Y,Z
2018-11-12 18:07:50,431,1.0623871,9.39804,0.027240695
2018-11-12 18:07:50,441,1.0079057,9.425281,-0.027240695
2018-11-12 18:07:50,452,1.0079057,9.425281,-0.027240695
2018-11-12 18:07:50,461,1.0079057,9.384419,-0.027240695
2018-11-12 18:07:50,471,1.0215261,9.39804,-0.027240695
2018-11-12 18:07:50,481,1.0351465,9.41166,-0.027240695
2018-11-12 18:07:50,491,1.0215261,9.425281,-0.027240695
2018-11-12 18:07:50,502,1.0487667,9.425281,-0.027240695
2018-11-12 18:07:51,511,1.0079057,9.534244,-0.027240695
2018-11-12 18:07:51,521,1.0215261,9.479762,-0.027240695
2018-11-12 18:07:51,531,1.0623871,9.438901,0.027240695
2018-11-12 18:07:51,542,1.0896279,9.425281,-0.027240695
2018-11-12 18:07:51,551,1.0896279,9.438901,-0.027240695
2018-11-12 18:07:51,561,1.1168685,9.41166,-0.027240695
2018-11-12 18:07:51,571,1.0896279,9.452521,-0.027240695
2018-11-12 18:07:51,581,1.0760075,9.452521,-0.027240695
2018-11-12 18:07:51,592,1.0896279,9.438901,0.040861044
2018-11-12 18:07:51,601,1.0896279,9.438901,0.040861044
2018-11-12 18:07:51,611,1.0896279,9.438901,-0.013620348
2018-11-12 18:07:51,621,1.1304889,9.438901,-0.013620348
2018-11-12 18:07:51,631,1.1168685,9.452521,-0.013620348
2018-11-12 18:07:51,641,1.1304889,9.493382,-0.027240695
2018-11-12 18:07:51,652,1.1032481,9.479762,-0.027240695
2018-11-12 18:07:51,661,1.1713499,9.493382,0.040861044
2018-11-12 18:07:51,671,1.1713499,9.493382,0.040861044
2018-11-12 18:07:51,681,1.1577295,9.452521,0.040861044
2018-11-12 18:07:51,691,1.1713499,9.452521,-0.013620348
2018-11-12 18:07:51,702,1.1713499,9.41166,-0.013620348
2018-11-12 18:07:51,711,1.1577295,9.438901,0.027240695
2018-11-12 18:07:51,721,1.1304889,9.466142,0.027240695
2018-11-12 18:07:51,732,1.1032481,9.493382,0.027240695
2018-11-12 18:07:51,743,1.1441092,9.507003,0.027240695
2018-11-12 18:07:51,751,1.1577295,9.452521,-0.013620348
2018-11-12 18:07:51,761,1.1441092,9.438901,-0.013620348
2018-11-12 18:07:51,771,1.1849703,9.425281,-0.013620348
2018-11-12 18:07:51,781,1.1713499,9.438901,-0.013620348
2018-11-12 18:07:51,792,1.1441092,9.438901,-0.027240695
2018-11-12 18:07:51,801,1.1849703,9.438901,-0.027240695
2018-11-12 18:07:51,811,1.1168685,9.438901,-0.013620348
2018-11-12 18:07:51,821,1.1168685,9.479762,-0.013620348
2018-11-12 18:07:51,831,1.1168685,9.438901,-0.027240695
2018-11-12 18:07:51,841,1.1168685,9.438901,-0.013620348
2018-11-12 18:07:51,852,1.1032481,9.438901,-0.013620348
2018-11-12 18:07:51,861,1.0896279,9.41166,-0.027240695
2018-11-12 18:07:51,871,1.1032481,9.425281,-0.027240695
2018-11-12 18:07:51,881,1.1032481,9.438901,-0.013620348
2018-11-12 18:07:51,891,1.0896279,9.438901,-0.08172209
2018-11-12 18:07:51,901,1.0760075,9.452521,-0.05448139
2018-11-12 18:07:51,912,1.0760075,9.425281,-0.027240695
2018-11-12 18:07:51,921,1.0351465,9.479762,-0.05448139
2018-11-12 18:07:51,931,1.0623871,9.438901,-0.06810174
2018-11-12 18:07:51,941,1.0896279,9.425281,-0.095342435
2018-11-12 18:07:51,951,1.0487667,9.384419,-0.027240695
2018-11-12 18:07:51,961,1.0215261,9.438901,-0.05448139
2018-11-12 18:07:51,972,1.0487667,9.41166,-0.06810174
2018-11-12 18:07:51,981,1.0215261,9.425281,-0.027240695
2018-11-12 18:07:51,991,1.0215261,9.41166,-0.027240695
2018-11-12 18:07:51,1001,1.0215261,9.384419,-0.027240695
2018-11-12 18:07:51,1013,1.0760075,9.39804,-0.027240695
2018-11-12 18:07:51,1021,1.0215261,9.384419,-0.040861044
2018-11-12 18:07:51,1031,1.0215261,9.39804,-0.05448139
2018-11-12 18:07:51,1041,1.0760075,9.438901,-0.05448139
2018-11-12 18:07:51,1051,1.0623871,9.438901,-0.13620348
2018-11-12 18:07:51,1061,1.0623871,9.425281,-0.05448139
2018-11-12 18:07:51,1071,1.0215261,9.438901,-0.06810174
2018-11-12 18:07:51,1082,1.0623871,9.438901,-0.013620348
2018-11-12 18:07:51,1091,1.0760075,9.370799,-0.013620348
2018-11-12 18:07:51,1101,1.0215261,9.384419,0.027240695
2018-11-12 18:07:51,1111,1.0215261,9.41166,-0.013620348
2018-11-12 18:07:51,1121,1.0351465,9.452521,-0.040861044
2018-11-12 18:07:51,1131,1.0215261,9.438901,-0.10896278
2018-11-12 18:07:51,1143,1.0351465,9.452521,-0.12258313
2018-11-12 18:07:51,1151,1.0623871,9.479762,-0.10896278
2018-11-12 18:07:51,1161,1.0760075,9.452521,-0.06810174
2018-11-12 18:07:51,1172,1.0351465,9.41166,-0.027240695
2018-11-12 18:07:51,1181,1.0896279,9.425281,-0.040861044
2018-11-12 18:07:51,1191,1.0623871,9.425281,-0.06810174
2018-11-12 18:07:51,1201,1.0896279,9.438901,-0.013620348
2018-11-12 18:07:51,1212,1.0760075,9.438901,-0.027240695
2018-11-12 18:07:51,1221,1.0487667,9.41166,-0.027240695
2018-11-12 18:07:51,1233,1.0623871,9.425281,0.013620348
2018-11-12 18:07:51,1241,1.0896279,9.479762,0.013620348
2018-11-12 18:07:51,1251,1.0896279,9.466142,-0.013620348
2018-11-12 18:07:51,1261,1.0760075,9.438901,-0.013620348
2018-11-12 18:07:51,1271,1.1168685,9.438901,0.05448139
2018-11-12 18:07:51,1281,1.1032481,9.479762,0.05448139
2018-11-12 18:07:51,1292,1.1168685,9.493382,0.05448139
2018-11-12 18:07:51,1301,1.1168685,9.493382,0.05448139
2018-11-12 18:07:51,1311,1.1168685,9.438901,-0.027240695
2018-11-12 18:07:51,1333,1.1168685,9.438901,-0.027240695
2018-11-12 18:07:51,1334,1.1168685,9.438901,-0.027240695
2018-11-12 18:07:51,1343,1.0623871,9.425281,-0.027240695
2018-11-12 18:07:51,1351,1.0623871,9.438901,-0.027240695
2018-11-12 18:07:51,1363,1.0623871,9.438901,-0.027240695
2018-11-12 18:07:51,1371,1.0487667,9.452521,-0.040861044
2018-11-12 18:07:51,1381,1.0760075,9.466142,-0.040861044
2018-11-12 18:07:51,1392,1.0896279,9.466142,-0.013620348
2018-11-12 18:07:51,1401,1.1168685,9.438901,-0.013620348
2018-11-12 18:07:51,1412,1.0760075,9.438901,-0.027240695
2018-11-12 18:07:51,1421,1.1168685,9.466142,-0.027240695
2018-11-12 18:07:51,1431,1.0896279,9.466142,-0.06810174
2018-11-12 18:07:51,1441,1.0896279,9.479762,-0.040861044
2018-11-12 18:07:51,1451,1.0896279,9.41166,-0.06810174
2018-11-12 18:07:51,1461,1.0623871,9.438901,-0.013620348
2018-11-12 18:07:51,1472,1.0623871,9.425281,-0.040861044
2018-11-12 18:07:51,1481,1.0760075,9.438901,-0.013620348
2018-11-12 18:07:51,1491,1.0760075,9.438901,-0.013620348
2018-11-12 18:07:51,1501,1.0896279,9.438901,-0.027240695
2018-11-12 18:07:52,1511,1.0760075,9.425281,-0.06810174
2018-11-12 18:07:52,1522,1.0896279,9.425281,-0.095342435
2018-11-12 18:07:52,1531,1.0896279,9.438901,-0.05448139
2018-11-12 18:07:52,1541,1.0896279,9.438901,-0.05448139
2018-11-12 18:07:52,1551,1.0351465,9.452521,-0.027240695
2018-11-12 18:07:52,1561,1.0623871,9.438901,-0.027240695
2018-11-12 18:07:52,1571,1.0623871,9.452521,-0.05448139
2018-11-12 18:07:52,1583,1.0487667,9.425281,-0.05448139
2018-11-12 18:07:52,1591,1.0215261,9.39804,-0.05448139
2018-11-12 18:07:52,1601,1.0215261,9.438901,-0.095342435
2018-11-12 18:07:52,1612,1.0351465,9.438901,-0.05448139
2018-11-12 18:07:52,1621,1.0215261,9.438901,-0.027240695
2018-11-12 18:07:52,1631,1.0487667,9.438901,-0.095342435
2018-11-12 18:07:52,1641,1.0623871,9.466142,-0.027240695
2018-11-12 18:07:52,1651,1.0623871,9.41166,-0.095342435
2018-11-12 18:07:52,1662,1.0623871,9.438901,-0.040861044
2018-11-12 18:07:52,1671,1.0079057,9.452521,-0.05448139
2018-11-12 18:07:52,1681,1.0623871,9.452521,0.05448139
2018-11-12 18:07:52,1691,1.0623871,9.493382,0.05448139
2018-11-12 18:07:52,1701,1.0351465,9.493382,0.05448139
2018-11-12 18:07:52,1713,1.0896279,9.452521,-0.040861044
2018-11-12 18:07:52,1721,1.0623871,9.438901,-0.05448139
2018-11-12 18:07:52,1731,1.0351465,9.39804,-0.05448139
2018-11-12 18:07:52,1741,1.0351465,9.39804,-0.05448139
2018-11-12 18:07:52,1751,1.0487667,9.39804,-0.040861044
2018-11-12 18:07:52,1761,0.9942854,9.466142,-0.013620348
2018-11-12 18:07:52,1772,0.9942854,9.493382,-0.05448139
2018-11-12 18:07:52,1782,0.980665,9.520623,-0.040861044
2018-11-12 18:07:52,1791,1.0079057,9.507003,-0.027240695
2018-11-12 18:07:52,1801,1.0351465,9.466142,-0.040861044
2018-11-12 18:07:52,1811,1.0487667,9.479762,-0.027240695
2018-11-12 18:07:52,1821,1.0351465,9.438901,-0.013620348
2018-11-12 18:07:52,1831,1.0623871,9.425281,-0.013620348
2018-11-12 18:07:52,1842,1.0351465,9.438901,-0.013620348
2018-11-12 18:07:52,1851,1.0351465,9.466142,-0.040861044
2018-11-12 18:07:52,1861,1.0215261,9.479762,-0.05448139
2018-11-12 18:07:52,1871,1.0215261,9.520623,-0.06810174
2018-11-12 18:07:52,1881,1.0487667,9.479762,-0.040861044
2018-11-12 18:07:52,1891,1.0215261,9.493382,-0.027240695
2018-11-12 18:07:52,1902,1.0351465,9.438901,-0.027240695
2018-11-12 18:07:52,1911,1.0623871,9.438901,-0.013620348
2018-11-12 18:07:52,1921,1.0079057,9.438901,-0.013620348
2018-11-12 18:07:52,1931,1.0215261,9.466142,-0.027240695
2018-11-12 18:07:52,1943,1.0215261,9.452521,-0.040861044
2018-11-12 18:07:52,1951,1.0487667,9.41166,-0.027240695
2018-11-12 18:07:52,1962,1.0487667,9.425281,-0.013620348
2018-11-12 18:07:52,1971,1.0215261,9.41166,-0.08172209
2018-11-12 18:07:52,1981,1.0215261,9.41166,-0.12258313
2018-11-12 18:07:52,1991,1.0215261,9.41166,-0.12258313
2018-11-12 18:07:52,2001,1.0079057,9.370799,-0.10896278
2018-11-12 18:07:52,2011,0.980665,9.384419,-0.08172209
2018-11-12 18:07:52,2021,1.0079057,9.41166,-0.05448139
2018-11-12 18:07:52,2032,1.0215261,9.438901,-0.027240695
2018-11-12 18:07:52,2041,1.0215261,9.438901,-0.027240695
2018-11-12 18:07:52,2051,1.0215261,9.452521,-0.08172209
2018-11-12 18:07:52,2061,1.0760075,9.438901,-0.040861044
2018-11-12 18:07:52,2071,1.0215261,9.438901,-0.08172209
2018-11-12 18:07:52,2081,1.0487667,9.425281,-0.10896278
2018-11-12 18:07:52,2091,1.0351465,9.438901,-0.095342435
2018-11-12 18:07:52,2101,1.0351465,9.520623,-0.040861044
2018-11-12 18:07:52,2111,1.0215261,9.493382,-0.05448139
2018-11-12 18:07:52,2121,0.9942854,9.479762,-0.05448139
2018-11-12 18:07:52,2131,1.0487667,9.452521,-0.08172209
2018-11-12 18:07:52,2141,1.0487667,9.466142,-0.027240695
2018-11-12 18:07:52,2152,1.0215261,9.39804,0.013620348
2018-11-12 18:07:52,2161,1.0351465,9.438901,0.013620348
2018-11-12 18:07:52,2171,0.9942854,9.425281,0.013620348
2018-11-12 18:07:52,2181,1.0215261,9.384419,0.013620348
2018-11-12 18:07:52,2191,1.0623871,9.438901,-0.013620348
2018-11-12 18:07:52,2201,1.0215261,9.438901,-0.05448139
2018-11-12 18:07:52,2212,1.0623871,9.41166,-0.027240695
2018-11-12 18:07:52,2221,1.0623871,9.438901,-0.040861044
2018-11-12 18:07:52,2231,1.0623871,9.452521,0.040861044
2018-11-12 18:07:52,2242,1.0623871,9.41166,-0.013620348
2018-11-12 18:07:52,2252,1.0760075,9.438901,-0.05448139
2018-11-12 18:07:52,2262,1.0896279,9.438901,-0.05448139
2018-11-12 18:07:52,2271,1.0896279,9.466142,-0.027240695
2018-11-12 18:07:52,2281,1.0623871,9.438901,-0.05448139
2018-11-12 18:07:52,2291,1.0623871,9.438901,-0.027240695
2018-11-12 18:07:52,2301,1.0896279,9.438901,-0.040861044
2018-11-12 18:07:52,2311,1.1032481,9.438901,-0.027240695
2018-11-12 18:07:52,2321,1.0623871,9.438901,-0.027240695
2018-11-12 18:07:52,2332,1.0487667,9.425281,0.06810174
2018-11-12 18:07:52,2341,1.0623871,9.452521,0.027240695
2018-11-12 18:07:52,2351,1.0351465,9.438901,-0.027240695
2018-11-12 18:07:52,2361,1.0623871,9.438901,-0.06810174
2018-11-12 18:07:52,2371,1.0487667,9.452521,0.027240695
2018-11-12 18:07:52,2381,1.0215261,9.41166,-0.027240695
2018-11-12 18:07:52,2391,1.0215261,9.41166,-0.027240695
2018-11-12 18:07:52,2401,1.0215261,9.425281,-0.027240695
2018-11-12 18:07:52,2411,1.0215261,9.425281,-0.040861044
2018-11-12 18:07:52,2421,0.980665,9.452521,-0.040861044
2018-11-12 18:07:52,2432,1.0215261,9.41166,-0.027240695
2018-11-12 18:07:52,2441,1.0079057,9.438901,-0.040861044
2018-11-12 18:07:52,2451,1.0351465,9.41166,-0.05448139
2018-11-12 18:07:52,2461,1.0623871,9.384419,-0.05448139
2018-11-12 18:07:52,2471,1.0623871,9.370799,-0.027240695
2018-11-12 18:07:52,2482,1.0487667,9.384419,-0.013620348
2018-11-12 18:07:52,2491,1.0760075,9.39804,-0.05448139
2018-11-12 18:07:52,2501,1.0623871,9.438901,-0.027240695
2018-11-12 18:07:53,2511,1.0623871,9.438901,-0.05448139
2018-11-12 18:07:53,2524,1.0487667,9.438901,-0.040861044
2018-11-12 18:07:53,2531,1.0351465,9.493382,-0.027240695
2018-11-12 18:07:53,2542,1.0487667,9.466142,-0.027240695
2018-11-12 18:07:53,2552,1.0351465,9.438901,0.027240695
2018-11-12 18:07:53,2561,1.0760075,9.479762,0.013620348
2018-11-12 18:07:53,2571,1.1304889,9.479762,-0.013620348
2018-11-12 18:07:53,2581,1.1304889,9.479762,-0.027240695
2018-11-12 18:07:53,2591,1.1849703,9.384419,-0.040861044
2018-11-12 18:07:53,2602,1.1168685,9.357179,-0.040861044
2018-11-12 18:07:53,2611,1.0896279,9.370799,-0.040861044
2018-11-12 18:07:53,2621,1.0760075,9.425281,-0.027240695
2018-11-12 18:07:53,2631,1.1168685,9.41166,0.013620348
2018-11-12 18:07:53,2641,1.0896279,9.384419,0.013620348
2018-11-12 18:07:53,2651,1.0896279,9.384419,0.013620348
2018-11-12 18:07:53,2661,1.1168685,9.438901,-0.013620348
2018-11-12 18:07:53,2671,1.1168685,9.438901,0.027240695
2018-11-12 18:07:53,2681,1.1304889,9.438901,-0.013620348
2018-11-12 18:07:53,2691,1.0896279,9.438901,-0.040861044
2018-11-12 18:07:53,2701,1.0896279,9.425281,-0.027240695
2018-11-12 18:07:53,2711,1.1304889,9.425281,-0.027240695
2018-11-12 18:07:53,2721,1.1577295,9.438901,-0.05448139
2018-11-12 18:07:53,2732,1.1168685,9.438901,-0.040861044
2018-11-12 18:07:53,2741,1.1304889,9.479762,-0.027240695
2018-11-12 18:07:53,2751,1.1032481,9.41166,-0.040861044
2018-11-12 18:07:53,2761,1.1032481,9.41166,-0.05448139
2018-11-12 18:07:53,2771,1.1032481,9.425281,-0.027240695
2018-11-12 18:07:53,2781,1.0896279,9.384419,-0.027240695
2018-11-12 18:07:53,2792,1.1032481,9.384419,-0.027240695
2018-11-12 18:07:53,2801,1.0896279,9.384419,-0.040861044
2018-11-12 18:07:53,2811,1.0760075,9.41166,-0.05448139
2018-11-12 18:07:53,2821,1.0760075,9.438901,-0.095342435
2018-11-12 18:07:53,2831,1.0760075,9.438901,-0.040861044
2018-11-12 18:07:53,2841,1.1168685,9.39804,-0.05448139
2018-11-12 18:07:53,2852,1.1032481,9.425281,-0.095342435
2018-11-12 18:07:53,2861,1.0896279,9.425281,-0.08172209
2018-11-12 18:07:53,2872,1.0760075,9.41166,-0.10896278
2018-11-12 18:07:53,2883,1.0623871,9.41166,-0.12258313
2018-11-12 18:07:53,2891,1.0896279,9.425281,-0.05448139
2018-11-12 18:07:53,2901,1.0896279,9.41166,-0.06810174
2018-11-12 18:07:53,2912,1.0623871,9.425281,-0.06810174
2018-11-12 18:07:53,2921,1.0623871,9.425281,-0.06810174
2018-11-12 18:07:53,2931,1.0623871,9.438901,-0.027240695
2018-11-12 18:07:53,2941,1.0623871,9.438901,-0.040861044
2018-11-12 18:07:53,2951,1.1168685,9.425281,-0.040861044
2018-11-12 18:07:53,2962,1.0623871,9.41166,-0.027240695
2018-11-12 18:07:53,2971,1.0623871,9.41166,-0.027240695
2018-11-12 18:07:53,2981,1.0896279,9.493382,-0.013620348
2018-11-12 18:07:53,2991,1.0896279,9.479762,-0.027240695
2018-11-12 18:07:53,3001,1.0760075,9.452521,-0.05448139
2018-11-12 18:07:53,3011,1.0623871,9.425281,-0.027240695
2018-11-12 18:07:53,3022,1.0623871,9.41166,-0.027240695
2018-11-12 18:07:53,3031,1.0623871,9.41166,-0.013620348
2018-11-12 18:07:53,3041,1.0623871,9.41166,0.013620348
2018-11-12 18:07:53,3051,1.0487667,9.452521,-0.027240695
2018-11-12 18:07:53,3062,1.0351465,9.466142,-0.08172209
2018-11-12 18:07:53,3071,1.0623871,9.466142,-0.05448139
2018-11-12 18:07:53,3082,1.0623871,9.466142,-0.013620348
2018-11-12 18:07:53,3091,1.0896279,9.452521,-0.05448139
2018-11-12 18:07:53,3101,1.0896279,9.425281,0.05448139
2018-11-12 18:07:53,3111,1.1168685,9.438901,-0.013620348
2018-11-12 18:07:53,3121,1.1168685,9.425281,-0.027240695
2018-11-12 18:07:53,3132,1.0487667,9.452521,-0.027240695
2018-11-12 18:07:53,3141,1.0487667,9.452521,-0.05448139
2018-11-12 18:07:53,3151,1.0623871,9.520623,-0.027240695
2018-11-12 18:07:53,3161,1.0623871,9.520623,-0.027240695
2018-11-12 18:07:53,3171,1.0760075,9.466142,-0.040861044
2018-11-12 18:07:53,3181,1.0896279,9.479762,-0.040861044
2018-11-12 18:07:53,3192,1.0896279,9.479762,-0.040861044
2018-11-12 18:07:53,3201,1.1304889,9.466142,-0.027240695
2018-11-12 18:07:53,3211,1.1304889,9.438901,-0.040861044
2018-11-12 18:07:53,3221,1.1304889,9.438901,-0.040861044
2018-11-12 18:07:53,3231,1.1441092,9.438901,-0.05448139
2018-11-12 18:07:53,3241,1.1441092,9.41166,-0.040861044
2018-11-12 18:07:53,3252,1.1032481,9.384419,-0.06810174
2018-11-12 18:07:53,3261,1.1032481,9.39804,-0.05448139
2018-11-12 18:07:53,3271,1.1168685,9.384419,-0.027240695
2018-11-12 18:07:53,3281,1.0896279,9.41166,-0.027240695
2018-11-12 18:07:53,3291,1.0760075,9.41166,-0.027240695
2018-11-12 18:07:53,3301,1.0760075,9.438901,-0.040861044
2018-11-12 18:07:53,3312,1.1168685,9.41166,-0.05448139
2018-11-12 18:07:53,3321,1.1168685,9.425281,-0.05448139
2018-11-12 18:07:53,3331,1.1304889,9.507003,-0.095342435
2018-11-12 18:07:53,3341,1.1168685,9.41166,-0.14982383
2018-11-12 18:07:53,3351,1.1168685,9.41166,-0.14982383
2018-11-12 18:07:53,3362,1.1304889,9.438901,-0.095342435
2018-11-12 18:07:53,3371,1.1577295,9.438901,-0.05448139
2018-11-12 18:07:53,3381,1.1168685,9.452521,-0.040861044
2018-11-12 18:07:53,3391,1.1168685,9.41166,-0.05448139
2018-11-12 18:07:53,3401,1.1168685,9.384419,-0.095342435
2018-11-12 18:07:53,3412,1.1168685,9.425281,-0.05448139
2018-11-12 18:07:53,3421,1.0623871,9.384419,-0.05448139
2018-11-12 18:07:53,3431,1.0760075,9.438901,-0.013620348
2018-11-12 18:07:53,3444,1.0760075,9.425281,-0.013620348
2018-11-12 18:07:53,3451,1.1168685,9.466142,-0.013620348
2018-11-12 18:07:53,3461,1.1168685,9.466142,-0.013620348
2018-11-12 18:07:53,3471,1.1168685,9.425281,0.040861044
2018-11-12 18:07:53,3482,1.1168685,9.41166,-0.05448139
2018-11-12 18:07:53,3491,1.1441092,9.438901,-0.095342435
2018-11-12 18:07:53,3501,1.1168685,9.39804,-0.05448139
2018-11-12 18:07:54,3511,1.0623871,9.384419,-0.05448139
2018-11-12 18:07:54,3521,1.1168685,9.39804,-0.05448139
2018-11-12 18:07:54,3532,1.1168685,9.425281,-0.05448139
2018-11-12 18:07:54,3541,1.1032481,9.39804,-0.05448139
2018-11-12 18:07:54,3551,1.0896279,9.41166,-0.05448139
2018-11-12 18:07:54,3561,1.0760075,9.479762,-0.13620348
2018-11-12 18:07:54,3571,1.1168685,9.438901,-0.095342435
2018-11-12 18:07:54,3581,1.1304889,9.41166,-0.05448139
2018-11-12 18:07:54,3592,1.1577295,9.41166,-0.05448139
2018-11-12 18:07:54,3601,1.0896279,9.452521,-0.10896278
2018-11-12 18:07:54,3611,1.0896279,9.452521,-0.10896278
2018-11-12 18:07:54,3621,1.1168685,9.452521,-0.05448139
2018-11-12 18:07:54,3631,1.0896279,9.425281,-0.06810174
2018-11-12 18:07:54,3642,1.0760075,9.384419,-0.05448139
2018-11-12 18:07:54,3651,1.0896279,9.384419,-0.06810174
2018-11-12 18:07:54,3661,1.1032481,9.41166,-0.14982383
2018-11-12 18:07:54,3671,1.0896279,9.39804,-0.05448139
2018-11-12 18:07:54,3681,1.1032481,9.438901,-0.08172209
2018-11-12 18:07:54,3691,1.0896279,9.452521,-0.040861044
2018-11-12 18:07:54,3702,1.1168685,9.438901,-0.05448139
2018-11-12 18:07:54,3711,1.1032481,9.438901,-0.06810174
2018-11-12 18:07:54,3721,1.1441092,9.425281,-0.095342435
2018-11-12 18:07:54,3731,1.1304889,9.41166,-0.10896278
2018-11-12 18:07:54,3741,1.1577295,9.425281,-0.05448139
2018-11-12 18:07:54,3751,1.1168685,9.39804,-0.05448139
2018-11-12 18:07:54,3761,1.1441092,9.39804,-0.06810174
2018-11-12 18:07:54,3771,1.1713499,9.39804,-0.05448139
2018-11-12 18:07:54,3781,1.1713499,9.39804,-0.05448139
2018-11-12 18:07:54,3791,1.1168685,9.41166,-0.06810174
2018-11-12 18:07:54,3802,1.1168685,9.41166,-0.06810174
2018-11-12 18:07:54,3811,1.1304889,9.384419,-0.08172209
2018-11-12 18:07:54,3821,1.1304889,9.39804,-0.05448139
2018-11-12 18:07:54,3831,1.1304889,9.438901,-0.05448139
2018-11-12 18:07:54,3842,1.1304889,9.425281,0.027240695
2018-11-12 18:07:54,3851,1.1577295,9.438901,0.027240695
2018-11-12 18:07:54,3862,1.1849703,9.425281,-0.040861044
2018-11-12 18:07:54,3871,1.1849703,9.452521,-0.027240695
2018-11-12 18:07:54,3881,1.1849703,9.493382,-0.12258313
2018-11-12 18:07:54,3891,1.1713499,9.466142,-0.095342435
2018-11-12 18:07:54,3902,1.1441092,9.425281,-0.027240695
2018-11-12 18:07:54,3911,1.1304889,9.425281,-0.027240695
2018-11-12 18:07:54,3921,1.1577295,9.452521,-0.040861044
2018-11-12 18:07:54,3931,1.1304889,9.39804,-0.040861044
2018-11-12 18:07:54,3942,1.1304889,9.39804,-0.040861044
2018-11-12 18:07:54,3951,1.1577295,9.425281,-0.027240695
2018-11-12 18:07:54,3961,1.1577295,9.466142,-0.027240695
2018-11-12 18:07:54,3971,1.1849703,9.479762,-0.040861044
2018-11-12 18:07:54,3982,1.2122109,9.466142,-0.06810174
2018-11-12 18:07:54,3993,1.2258313,9.438901,-0.06810174
2018-11-12 18:07:54,4001,1.2258313,9.425281,-0.013620348
2018-11-12 18:07:54,4011,1.2122109,9.425281,-0.013620348
2018-11-12 18:07:54,4021,1.2122109,9.41166,0.027240695
2018-11-12 18:07:54,4031,1.2258313,9.466142,-0.027240695
2018-11-12 18:07:54,4042,1.1985906,9.466142,-0.027240695
2018-11-12 18:07:54,4051,1.2122109,9.438901,-0.027240695
2018-11-12 18:07:54,4061,1.2258313,9.438901,-0.027240695
2018-11-12 18:07:54,4071,1.2122109,9.452521,-0.027240695
2018-11-12 18:07:54,4082,1.2122109,9.479762,0.013620348
2018-11-12 18:07:54,4091,1.2394516,9.479762,0.013620348
2018-11-12 18:07:54,4101,1.2258313,9.438901,0.013620348
2018-11-12 18:07:54,4111,1.2258313,9.507003,0.013620348
2018-11-12 18:07:54,4122,1.2258313,9.452521,0.013620348
2018-11-12 18:07:54,4131,1.2258313,9.452521,0.013620348
2018-11-12 18:07:54,4141,1.2258313,9.452521,-0.027240695
