Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:43:25,2,1.2803127,3.3506055,8.812365
2018-11-12 17:43:25,12,1.1849703,3.3778462,8.812365
2018-11-12 17:43:25,23,1.1985906,3.3642259,8.825985
2018-11-12 17:43:25,32,1.1577295,3.3506055,8.839605
2018-11-12 17:43:25,42,1.1577295,3.3506055,8.839605
2018-11-12 17:43:25,52,1.1577295,3.3097446,8.785124
2018-11-12 17:43:25,62,1.1577295,3.3097446,8.785124
2018-11-12 17:43:25,72,1.1441092,3.3642259,8.839605
2018-11-12 17:43:25,82,1.1441092,3.3642259,8.839605
2018-11-12 17:43:25,92,1.1849703,3.3506055,8.812365
2018-11-12 17:43:25,102,1.2258313,3.3097446,8.812365
2018-11-12 17:43:25,112,1.2258313,3.3097446,8.812365
2018-11-12 17:43:25,123,1.2803127,3.2416427,8.839605
2018-11-12 17:43:25,132,1.2803127,3.2416427,8.839605
2018-11-12 17:43:25,142,1.4437568,3.1190596,8.812365
2018-11-12 17:43:25,152,1.5799603,3.0781987,8.785124
2018-11-12 17:43:25,162,1.5799603,3.0781987,8.785124
2018-11-12 17:43:25,172,1.6344417,3.091819,8.839605
2018-11-12 17:43:25,183,1.6753027,3.1190596,8.798744
2018-11-12 17:43:25,192,1.6344417,3.1054392,8.785124
2018-11-12 17:43:25,202,1.6344417,3.1054392,8.785124
2018-11-12 17:43:25,213,1.484618,3.13268,8.812365
2018-11-12 17:43:25,222,1.484618,3.13268,8.812365
2018-11-12 17:43:25,232,1.3211738,3.1871614,8.825985
2018-11-12 17:43:25,243,1.293933,3.2688835,8.894087
2018-11-12 17:43:25,252,1.293933,3.2688835,8.894087
2018-11-12 17:43:25,262,1.2258313,3.255263,8.866846
2018-11-12 17:43:25,272,0.9942854,3.2280223,8.812365
2018-11-12 17:43:25,282,0.92618364,3.3642259,8.853226
2018-11-12 17:43:25,293,1.0215261,3.445948,8.866846
2018-11-12 17:43:25,302,1.1168685,3.4323275,8.934948
2018-11-12 17:43:25,312,1.2258313,3.3914666,8.812365
2018-11-12 17:43:25,322,1.334794,3.4187074,8.785124
2018-11-12 17:43:25,332,1.3484144,3.445948,8.7034025
2018-11-12 17:43:25,342,1.2803127,3.255263,8.635301
2018-11-12 17:43:25,352,1.2666923,3.3506055,8.676162
2018-11-12 17:43:25,364,1.253072,3.336985,8.689782
2018-11-12 17:43:25,372,1.293933,3.2825038,8.825985
2018-11-12 17:43:25,382,1.334794,3.3097446,8.962189
2018-11-12 17:43:25,392,1.3892754,3.3097446,9.057531
2018-11-12 17:43:25,403,1.484618,3.2416427,9.112013
2018-11-12 17:43:25,412,1.4437568,3.2825038,8.962189
2018-11-12 17:43:25,422,1.4165162,3.214402,8.880466
2018-11-12 17:43:25,432,1.4301366,3.1871614,8.730643
2018-11-12 17:43:25,442,1.4028958,3.1190596,8.662541
2018-11-12 17:43:25,453,1.4301366,3.1190596,8.676162
2018-11-12 17:43:25,462,1.4437568,3.173541,8.62168
2018-11-12 17:43:25,472,1.4573772,3.255263,8.662541
2018-11-12 17:43:25,482,1.4437568,3.2688835,8.771504
2018-11-12 17:43:25,492,1.3075534,3.2961242,8.962189
2018-11-12 17:43:25,503,1.2122109,3.214402,9.01667
2018-11-12 17:43:25,512,1.2122109,3.255263,9.057531
2018-11-12 17:43:25,522,1.2258313,3.255263,9.084772
2018-11-12 17:43:25,532,1.293933,3.173541,8.989429
2018-11-12 17:43:25,543,1.4437568,3.1599207,8.853226
2018-11-12 17:43:25,552,1.5799603,3.091819,8.730643
2018-11-12 17:43:25,562,1.7025435,3.1054392,8.7034025
2018-11-12 17:43:25,572,1.7706453,3.0781987,8.7034025
2018-11-12 17:43:25,582,1.7161638,3.1599207,8.798744
2018-11-12 17:43:25,592,1.7025435,3.1871614,8.894087
2018-11-12 17:43:25,602,1.5799603,3.2007818,9.00305
2018-11-12 17:43:25,612,1.4301366,3.2280223,9.112013
2018-11-12 17:43:25,622,1.2803127,3.2416427,9.084772
2018-11-12 17:43:25,632,1.2803127,3.2416427,9.084772
2018-11-12 17:43:26,642,1.253072,3.2416427,8.894087
2018-11-12 17:43:26,652,1.3211738,3.255263,8.771504
2018-11-12 17:43:26,662,1.3211738,3.255263,8.771504
2018-11-12 17:43:26,676,1.4437568,3.336985,8.717023
2018-11-12 17:43:26,682,1.525479,3.405087,8.60806
2018-11-12 17:43:26,692,1.525479,3.405087,8.60806
2018-11-12 17:43:26,702,1.4982382,3.3778462,8.676162
2018-11-12 17:43:26,712,1.4709976,3.3506055,8.785124
2018-11-12 17:43:26,722,1.3620348,3.3642259,8.825985
2018-11-12 17:43:26,733,1.3484144,3.3506055,8.866846
2018-11-12 17:43:26,742,1.3484144,3.3506055,8.866846
2018-11-12 17:43:26,752,1.2666923,3.3642259,8.866846
2018-11-12 17:43:26,762,1.3075534,3.2825038,8.880466
2018-11-12 17:43:26,772,1.3620348,3.214402,8.825985
2018-11-12 17:43:26,783,1.3620348,3.2007818,8.825985
2018-11-12 17:43:26,792,1.4165162,3.173541,8.757884
2018-11-12 17:43:26,802,1.4301366,3.1463003,8.812365
2018-11-12 17:43:26,812,1.3756552,3.1871614,8.825985
2018-11-12 17:43:26,826,1.3756552,3.1599207,8.866846
2018-11-12 17:43:26,832,1.4301366,3.1599207,8.853226
2018-11-12 17:43:26,842,1.4165162,3.1463003,8.894087
2018-11-12 17:43:26,852,1.3484144,3.13268,8.907707
2018-11-12 17:43:26,862,1.4028958,3.13268,8.880466
2018-11-12 17:43:26,872,1.3892754,3.1054392,8.880466
2018-11-12 17:43:26,882,1.4165162,3.13268,8.866846
2018-11-12 17:43:26,893,1.4437568,3.1599207,8.825985
2018-11-12 17:43:26,902,1.5390993,3.1599207,8.744264
2018-11-12 17:43:26,912,1.5935807,3.1599207,8.798744
2018-11-12 17:43:26,922,1.5935807,3.214402,8.825985
2018-11-12 17:43:26,932,1.6344417,3.214402,8.798744
2018-11-12 17:43:26,942,1.525479,3.2825038,8.825985
2018-11-12 17:43:26,953,1.4709976,3.2961242,8.839605
2018-11-12 17:43:26,962,1.3620348,3.3506055,8.812365
2018-11-12 17:43:26,972,1.2803127,3.3506055,8.866846
2018-11-12 17:43:26,983,1.1985906,3.3506055,8.853226
2018-11-12 17:43:26,992,1.1985906,3.3506055,8.853226
2018-11-12 17:43:26,1002,1.1441092,3.3097446,8.866846
2018-11-12 17:43:26,1012,1.1441092,3.2825038,8.880466
2018-11-12 17:43:26,1022,1.1168685,3.2825038,8.853226
2018-11-12 17:43:26,1032,1.1168685,3.2280223,8.825985
2018-11-12 17:43:26,1043,1.1577295,3.1871614,8.825985
2018-11-12 17:43:26,1053,1.1577295,3.1871614,8.825985
2018-11-12 17:43:26,1062,1.1849703,3.214402,8.771504
2018-11-12 17:43:26,1072,1.2258313,3.2416427,8.798744
2018-11-12 17:43:26,1082,1.253072,3.2280223,8.825985
2018-11-12 17:43:26,1093,1.2803127,3.255263,8.880466
2018-11-12 17:43:26,1102,1.2803127,3.2825038,8.880466
2018-11-12 17:43:26,1112,1.253072,3.255263,8.894087
2018-11-12 17:43:26,1122,1.2803127,3.2688835,8.907707
2018-11-12 17:43:26,1133,1.3075534,3.336985,8.880466
2018-11-12 17:43:26,1142,1.334794,3.3097446,8.934948
2018-11-12 17:43:26,1155,1.3756552,3.2688835,8.825985
2018-11-12 17:43:26,1162,1.3620348,3.2825038,8.812365
2018-11-12 17:43:26,1173,1.3620348,3.2961242,8.744264
2018-11-12 17:43:26,1182,1.4028958,3.3506055,8.757884
2018-11-12 17:43:26,1192,1.3892754,3.336985,8.798744
2018-11-12 17:43:26,1202,1.4165162,3.3097446,8.771504
2018-11-12 17:43:26,1212,1.3620348,3.2961242,8.812365
2018-11-12 17:43:26,1222,1.3756552,3.2825038,8.812365
2018-11-12 17:43:26,1233,1.3484144,3.2416427,8.798744
2018-11-12 17:43:26,1242,1.334794,3.2007818,8.785124
2018-11-12 17:43:26,1252,1.334794,3.2007818,8.785124
2018-11-12 17:43:26,1262,1.334794,3.2688835,8.771504
2018-11-12 17:43:26,1272,1.3484144,3.255263,8.907707
2018-11-12 17:43:26,1282,1.3484144,3.255263,8.907707
2018-11-12 17:43:26,1292,1.3484144,3.2688835,8.880466
2018-11-12 17:43:26,1303,1.3620348,3.2688835,8.880466
2018-11-12 17:43:26,1312,1.3484144,3.2825038,8.894087
2018-11-12 17:43:26,1322,1.3620348,3.3097446,8.825985
2018-11-12 17:43:26,1332,1.3756552,3.2688835,8.798744
2018-11-12 17:43:26,1342,1.3484144,3.2280223,8.771504
2018-11-12 17:43:26,1352,1.3484144,3.2825038,8.771504
2018-11-12 17:43:26,1363,1.3620348,3.2961242,8.839605
2018-11-12 17:43:26,1372,1.3620348,3.2961242,8.839605
2018-11-12 17:43:26,1382,1.3892754,3.2688835,8.785124
2018-11-12 17:43:26,1392,1.3620348,3.255263,8.853226
2018-11-12 17:43:26,1402,1.3892754,3.214402,8.866846
2018-11-12 17:43:26,1413,1.3892754,3.214402,8.866846
2018-11-12 17:43:26,1422,1.3756552,3.2688835,8.907707
2018-11-12 17:43:26,1432,1.3892754,3.255263,8.894087
2018-11-12 17:43:26,1444,1.3756552,3.2688835,8.853226
2018-11-12 17:43:26,1452,1.3756552,3.255263,8.866846
2018-11-12 17:43:26,1462,1.3892754,3.2688835,8.825985
2018-11-12 17:43:26,1472,1.3484144,3.2961242,8.825985
2018-11-12 17:43:26,1482,1.3756552,3.2825038,8.798744
2018-11-12 17:43:26,1492,1.3484144,3.3506055,8.853226
2018-11-12 17:43:26,1503,1.3484144,3.3778462,8.812365
2018-11-12 17:43:26,1512,1.3211738,3.3778462,8.812365
2018-11-12 17:43:26,1522,1.3484144,3.3506055,8.825985
2018-11-12 17:43:26,1532,1.334794,3.336985,8.771504
2018-11-12 17:43:26,1544,1.2258313,3.3642259,8.757884
2018-11-12 17:43:26,1552,1.3620348,3.2825038,8.744264
2018-11-12 17:43:26,1562,1.3756552,3.2825038,8.771504
2018-11-12 17:43:26,1572,1.3756552,3.2961242,8.771504
2018-11-12 17:43:26,1582,1.4028958,3.3097446,8.839605
2018-11-12 17:43:26,1592,1.4028958,3.2961242,8.894087
2018-11-12 17:43:26,1602,1.3756552,3.2825038,8.894087
2018-11-12 17:43:26,1613,1.3756552,3.2280223,8.880466
2018-11-12 17:43:26,1622,1.4028958,3.2280223,8.825985
2018-11-12 17:43:26,1632,1.4437568,3.1871614,8.866846
2018-11-12 17:43:27,1642,1.4437568,3.214402,8.866846
2018-11-12 17:43:27,1652,1.484618,3.1871614,8.866846
2018-11-12 17:43:27,1662,1.484618,3.1871614,8.839605
2018-11-12 17:43:27,1672,1.4709976,3.1599207,8.798744
2018-11-12 17:43:27,1682,1.4982382,3.2280223,8.825985
2018-11-12 17:43:27,1693,1.484618,3.2280223,8.798744
2018-11-12 17:43:27,1702,1.4301366,3.2416427,8.825985
2018-11-12 17:43:27,1712,1.4437568,3.2280223,8.798744
2018-11-12 17:43:27,1722,1.4028958,3.214402,8.839605
2018-11-12 17:43:27,1732,1.4028958,3.214402,8.921328
2018-11-12 17:43:27,1742,1.3756552,3.214402,8.839605
2018-11-12 17:43:27,1752,1.3484144,3.2825038,8.825985
2018-11-12 17:43:27,1763,1.4028958,3.2961242,8.812365
2018-11-12 17:43:27,1775,1.3620348,3.2280223,8.853226
2018-11-12 17:43:27,1782,1.3892754,3.3097446,8.798744
2018-11-12 17:43:27,1792,1.4437568,3.2961242,8.757884
2018-11-12 17:43:27,1803,1.4437568,3.2961242,8.757884
2018-11-12 17:43:27,1812,1.4437568,3.3506055,8.798744
2018-11-12 17:43:27,1822,1.4301366,3.3097446,8.798744
2018-11-12 17:43:27,1833,1.4165162,3.3097446,8.785124
2018-11-12 17:43:27,1842,1.3620348,3.2688835,8.798744
2018-11-12 17:43:27,1852,1.334794,3.3097446,8.812365
2018-11-12 17:43:27,1862,1.3756552,3.3097446,8.812365
2018-11-12 17:43:27,1872,1.3211738,3.2688835,8.894087
2018-11-12 17:43:27,1883,1.3211738,3.2688835,8.894087
2018-11-12 17:43:27,1892,1.3075534,3.255263,8.934948
2018-11-12 17:43:27,1902,1.293933,3.255263,8.934948
2018-11-12 17:43:27,1912,1.3211738,3.1599207,8.880466
2018-11-12 17:43:27,1923,1.3211738,3.13268,8.839605
2018-11-12 17:43:27,1932,1.2803127,3.1463003,8.757884
2018-11-12 17:43:27,1942,1.2803127,3.1463003,8.757884
2018-11-12 17:43:27,1952,1.3211738,3.1190596,8.798744
2018-11-12 17:43:27,1962,1.3484144,3.1871614,8.785124
2018-11-12 17:43:27,1972,1.3484144,3.1871614,8.853226
2018-11-12 17:43:27,1983,1.4028958,3.2416427,8.907707
2018-11-12 17:43:27,1992,1.4028958,3.2416427,8.907707
2018-11-12 17:43:27,2002,1.4028958,3.173541,8.907707
2018-11-12 17:43:27,2012,1.3484144,3.2688835,8.934948
2018-11-12 17:43:27,2022,1.3892754,3.2825038,8.825985
2018-11-12 17:43:27,2033,1.3484144,3.2688835,8.839605
2018-11-12 17:43:27,2042,1.334794,3.2825038,8.880466
2018-11-12 17:43:27,2052,1.3484144,3.2961242,8.798744
2018-11-12 17:43:27,2062,1.3075534,3.3233647,8.798744
2018-11-12 17:43:27,2072,1.293933,3.3097446,8.798744
2018-11-12 17:43:27,2082,1.253072,3.3233647,8.771504
2018-11-12 17:43:27,2093,1.1985906,3.336985,8.798744
2018-11-12 17:43:27,2102,1.2258313,3.3233647,8.839605
2018-11-12 17:43:27,2113,1.2258313,3.3233647,8.866846
2018-11-12 17:43:27,2122,1.2258313,3.336985,8.798744
2018-11-12 17:43:27,2132,1.1985906,3.2825038,8.853226
