Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:43:25,0,0.003970624,-0.009468411,-0.013439035
2018-11-12 17:43:25,10,9.162979E-4,-0.022602014,-0.006414085
2018-11-12 17:43:25,21,-0.0061086523,-0.028405234,-0.004581489
2018-11-12 17:43:25,34,-0.01160644,-0.022907447,-0.013744468
2018-11-12 17:43:25,40,-0.01160644,-0.022907447,-0.013744468
2018-11-12 17:43:25,50,-0.01985312,-0.017715093,-0.014049901
2018-11-12 17:43:25,60,-0.01985312,-0.017715093,-0.014049901
2018-11-12 17:43:25,70,-0.020158553,-0.016493361,-0.02321288
2018-11-12 17:43:25,80,-0.02107485,-0.034208454,-0.03390302
2018-11-12 17:43:25,91,-0.013744468,-0.041233405,-0.035124753
2018-11-12 17:43:25,100,-0.011911872,-0.048563786,-0.03573562
2018-11-12 17:43:25,110,-0.011911872,-0.048563786,-0.03573562
2018-11-12 17:43:25,121,-0.0076358155,-0.055283304,-0.032375857
2018-11-12 17:43:25,130,-0.0076358155,-0.055283304,-0.032375857
2018-11-12 17:43:25,140,-6.1086525E-4,-0.076358154,-0.004276057
2018-11-12 17:43:25,150,0.0018325958,-0.089491755,0.008857546
2018-11-12 17:43:25,160,0.003970624,-0.08399397,0.018020526
2018-11-12 17:43:25,170,0.003970624,-0.06841691,0.026267206
2018-11-12 17:43:25,181,-0.006414085,-0.049785517,0.039095376
2018-11-12 17:43:25,190,-0.010079277,-0.02565634,0.04153884
2018-11-12 17:43:25,201,-0.0125227375,0.020463986,0.046731193
2018-11-12 17:43:25,210,-0.01038471,0.043982297,0.044593163
2018-11-12 17:43:25,220,-0.009773844,0.061086524,0.04184427
2018-11-12 17:43:25,230,-0.014966198,0.06536258,0.040317107
2018-11-12 17:43:25,240,-0.0125227375,0.059253927,0.030848695
2018-11-12 17:43:25,250,-0.016493361,0.05375614,0.029321533
2018-11-12 17:43:25,260,-0.016798794,0.073303826,0.01038471
2018-11-12 17:43:25,270,-0.003970624,0.09010262,-0.0143553335
2018-11-12 17:43:25,281,0.0070249503,0.047647487,-0.01038471
2018-11-12 17:43:25,291,0.010079277,-0.03970624,0.0067195175
2018-11-12 17:43:25,300,0.0036651916,-0.08307768,0.0070249503
2018-11-12 17:43:25,310,0.012217305,-0.09010262,-0.005192355
2018-11-12 17:43:25,320,0.02443461,-0.049480084,-0.008552114
2018-11-12 17:43:25,330,0.008552114,-0.006414085,-0.0036651916
2018-11-12 17:43:25,341,-6.1086525E-4,0.02076942,-0.013133603
2018-11-12 17:43:25,350,-9.162979E-4,0.025961773,-0.018020526
2018-11-12 17:43:25,362,-0.00580322,0.011301007,-0.01160644
2018-11-12 17:43:25,370,-0.009468411,-0.014966198,-0.008857546
2018-11-12 17:43:25,380,-0.012217305,-0.03848451,-0.008246681
2018-11-12 17:43:25,390,-0.021991149,-0.054061573,-0.008246681
2018-11-12 17:43:25,400,-0.023518313,-0.052839845,-0.005192355
2018-11-12 17:43:25,410,-0.024129177,-0.047036625,-0.0125227375
2018-11-12 17:43:25,420,-0.022296581,-0.039095376,-0.014966198
2018-11-12 17:43:25,430,-0.021380283,-0.03604105,-0.01282817
2018-11-12 17:43:25,444,-0.010995574,-0.03390302,-0.020158553
2018-11-12 17:43:25,451,-0.0012217305,-0.021991149,-0.02687807
2018-11-12 17:43:25,460,0.003970624,-0.0076358155,-0.029321533
2018-11-12 17:43:25,470,0.0033597588,0.01282817,-0.03390302
2018-11-12 17:43:25,480,-0.002443461,0.034208454,-0.037873644
2018-11-12 17:43:25,491,-0.013744468,0.04062254,-0.028405234
2018-11-12 17:43:25,500,-0.02076942,0.019242255,-0.019242255
2018-11-12 17:43:25,510,-0.027794369,-0.018936822,-0.0106901415
2018-11-12 17:43:25,520,-0.02687807,-0.06627888,-0.0030543262
2018-11-12 17:43:25,530,-0.022296581,-0.10567969,0.005192355
2018-11-12 17:43:25,540,-0.019242255,-0.14202617,0.008246681
2018-11-12 17:43:25,551,-0.013439035,-0.12003502,0.012217305
2018-11-12 17:43:25,560,-0.011301007,-0.07819075,0.0070249503
2018-11-12 17:43:25,570,-0.0061086523,-0.022907447,0.0030543262
2018-11-12 17:43:25,580,6.1086525E-4,0.029321533,0.004886922
2018-11-12 17:43:25,590,3.0543262E-4,0.07391469,0.0061086523
2018-11-12 17:43:25,601,6.1086525E-4,0.106595986,0.009468411
2018-11-12 17:43:25,610,0.0061086523,0.11789699,0.011301007
2018-11-12 17:43:25,620,0.0076358155,0.09896017,0.008246681
2018-11-12 17:43:25,630,0.016798794,0.06352998,0.012217305
2018-11-12 17:43:26,640,0.025045475,0.020463986,0.008552114
2018-11-12 17:43:26,650,0.032375857,-0.017715093,0.006414085
2018-11-12 17:43:26,661,0.0421497,-0.04917465,-0.0012217305
2018-11-12 17:43:26,670,0.049480084,-0.028099801,-0.0018325958
2018-11-12 17:43:26,682,0.05100725,-9.162979E-4,-0.004886922
2018-11-12 17:43:26,690,0.044898596,0.03145956,-0.005497787
2018-11-12 17:43:26,700,0.032375857,0.060170226,-0.008552114
2018-11-12 17:43:26,710,0.027183503,0.079107046,-0.01863139
2018-11-12 17:43:26,720,0.02107485,0.086132,-0.025350908
2018-11-12 17:43:26,730,0.014049901,0.077579886,-0.025961773
2018-11-12 17:43:26,740,0.003970624,0.060170226,-0.02443461
2018-11-12 17:43:26,750,-0.0030543262,0.040927973,-0.032375857
2018-11-12 17:43:26,760,-0.0012217305,0.013133603,-0.036957346
2018-11-12 17:43:26,771,-0.008246681,-0.016493361,-0.042455133
2018-11-12 17:43:26,780,-0.010995574,-0.022296581,-0.048563786
2018-11-12 17:43:26,792,-0.011911872,-0.01282817,-0.049480084
2018-11-12 17:43:26,800,-0.007330383,-3.0543262E-4,-0.043676864
2018-11-12 17:43:26,810,-0.008552114,0.019242255,-0.046120327
2018-11-12 17:43:26,820,-0.01282817,0.033292156,-0.03970624
2018-11-12 17:43:26,830,-0.011911872,0.044593163,-0.03940081
2018-11-12 17:43:26,840,-0.013439035,0.051618114,-0.03726278
2018-11-12 17:43:26,850,-0.009162978,0.051923547,-0.03268129
2018-11-12 17:43:26,861,-0.009162978,0.035124753,-0.02321288
2018-11-12 17:43:26,870,0.0012217305,0.014966198,-0.013439035
2018-11-12 17:43:26,880,0.004276057,0.014966198,-0.012217305
2018-11-12 17:43:26,891,0.009162978,-0.029626964,-6.1086525E-4
2018-11-12 17:43:26,900,0.018936822,-0.029321533,0.0030543262
2018-11-12 17:43:26,910,0.018936822,-0.015271631,0.00580322
2018-11-12 17:43:26,920,0.016798794,0.004886922,0.013133603
2018-11-12 17:43:26,930,0.01740966,0.032986723,0.01282817
2018-11-12 17:43:26,940,0.016187929,0.062002823,0.017104227
2018-11-12 17:43:26,951,0.01038471,0.083383106,0.01740966
2018-11-12 17:43:26,960,0.013744468,0.09987647,0.021991149
2018-11-12 17:43:26,970,0.018936822,0.10934488,0.01740966
2018-11-12 17:43:26,981,0.016187929,0.10598512,0.017715093
2018-11-12 17:43:26,990,0.010995574,0.09621128,0.013133603
2018-11-12 17:43:26,1000,0.011911872,0.06963864,0.003970624
2018-11-12 17:43:26,1010,0.009468411,0.042760566,3.0543262E-4
2018-11-12 17:43:26,1020,0.013439035,0.010995574,-0.004581489
2018-11-12 17:43:26,1031,0.015271631,-3.0543262E-4,-0.005192355
2018-11-12 17:43:26,1040,0.013744468,-3.0543262E-4,-0.00580322
2018-11-12 17:43:26,1051,0.009468411,-3.0543262E-4,-0.013439035
2018-11-12 17:43:26,1060,0.004886922,9.162979E-4,-0.014966198
2018-11-12 17:43:26,1070,0.004581489,0.002443461,-0.0143553335
2018-11-12 17:43:26,1080,0.004581489,0.003970624,-0.01282817
2018-11-12 17:43:26,1091,0.010079277,0.005192355,-0.020463986
