Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:25:04,3,10.133538,0.7627395,-0.89894295
2018-11-14 14:25:04,13,9.656827,1.0487667,-0.7627395
2018-11-14 14:25:04,24,8.839605,1.6753027,-0.81722087
2018-11-14 14:25:04,34,9.234595,2.2473574,-1.2122109
2018-11-14 14:25:04,43,9.234595,2.2473574,-1.2122109
2018-11-14 14:25:04,53,10.079058,2.2745981,-1.1985906
2018-11-14 14:25:04,63,10.079058,2.2745981,-1.1985906
2018-11-14 14:25:04,73,10.460427,2.233737,-1.1441092
2018-11-14 14:25:04,84,10.460427,2.233737,-1.1441092
2018-11-14 14:25:04,93,10.61025,2.0566726,-0.8036005
2018-11-14 14:25:04,104,10.446807,1.9749504,-0.6810174
2018-11-14 14:25:04,113,10.18802,1.8932283,-0.667397
2018-11-14 14:25:04,123,9.983715,1.8659877,-0.8308412
2018-11-14 14:25:04,133,9.983715,1.8659877,-0.8308412
2018-11-14 14:25:04,143,9.983715,1.8659877,-0.8308412
2018-11-14 14:25:04,153,9.874752,1.9340894,-1.4165162
2018-11-14 14:25:04,164,9.874752,1.9340894,-1.4165162
2018-11-14 14:25:04,173,11.182305,2.0430522,-3.1599207
2018-11-14 14:25:04,183,11.904184,2.0566726,-3.7047346
2018-11-14 14:25:04,193,12.598822,2.0566726,-3.8681788
2018-11-14 14:25:04,203,13.211738,1.8523673,-3.800077
2018-11-14 14:25:04,214,13.552246,1.3756552,-3.4731886
2018-11-14 14:25:04,223,13.34794,0.667397,-3.336985
2018-11-14 14:25:04,233,12.4489975,-0.095342435,-3.5004294
2018-11-14 14:25:04,243,11.127824,-0.7899802,-3.336985
2018-11-14 14:25:04,253,9.575105,-1.4165162,-3.445948
2018-11-14 14:25:04,263,8.063246,-1.879608,-3.3778462
2018-11-14 14:25:04,274,6.142777,-2.3699405,-2.8057916
2018-11-14 14:25:04,283,5.6660647,-2.4925237,-2.669588
2018-11-14 14:25:04,293,4.9986677,-2.6423476,-2.315459
2018-11-14 14:25:04,303,4.8352237,-2.5742457,-2.1383946
2018-11-14 14:25:04,313,5.1621118,-2.3018389,-2.1383946
2018-11-14 14:25:05,324,5.9793324,-1.5799603,-2.192876
2018-11-14 14:25:05,333,7.0689607,-0.7354988,-2.383561
2018-11-14 14:25:05,343,8.403754,0.05448139,-2.587866
2018-11-14 14:25:05,353,9.738548,0.8036005,-2.8466527
2018-11-14 14:25:05,363,10.991621,1.4165162,-3.1054392
2018-11-14 14:25:05,373,11.904184,1.7706453,-3.5004294
2018-11-14 14:25:05,384,12.4489975,1.8115063,-3.9771416
2018-11-14 14:25:05,393,12.707785,1.4709976,-4.3585114
2018-11-14 14:25:05,403,12.789507,0.92618364,-4.426613
2018-11-14 14:25:05,413,12.694164,0.24516626,-4.344891
2018-11-14 14:25:05,424,12.340035,-0.38136974,-3.9771416
2018-11-14 14:25:05,433,11.795221,-1.0623871,-3.5821514
2018-11-14 14:25:05,443,10.991621,-1.6208214,-3.1599207
2018-11-14 14:25:05,453,9.929234,-2.070293,-2.7921712
2018-11-14 14:25:05,464,8.934948,-2.1792557,-2.4925237
2018-11-14 14:25:05,473,8.158588,-2.1247742,-2.3018389
2018-11-14 14:25:05,483,7.5456724,-1.9340894,-2.192876
2018-11-14 14:25:05,493,7.286886,-1.4301366,-2.1656353
2018-11-14 14:25:05,504,7.3549876,-1.0896279,-2.1383946
2018-11-14 14:25:05,513,7.600154,-0.9125633,-2.1247742
2018-11-14 14:25:05,523,8.022385,-0.7627395,-2.0566726
2018-11-14 14:25:05,533,8.580819,-0.7354988,-1.9885708
2018-11-14 14:25:05,543,8.989429,-0.7354988,-1.7978859
2018-11-14 14:25:05,554,9.166494,-0.7763598,-1.7025435
2018-11-14 14:25:05,563,9.452521,-0.81722087,-1.5390993
2018-11-14 14:25:05,573,9.466142,-0.9125633,-1.4437568
2018-11-14 14:25:05,583,9.370799,-0.95342433,-1.2666923
2018-11-14 14:25:05,593,9.071152,-0.95342433,-1.2122109
2018-11-14 14:25:05,603,8.771504,-0.89894295,-1.1168685
2018-11-14 14:25:05,614,8.60806,-0.7354988,-1.0351465
2018-11-14 14:25:05,623,8.60806,-0.7354988,-1.0351465
2018-11-14 14:25:05,633,8.7034025,-0.6537767,-0.9670447
2018-11-14 14:25:05,643,8.948568,-0.55843425,-1.0079057
2018-11-14 14:25:05,653,9.329938,-0.40861043,-1.0215261
2018-11-14 14:25:05,663,9.738548,-0.2860273,-1.0896279
2018-11-14 14:25:05,674,10.2152605,-0.19068487,-1.2394516
2018-11-14 14:25:05,683,10.460427,-0.13620348,-1.3211738
2018-11-14 14:25:05,693,10.528529,-0.14982383,-1.3756552
2018-11-14 14:25:05,703,10.487668,-0.16344418,-1.3756552
2018-11-14 14:25:05,713,10.392325,-0.17706452,-1.3484144
2018-11-14 14:25:05,723,10.405946,-0.095342435,-1.2803127
2018-11-14 14:25:05,735,10.637491,-0.06810174,-1.1849703
2018-11-14 14:25:05,743,11.046102,-0.06810174,-1.1032481
2018-11-14 14:25:05,753,11.604536,-0.13620348,-1.0760075
2018-11-14 14:25:05,763,11.999526,-0.24516626,-0.92618364
2018-11-14 14:25:05,773,12.176591,-0.21792556,-0.89894295
2018-11-14 14:25:05,784,12.108489,-0.095342435,-0.980665
2018-11-14 14:25:05,793,11.659018,0.027240695,-1.4573772
2018-11-14 14:25:05,803,10.991621,-0.08172209,-2.3290794
2018-11-14 14:25:05,818,10.61025,-0.44947147,-3.2825038
2018-11-14 14:25:05,823,10.732834,-1.1577295,-3.9771416
2018-11-14 14:25:05,833,11.114203,-1.7297841,-4.508335
2018-11-14 14:25:05,843,11.264028,-1.9885708,-5.039529
2018-11-14 14:25:05,853,11.209546,-2.1111538,-5.5843425
2018-11-14 14:25:05,871,10.896278,-2.192876,-6.2517395
2018-11-14 14:25:05,873,10.433187,-1.96133,-6.742072
2018-11-14 14:25:05,884,9.861132,-1.0896279,-6.6331096
2018-11-14 14:25:05,893,9.861132,-1.0896279,-6.6331096
2018-11-14 14:25:05,904,8.362893,2.0294318,-4.7126403
2018-11-14 14:25:05,913,7.9270425,2.9147544,-3.445948
2018-11-14 14:25:05,923,8.19945,3.13268,-2.5333846
2018-11-14 14:25:05,933,9.030291,2.5606253,-2.070293
2018-11-14 14:25:05,943,10.20164,1.0623871,-2.3290794
2018-11-14 14:25:05,953,11.509193,-0.81722087,-2.6151068
2018-11-14 14:25:05,964,12.585201,-2.6423476,-2.7649305
2018-11-14 14:25:05,973,12.585201,-2.6423476,-2.7649305
2018-11-14 14:25:05,984,13.225358,-4.385752,-2.7104492
2018-11-14 14:25:05,993,13.225358,-4.385752,-2.7104492
2018-11-14 14:25:05,1003,12.54434,-3.9362805,-2.7785509
2018-11-14 14:25:05,1013,11.672638,-2.9283748,-2.8602731
2018-11-14 14:25:05,1023,10.446807,-1.6480621,-2.7513103
2018-11-14 14:25:05,1033,9.125633,-0.29964766,-2.5742457
2018-11-14 14:25:05,1044,7.6546354,0.7491191,-2.315459
2018-11-14 14:25:05,1053,6.1291566,1.5390993,-2.1247742
2018-11-14 14:25:05,1063,4.903325,1.96133,-1.9477097
2018-11-14 14:25:05,1073,4.0180025,2.0566726,-1.8659877
2018-11-14 14:25:05,1083,3.6093922,1.8659877,-1.7978859
2018-11-14 14:25:05,1093,3.881799,1.56634,-1.6753027
2018-11-14 14:25:05,1104,4.7535014,1.293933,-1.6208214
2018-11-14 14:25:05,1113,6.2517395,1.0760075,-1.5799603
2018-11-14 14:25:05,1123,7.9270425,1.0896279,-1.4709976
2018-11-14 14:25:05,1133,8.771504,1.2394516,-1.4982382
2018-11-14 14:25:05,1143,10.419566,1.4301366,-1.607201
2018-11-14 14:25:05,1153,11.536434,1.7297841,-1.7570249
