Timestamp,Milliseconds,X,Y,Z
2018-11-10 20:35:51,2,3.3914666,0.24516626,9.030291
2018-11-10 20:35:51,12,3.3778462,0.16344418,9.01667
2018-11-10 20:35:51,21,3.4731886,0.10896278,8.934948
2018-11-10 20:35:51,32,3.4731886,0.10896278,8.934948
2018-11-10 20:35:51,41,3.4731886,0.10896278,8.934948
2018-11-10 20:35:51,51,2.6832085,0.84446156,8.757884
2018-11-10 20:35:51,61,3.3506055,0.43585113,8.580819
2018-11-10 20:35:51,71,3.3506055,0.43585113,8.580819
2018-11-10 20:35:51,81,3.9362805,-0.05448139,9.738548
2018-11-10 20:35:51,92,3.9362805,-0.05448139,9.738548
2018-11-10 20:35:51,101,3.92266,-0.2860273,9.438901
2018-11-10 20:35:51,111,3.7728362,-0.14982383,9.01667
2018-11-10 20:35:51,121,3.6638734,0.095342435,8.962189
2018-11-10 20:35:51,131,3.6911142,0.19068487,8.948568
2018-11-10 20:35:51,141,3.568531,0.13620348,8.7034025
2018-11-10 20:35:51,152,3.4731886,0.05448139,8.825985
2018-11-10 20:35:51,161,3.5140498,-0.05448139,8.962189
2018-11-10 20:35:51,171,3.6230125,-0.05448139,8.989429
2018-11-10 20:35:51,181,3.7047346,-0.05448139,8.962189
2018-11-10 20:35:51,191,3.759216,0.095342435,8.934948
2018-11-10 20:35:51,202,3.7047346,0.14982383,8.825985
2018-11-10 20:35:51,211,3.636633,0.19068487,8.866846
2018-11-10 20:35:51,222,3.6093922,0.19068487,8.825985
2018-11-10 20:35:51,231,3.5957718,0.13620348,8.880466
2018-11-10 20:35:51,241,3.5957718,0.10896278,8.921328
2018-11-10 20:35:51,251,3.6638734,0.12258313,8.962189
2018-11-10 20:35:51,262,3.6093922,0.12258313,8.948568
2018-11-10 20:35:51,271,3.5821514,0.16344418,8.948568
2018-11-10 20:35:51,281,3.5140498,0.14982383,9.030291
2018-11-10 20:35:51,291,3.445948,0.12258313,9.00305
2018-11-10 20:35:51,301,3.445948,0.12258313,9.084772
2018-11-10 20:35:51,312,3.445948,0.12258313,9.084772
2018-11-10 20:35:51,321,3.4187074,0.10896278,9.057531
2018-11-10 20:35:51,331,3.4187074,0.05448139,8.975809
2018-11-10 20:35:51,342,3.4731886,0.05448139,8.907707
2018-11-10 20:35:51,351,3.5412905,0.05448139,8.880466
2018-11-10 20:35:51,361,3.568531,0.19068487,8.853226
2018-11-10 20:35:51,371,3.5957718,0.24516626,8.880466
2018-11-10 20:35:51,381,3.5821514,0.313268,8.894087
2018-11-10 20:35:51,391,3.6093922,0.29964766,8.948568
2018-11-10 20:35:51,402,3.568531,0.21792556,9.030291
2018-11-10 20:35:51,411,3.6230125,0.095342435,8.989429
2018-11-10 20:35:51,421,3.5549107,-0.013620348,8.921328
2018-11-10 20:35:51,431,3.568531,-0.040861044,8.907707
2018-11-10 20:35:51,441,3.5412905,-0.040861044,8.825985
2018-11-10 20:35:51,451,3.5412905,0.040861044,8.853226
2018-11-10 20:35:51,462,3.5412905,0.10896278,8.894087
2018-11-10 20:35:51,471,3.4731886,0.14982383,8.962189
2018-11-10 20:35:51,481,3.486809,0.21792556,8.989429
2018-11-10 20:35:51,491,3.5004294,0.14982383,8.962189
2018-11-10 20:35:51,501,3.445948,0.13620348,8.962189
2018-11-10 20:35:51,511,3.4323275,0.12258313,8.989429
2018-11-10 20:35:51,522,3.4323275,0.12258313,8.989429
2018-11-10 20:35:51,531,3.4731886,0.12258313,8.989429
2018-11-10 20:35:51,541,3.5276701,0.12258313,8.989429
2018-11-10 20:35:51,552,3.5412905,0.095342435,9.030291
2018-11-10 20:35:51,562,3.568531,0.06810174,9.00305
2018-11-10 20:35:51,571,3.568531,0.095342435,9.00305
2018-11-10 20:35:51,581,3.5957718,0.095342435,8.962189
2018-11-10 20:35:51,591,3.568531,0.08172209,9.00305
2018-11-10 20:35:51,601,3.5412905,0.095342435,8.962189
2018-11-10 20:35:51,611,3.5140498,0.10896278,8.934948
2018-11-10 20:35:51,622,3.4731886,0.095342435,8.934948
2018-11-10 20:35:51,631,3.5140498,0.12258313,8.921328
2018-11-10 20:35:51,642,3.5004294,0.20430522,8.907707
2018-11-10 20:35:51,651,3.5276701,0.21792556,8.894087
2018-11-10 20:35:51,662,3.5412905,0.21792556,8.880466
2018-11-10 20:35:51,671,3.5549107,0.19068487,8.948568
2018-11-10 20:35:51,681,3.6093922,0.14982383,8.975809
2018-11-10 20:35:51,692,3.6093922,0.10896278,8.962189
2018-11-10 20:35:51,701,3.5957718,0.08172209,8.989429
2018-11-10 20:35:51,711,3.5821514,0.08172209,8.962189
2018-11-10 20:35:51,721,3.568531,0.12258313,9.057531
2018-11-10 20:35:51,731,3.486809,0.13620348,9.00305
2018-11-10 20:35:51,742,3.486809,0.13620348,9.00305
2018-11-10 20:35:52,752,3.4731886,0.13620348,8.962189
2018-11-10 20:35:52,761,3.4731886,0.14982383,9.030291
2018-11-10 20:35:52,771,3.5140498,0.095342435,9.057531
2018-11-10 20:35:52,781,3.5140498,0.095342435,8.989429
2018-11-10 20:35:52,791,3.4731886,0.12258313,8.948568
2018-11-10 20:35:52,801,3.4731886,0.12258313,8.948568
2018-11-10 20:35:52,812,3.5004294,0.14982383,8.907707
2018-11-10 20:35:52,821,3.5276701,0.12258313,8.907707
2018-11-10 20:35:52,831,3.5412905,0.14982383,8.948568
2018-11-10 20:35:52,841,3.5549107,0.17706452,8.907707
2018-11-10 20:35:52,852,3.6230125,0.095342435,8.934948
2018-11-10 20:35:52,861,3.6230125,0.095342435,8.934948
2018-11-10 20:35:52,871,3.5412905,0.095342435,8.934948
2018-11-10 20:35:52,881,3.568531,0.095342435,8.934948
2018-11-10 20:35:52,891,3.568531,0.06810174,8.921328
2018-11-10 20:35:52,901,3.5821514,0.17706452,8.975809
2018-11-10 20:35:52,912,3.5140498,0.19068487,8.962189
2018-11-10 20:35:52,921,3.5140498,0.19068487,8.948568
2018-11-10 20:35:52,931,3.4731886,0.16344418,8.962189
2018-11-10 20:35:52,941,3.5004294,0.14982383,8.962189
2018-11-10 20:35:52,951,3.445948,0.19068487,8.880466
2018-11-10 20:35:52,961,3.5004294,0.095342435,9.030291
2018-11-10 20:35:52,971,3.5140498,0.095342435,8.989429
2018-11-10 20:35:52,981,3.5412905,0.12258313,8.989429
2018-11-10 20:35:52,991,3.5549107,0.16344418,8.962189
2018-11-10 20:35:52,1001,3.5412905,0.21792556,9.01667
2018-11-10 20:35:52,1011,3.5549107,0.14982383,8.989429
2018-11-10 20:35:52,1022,3.5957718,0.095342435,8.962189
2018-11-10 20:35:52,1031,3.5549107,0.13620348,8.907707
2018-11-10 20:35:52,1041,3.568531,0.095342435,8.934948
2018-11-10 20:35:52,1051,3.5549107,0.12258313,8.934948
2018-11-10 20:35:52,1061,3.5276701,0.16344418,8.948568
2018-11-10 20:35:52,1071,3.486809,0.14982383,8.934948
2018-11-10 20:35:52,1082,3.5549107,0.14982383,8.989429
2018-11-10 20:35:52,1091,3.5412905,0.13620348,8.962189
2018-11-10 20:35:52,1101,3.5412905,0.13620348,8.962189
2018-11-10 20:35:52,1111,3.5549107,0.12258313,8.948568
2018-11-10 20:35:52,1121,3.5549107,0.10896278,8.975809
2018-11-10 20:35:52,1131,3.5549107,0.10896278,8.975809
2018-11-10 20:35:52,1142,3.5412905,0.10896278,8.962189
2018-11-10 20:35:52,1151,3.5276701,0.13620348,8.962189
2018-11-10 20:35:52,1161,3.5412905,0.13620348,8.948568
2018-11-10 20:35:52,1171,3.568531,0.17706452,8.989429
2018-11-10 20:35:52,1181,3.5140498,0.19068487,8.948568
2018-11-10 20:35:52,1191,3.5140498,0.14982383,8.934948
2018-11-10 20:35:52,1203,3.5140498,0.13620348,8.948568
2018-11-10 20:35:52,1212,3.5412905,0.16344418,8.934948
2018-11-10 20:35:52,1221,3.5276701,0.13620348,8.907707
2018-11-10 20:35:52,1231,3.5549107,0.14982383,8.962189
2018-11-10 20:35:52,1241,3.5412905,0.12258313,8.975809
2018-11-10 20:35:52,1251,3.5412905,0.095342435,8.962189
2018-11-10 20:35:52,1262,3.5140498,0.19068487,8.962189
2018-11-10 20:35:52,1271,3.5140498,0.19068487,8.962189
2018-11-10 20:35:52,1281,3.5140498,0.19068487,8.962189
2018-11-10 20:35:52,1291,3.5276701,0.16344418,8.962189
2018-11-10 20:35:52,1302,3.5276701,0.16344418,8.962189
2018-11-10 20:35:52,1311,3.568531,0.06810174,8.975809
2018-11-10 20:35:52,1321,3.5821514,0.095342435,8.962189
2018-11-10 20:35:52,1331,3.6093922,0.08172209,8.975809
2018-11-10 20:35:52,1341,3.5004294,0.13620348,8.934948
2018-11-10 20:35:52,1351,3.5140498,0.19068487,8.934948
2018-11-10 20:35:52,1362,3.486809,0.19068487,8.880466
2018-11-10 20:35:52,1371,3.4731886,0.17706452,8.962189
2018-11-10 20:35:52,1381,3.5140498,0.12258313,8.962189
2018-11-10 20:35:52,1391,3.5004294,0.12258313,8.962189
2018-11-10 20:35:52,1401,3.5276701,0.13620348,8.853226
2018-11-10 20:35:52,1412,3.568531,0.14982383,8.921328
2018-11-10 20:35:52,1421,3.5412905,0.14982383,8.921328
2018-11-10 20:35:52,1431,3.5549107,0.14982383,8.921328
2018-11-10 20:35:52,1441,3.568531,0.12258313,8.894087
2018-11-10 20:35:52,1451,3.568531,0.12258313,8.934948
2018-11-10 20:35:52,1461,3.5140498,0.12258313,8.962189
2018-11-10 20:35:52,1472,3.5140498,0.14982383,8.934948
2018-11-10 20:35:52,1481,3.5004294,0.12258313,8.948568
2018-11-10 20:35:52,1491,3.4731886,0.095342435,8.934948
2018-11-10 20:35:52,1501,3.4731886,0.10896278,8.975809
2018-11-10 20:35:52,1512,3.4731886,0.13620348,8.962189
2018-11-10 20:35:52,1522,3.4731886,0.12258313,8.921328
2018-11-10 20:35:52,1531,3.5412905,0.13620348,9.057531
2018-11-10 20:35:52,1541,3.5412905,0.095342435,9.00305
2018-11-10 20:35:52,1552,3.5412905,0.13620348,8.962189
2018-11-10 20:35:52,1561,3.5140498,0.12258313,8.934948
2018-11-10 20:35:52,1571,3.5140498,0.17706452,8.934948
2018-11-10 20:35:52,1581,3.5549107,0.14982383,8.934948
2018-11-10 20:35:52,1591,3.5412905,0.14982383,8.962189
2018-11-10 20:35:52,1601,3.568531,0.14982383,8.962189
2018-11-10 20:35:52,1611,3.5276701,0.16344418,8.962189
2018-11-10 20:35:52,1622,3.5276701,0.16344418,8.962189
2018-11-10 20:35:52,1631,3.5140498,0.14982383,9.030291
2018-11-10 20:35:52,1641,3.486809,0.10896278,8.962189
2018-11-10 20:35:52,1651,3.5140498,0.095342435,8.962189
2018-11-10 20:35:52,1661,3.5140498,0.14982383,8.839605
2018-11-10 20:35:52,1671,3.5276701,0.13620348,8.934948
2018-11-10 20:35:52,1682,3.5140498,0.13620348,8.921328
2018-11-10 20:35:52,1691,3.5140498,0.13620348,8.921328
2018-11-10 20:35:52,1701,3.486809,0.14982383,9.00305
2018-11-10 20:35:52,1711,3.5140498,0.17706452,8.934948
2018-11-10 20:35:52,1721,3.5140498,0.17706452,8.934948
2018-11-10 20:35:52,1731,3.5276701,0.14982383,8.934948
2018-11-10 20:35:52,1742,3.5276701,0.13620348,8.948568
2018-11-10 20:35:53,1751,3.5276701,0.10896278,8.934948
2018-11-10 20:35:53,1761,3.5140498,0.14982383,8.934948
2018-11-10 20:35:53,1771,3.5412905,0.14982383,8.921328
2018-11-10 20:35:53,1781,3.5276701,0.16344418,8.934948
