Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:25:58,20,-0.19761491,1.1746938,0.24373524
2018-11-12 17:25:58,20,-0.19761491,1.1746938,0.24373524
2018-11-12 17:25:58,23,-0.19761491,1.1746938,0.24373524
2018-11-12 17:25:58,32,-0.29046643,0.80481493,0.183565
2018-11-12 17:25:58,41,-0.4447099,0.14782938,0.13988814
2018-11-12 17:25:58,55,-0.5363397,-0.2510656,0.17195857
2018-11-12 17:25:58,61,-0.5363397,-0.2510656,0.17195857
2018-11-12 17:25:58,71,-0.51923543,-0.5983425,0.26847526
2018-11-12 17:25:58,81,-0.51923543,-0.5983425,0.26847526
2018-11-12 17:25:58,93,-0.51923543,-0.5983425,0.26847526
2018-11-12 17:25:58,101,-0.51923543,-0.5983425,0.26847526
2018-11-12 17:25:58,111,-0.46181414,-0.9254609,0.3717115
2018-11-12 17:25:58,122,-0.33933565,-1.2788464,0.4718934
2018-11-12 17:25:58,133,-0.2171626,-1.5415184,0.54702985
2018-11-12 17:25:58,141,-0.17898351,-1.6249015,0.5687156
2018-11-12 17:25:58,151,-0.1441642,-1.6859881,0.57848936
2018-11-12 17:25:58,161,-0.1441642,-1.6859881,0.57848936
2018-11-12 17:25:58,171,-0.1441642,-1.6859881,0.57848936
2018-11-12 17:25:58,182,-0.1441642,-1.6859881,0.57848936
2018-11-12 17:25:58,191,-0.062002823,-1.5454891,0.43554693
2018-11-12 17:25:58,201,-0.06841691,-1.4385877,0.38759398
2018-11-12 17:25:58,211,-0.090713486,-1.3023647,0.32345316
2018-11-12 17:25:58,221,-0.12339478,-1.1392636,0.25503623
2018-11-12 17:25:58,232,-0.17012598,-0.9602802,0.18234327
2018-11-12 17:25:58,244,-0.22143865,-0.766025,0.10323623
2018-11-12 17:25:58,252,-0.26725355,-0.5739079,0.029321533
2018-11-12 17:25:58,261,-0.3155119,-0.38240165,-0.052534413
2018-11-12 17:25:59,271,-0.36132678,-0.19303341,-0.12767084
2018-11-12 17:25:59,281,-0.40439278,-0.041233405,-0.20433442
2018-11-12 17:25:59,291,-0.43768495,0.07238753,-0.27214047
2018-11-12 17:25:59,301,-0.4709771,0.2098322,-0.36010507
2018-11-12 17:25:59,313,-0.48747048,0.24740042,-0.38820487
2018-11-12 17:25:59,321,-0.5015204,0.26633725,-0.41691554
2018-11-12 17:25:59,331,-0.505491,0.26725355,-0.4279111
2018-11-12 17:25:59,341,-0.5180137,0.24953845,-0.4373795
2018-11-12 17:25:59,352,-0.55833083,0.23671028,-0.43493605
2018-11-12 17:25:59,361,-0.5839872,0.2434298,-0.43279803
2018-11-12 17:25:59,371,-0.5900958,0.26908615,-0.42638394
2018-11-12 17:25:59,381,-0.5742133,0.30695978,-0.4266894
2018-11-12 17:25:59,391,-0.56199604,0.36835176,-0.41813725
2018-11-12 17:25:59,401,-0.5665775,0.44165558,-0.40469822
2018-11-12 17:25:59,411,-0.58184916,0.52595496,-0.38056904
2018-11-12 17:25:59,422,-0.63224554,0.700357,-0.30024028
2018-11-12 17:25:59,431,-0.63071835,0.79504114,-0.2593123
2018-11-12 17:25:59,441,-0.59712076,0.88208944,-0.22510384
2018-11-12 17:25:59,451,-0.52656585,0.9505063,-0.204029
2018-11-12 17:25:59,461,-0.44043383,0.9828822,-0.20311269
2018-11-12 17:25:59,472,-0.36651915,0.97066486,-0.20005837
2018-11-12 17:25:59,481,-0.31703907,0.9120218,-0.20738874
2018-11-12 17:25:59,491,-0.2602286,0.81092364,-0.22449298
2018-11-12 17:25:59,501,-0.20066923,0.7067711,-0.24740042
2018-11-12 17:25:59,511,-0.15485434,0.59650993,-0.2770274
2018-11-12 17:25:59,521,-0.13958271,0.4841107,-0.30482176
2018-11-12 17:25:59,531,-0.11728613,0.25411993,-0.38087448
2018-11-12 17:25:59,542,-0.10323623,0.12980886,-0.43096542
2018-11-12 17:25:59,551,-0.087659165,-0.002443461,-0.48288897
2018-11-12 17:25:59,561,-0.076052725,-0.1301143,-0.5332854
2018-11-12 17:25:59,572,-0.07086037,-0.25473082,-0.58123827
2018-11-12 17:25:59,581,-0.056199603,-0.36835176,-0.6337727
2018-11-12 17:25:59,591,-0.032375857,-0.46211955,-0.68386364
2018-11-12 17:25:59,602,0.0030543262,-0.52748215,-0.7275405
2018-11-12 17:25:59,611,0.029626964,-0.55741453,-0.763887
2018-11-12 17:25:59,621,0.058948494,-0.56046885,-0.7874053
2018-11-12 17:25:59,631,0.09773844,-0.5296202,-0.80664754
2018-11-12 17:25:59,642,0.18997909,-0.35216382,-0.79259765
2018-11-12 17:25:59,651,0.23365596,-0.22266038,-0.766025
2018-11-12 17:25:59,661,0.2764165,-0.08032878,-0.7467828
2018-11-12 17:25:59,672,0.30604348,0.052534413,-0.72601336
2018-11-12 17:25:59,686,0.3115413,0.1600467,-0.70005155
2018-11-12 17:25:59,691,0.31764993,0.22724187,-0.679893
2018-11-12 17:25:59,702,0.3286455,0.25350907,-0.6429357
2018-11-12 17:25:59,711,0.3494149,0.24740042,-0.6078109
2018-11-12 17:25:59,721,0.3436117,0.22571471,-0.56779927
2018-11-12 17:25:59,731,0.3323107,0.1957823,-0.52626044
2018-11-12 17:25:59,741,0.32498032,0.17287487,-0.4905248
2018-11-12 17:25:59,752,0.3036,0.14660765,-0.46517387
2018-11-12 17:25:59,761,0.2883284,0.129198,-0.42852196
2018-11-12 17:25:59,771,0.29657507,0.07696902,-0.35155296
2018-11-12 17:25:59,781,0.29565877,0.031154128,-0.3182608
2018-11-12 17:25:59,791,0.28619036,-0.026267206,-0.28160888
2018-11-12 17:25:59,801,0.28008172,-0.08307768,-0.2452624
2018-11-12 17:25:59,812,0.2724459,-0.12980886,-0.21105394
2018-11-12 17:25:59,821,0.25992316,-0.1563815,-0.18325958
2018-11-12 17:25:59,831,0.25625798,-0.16401732,-0.14538592
2018-11-12 17:25:59,841,0.26450464,-0.15332718,-0.118202426
2018-11-12 17:25:59,851,0.28405234,-0.12889257,-0.0852157
2018-11-12 17:25:59,861,0.3109304,-0.095294975,-0.04337143
2018-11-12 17:25:59,871,0.32375857,-0.07727446,-0.005192355
2018-11-12 17:25:59,881,0.28344148,-0.040011674,0.09865474
2018-11-12 17:25:59,892,0.25778514,-0.009162978,0.15332718
2018-11-12 17:25:59,901,0.25228736,0.02565634,0.1957823
2018-11-12 17:25:59,911,0.25259277,0.051618114,0.24190263
2018-11-12 17:25:59,921,0.26206118,0.05955936,0.28619036
2018-11-12 17:25:59,932,0.27122417,0.026267206,0.3484986
2018-11-12 17:25:59,941,0.2648101,-0.05497787,0.43188173
2018-11-12 17:25:59,951,0.2321288,-0.16554448,0.50762904
2018-11-12 17:25:59,962,0.2098322,-0.31306845,0.56505036
2018-11-12 17:25:59,971,0.20189096,-0.49693888,0.58032197
2018-11-12 17:25:59,981,0.20861048,-0.68539083,0.5726862
2018-11-12 17:25:59,992,0.2489276,-0.9398162,0.49388456
2018-11-12 17:25:59,1001,0.2941316,-0.95294976,0.43127087
2018-11-12 17:25:59,1011,0.3203988,-0.893085,0.35063666
2018-11-12 17:25:59,1021,0.34055737,-0.7699956,0.24862215
2018-11-12 17:25:59,1031,0.35033122,-0.6017023,0.12034045
2018-11-12 17:25:59,1041,0.3576616,-0.41233405,-0.018020526
2018-11-12 17:25:59,1052,0.36468655,-0.20066923,-0.16432275
2018-11-12 17:25:59,1061,0.38087448,0.007941248,-0.29901853
2018-11-12 17:25:59,1071,0.4089743,0.20830505,-0.4156938
2018-11-12 17:25:59,1081,0.43004912,0.3903429,-0.49571714
2018-11-12 17:25:59,1091,0.45173484,0.56413406,-0.5503896
2018-11-12 17:25:59,1101,0.4877759,0.72784597,-0.5766568
2018-11-12 17:25:59,1111,0.56291234,1.0647382,-0.5696318
2018-11-12 17:25:59,1121,0.5821546,1.2403619,-0.5537493
2018-11-12 17:25:59,1132,0.57696223,1.4080443,-0.52015173
2018-11-12 17:25:59,1141,0.56138515,1.5723672,-0.46517387
2018-11-12 17:25:59,1151,0.548557,1.7296649,-0.39278635
2018-11-12 17:25:59,1162,0.5332854,1.8781052,-0.3213151
2018-11-12 17:25:59,1171,0.52106804,1.9938642,-0.24190263
2018-11-12 17:25:59,1181,0.50243664,2.0815234,-0.16279559
2018-11-12 17:25:59,1191,0.4718934,2.1413882,-0.07666359
2018-11-12 17:25:59,1201,0.4196644,2.137723,0.0015271631
2018-11-12 17:25:59,1212,0.35705075,2.080607,0.062002823
2018-11-12 17:25:59,1221,0.30298916,1.9611828,0.10995574
2018-11-12 17:25:59,1231,0.20189096,1.600467,0.19211712
2018-11-12 17:25:59,1241,0.16218472,1.3793337,0.2144137
2018-11-12 17:25:59,1251,0.13469578,1.1429288,0.22357668
2018-11-12 17:25:59,1266,0.12003502,0.8949176,0.226631
2018-11-12 17:26:00,1271,0.12217305,0.65087694,0.22143865
2018-11-12 17:26:00,1281,0.1255328,0.42852196,0.204029
