Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:26:00,1459,1.3211738,9.765789,-0.44947147
2018-11-12 17:26:00,1464,1.1577295,9.833891,-0.2860273
2018-11-12 17:26:00,1474,1.1577295,9.833891,-0.2860273
2018-11-12 17:26:00,1484,1.0896279,9.915613,-0.10896278
2018-11-12 17:26:00,1494,1.1849703,9.861132,0.013620348
2018-11-12 17:26:00,1505,1.5799603,9.507003,0.23154591
2018-11-12 17:26:00,1514,1.6753027,9.479762,0.32688835
2018-11-12 17:26:00,1524,1.5390993,9.656827,0.24516626
2018-11-12 17:26:00,1534,1.4028958,9.697687,0.19068487
2018-11-12 17:26:00,1544,1.4028958,9.697687,0.19068487
2018-11-12 17:26:00,1554,0.8308412,9.847511,0.21792556
2018-11-12 17:26:00,1565,0.54481393,9.956474,0.313268
2018-11-12 17:26:00,1574,0.23154591,10.20164,0.23154591
2018-11-12 17:26:00,1584,-0.06810174,10.501288,0.19068487
2018-11-12 17:26:00,1594,-0.38136974,10.787315,0.16344418
2018-11-12 17:26:00,1605,-0.58567494,11.059722,0.20430522
2018-11-12 17:26:00,1614,-0.6810174,11.277648,0.2860273
2018-11-12 17:26:00,1624,-0.7899802,11.604536,0.40861043
2018-11-12 17:26:00,1634,-0.7491191,12.054008,0.40861043
2018-11-12 17:26:00,1644,-0.667397,12.503479,0.40861043
2018-11-12 17:26:00,1654,-0.55843425,12.843987,0.44947147
2018-11-12 17:26:00,1665,-0.50395286,13.075534,0.4903325
2018-11-12 17:26:00,1674,-0.3949901,13.429663,0.54481393
2018-11-12 17:26:00,1684,-0.12258313,14.056199,0.4903325
2018-11-12 17:26:00,1694,0.35412905,14.641873,0.51757324
2018-11-12 17:26:00,1704,1.2803127,14.818938,0.7082581
2018-11-12 17:26:00,1715,1.2803127,14.818938,0.7082581
2018-11-12 17:26:00,1724,2.2609777,14.573772,0.8580819
2018-11-12 17:26:00,1735,3.0100968,13.919995,0.9670447
2018-11-12 17:26:00,1744,3.3233647,13.034673,1.1577295
2018-11-12 17:26:00,1754,3.214402,12.054008,1.3484144
2018-11-12 17:26:00,1764,2.8057916,10.96438,1.4573772
2018-11-12 17:26:00,1774,2.2201166,9.874752,1.6889231
2018-11-12 17:26:00,1784,1.4982382,8.894087,1.8659877
2018-11-12 17:26:00,1795,0.6946377,8.22669,2.083913
2018-11-12 17:26:00,1804,-0.05448139,8.22669,2.2201166
2018-11-12 17:26:00,1814,-0.8036005,8.648921,2.2064962
2018-11-12 17:26:00,1825,-1.4165162,9.030291,2.0566726
2018-11-12 17:26:00,1834,-1.920469,9.071152,1.9477097
2018-11-12 17:26:00,1844,-2.2201166,8.894087,1.8932283
2018-11-12 17:26:00,1854,-2.2882185,8.60806,1.7570249
2018-11-12 17:26:00,1864,-2.0566726,8.430995,1.7025435
2018-11-12 17:26:00,1875,-1.525479,8.172209,1.5799603
2018-11-12 17:26:00,1884,-1.1849703,7.981524,1.5118586
2018-11-12 17:26:00,1894,-1.0760075,7.8861814,1.5390993
2018-11-12 17:26:00,1904,-0.8308412,7.572913,1.525479
2018-11-12 17:26:00,1914,-0.7354988,7.327747,1.56634
2018-11-12 17:26:00,1924,-0.6401563,7.0689607,1.6616824
2018-11-12 17:26:00,1935,-0.46309182,6.851035,1.7434045
2018-11-12 17:26:00,1944,-0.46309182,6.851035,1.7434045
2018-11-12 17:26:00,1954,0.095342435,6.3198414,1.7434045
2018-11-12 17:26:00,1964,0.16344418,6.1700177,1.8387469
2018-11-12 17:26:00,1974,0.10896278,6.183638,1.8387469
2018-11-12 17:26:00,1984,0.10896278,6.183638,1.8387469
2018-11-12 17:26:00,1995,0.095342435,6.2108784,1.7706453
2018-11-12 17:26:00,2004,0.095342435,6.2108784,1.7706453
2018-11-12 17:26:00,2014,0.040861044,6.2517395,1.7297841
2018-11-12 17:26:00,2024,0.05448139,6.2517395,1.7161638
2018-11-12 17:26:00,2034,0.040861044,6.3198414,1.7297841
2018-11-12 17:26:00,2045,0.040861044,6.4424243,1.7297841
2018-11-12 17:26:00,2054,-0.095342435,6.6331096,1.7297841
2018-11-12 17:26:00,2064,-0.27240697,6.769313,1.7434045
2018-11-12 17:26:00,2074,-0.40861043,6.9463773,1.6753027
2018-11-12 17:26:00,2084,-0.47671217,7.368608,1.8115063
2018-11-12 17:26:00,2094,-0.46309182,7.668256,1.7978859
2018-11-12 17:26:00,2105,-0.35412905,7.9679036,1.9340894
2018-11-12 17:26:00,2114,-0.35412905,7.9679036,1.9340894
2018-11-12 17:26:00,2124,-0.12258313,8.4854765,2.070293
2018-11-12 17:26:00,2135,-0.12258313,8.676162,2.2201166
2018-11-12 17:26:00,2144,-0.12258313,8.676162,2.2201166
2018-11-12 17:26:00,2154,0.08172209,8.825985,2.3563201
2018-11-12 17:26:00,2165,0.13620348,8.921328,2.4925237
2018-11-12 17:26:00,2174,0.21792556,8.948568,2.6423476
2018-11-12 17:26:00,2184,0.2860273,8.894087,2.73769
2018-11-12 17:26:00,2194,0.32688835,8.798744,2.8057916
2018-11-12 17:26:00,2204,0.44947147,8.580819,2.8330324
2018-11-12 17:26:00,2215,0.44947147,8.580819,2.8330324
2018-11-12 17:26:00,2224,0.55843425,8.471856,2.9147544
2018-11-12 17:26:00,2234,0.6401563,8.390134,2.982856
2018-11-12 17:26:00,2244,0.6810174,8.294792,2.969236
2018-11-12 17:26:00,2254,0.7763598,8.281172,2.9283748
2018-11-12 17:26:00,2265,0.89894295,8.267551,2.8602731
2018-11-12 17:26:01,2274,1.1032481,8.253931,2.8330324
2018-11-12 17:26:01,2284,1.2666923,8.253931,2.7785509
2018-11-12 17:26:01,2294,1.5118586,8.281172,2.7649305
2018-11-12 17:26:01,2304,1.7978859,8.267551,2.73769
2018-11-12 17:26:01,2315,2.0158114,8.253931,2.7921712
2018-11-12 17:26:01,2324,2.233737,8.21307,2.8602731
2018-11-12 17:26:01,2334,2.3426998,8.349273,2.8602731
2018-11-12 17:26:01,2344,2.465283,8.567199,2.8466527
2018-11-12 17:26:01,2354,2.587866,8.730643,2.8330324
2018-11-12 17:26:01,2364,2.669588,8.921328,2.8466527
2018-11-12 17:26:01,2375,2.6968288,9.084772,2.8738933
2018-11-12 17:26:01,2384,2.7785509,9.248216,2.901134
2018-11-12 17:26:01,2394,2.7785509,9.438901,2.9147544
2018-11-12 17:26:01,2404,2.7649305,9.629586,2.969236
2018-11-12 17:26:01,2414,2.73769,9.752169,3.0373375
2018-11-12 17:26:01,2424,2.7104492,9.861132,3.0781987
2018-11-12 17:26:01,2435,2.6287272,9.901993,3.0373375
2018-11-12 17:26:01,2444,2.547005,10.038197,3.0373375
2018-11-12 17:26:01,2454,2.4244218,10.2152605,2.982856
2018-11-12 17:26:01,2464,2.2473574,10.623871,2.9283748
2018-11-12 17:26:01,2474,1.9340894,11.495573,2.6832085
2018-11-12 17:26:01,2484,1.7706453,12.040387,2.5197644
2018-11-12 17:26:01,2495,1.7025435,12.285554,2.4789033
2018-11-12 17:26:01,2504,1.6208214,12.680544,2.3971813
2018-11-12 17:26:01,2514,1.6208214,13.0619135,2.2745981
2018-11-12 17:26:01,2524,1.8251266,13.198117,2.3018389
2018-11-12 17:26:01,2535,2.0566726,13.0619135,2.3426998
2018-11-12 17:26:01,2544,2.5742457,12.639683,2.383561
2018-11-12 17:26:01,2554,3.13268,11.958665,2.315459
2018-11-12 17:26:01,2564,3.2688835,11.223166,2.2473574
2018-11-12 17:26:01,2574,2.6287272,10.337844,2.070293
2018-11-12 17:26:01,2584,2.3018389,10.092678,2.083913
2018-11-12 17:26:01,2594,1.6480621,9.711308,2.2201166
2018-11-12 17:26:01,2604,1.0487667,9.343558,2.2745981
2018-11-12 17:26:01,2614,0.50395286,9.00305,2.4244218
2018-11-12 17:26:01,2624,0.05448139,8.771504,2.4516625
2018-11-12 17:26:01,2635,-0.25878662,8.689782,2.3290794
2018-11-12 17:26:01,2644,-0.3949901,8.934948,2.192876
2018-11-12 17:26:01,2654,-0.32688835,9.302697,1.9340894
2018-11-12 17:26:01,2664,-0.16344418,9.602345,1.6889231
2018-11-12 17:26:01,2675,-0.16344418,9.697687,1.484618
2018-11-12 17:26:01,2684,0.13620348,9.684067,1.3756552
2018-11-12 17:26:01,2694,0.25878662,9.534244,1.3211738
2018-11-12 17:26:01,2706,0.42223078,9.384419,1.2803127
2018-11-12 17:26:01,2715,0.42223078,9.384419,1.2803127
2018-11-12 17:26:01,2724,0.6810174,9.057531,1.1849703
2018-11-12 17:26:01,2734,0.6810174,9.057531,1.1849703
2018-11-12 17:26:01,2745,0.87170225,8.62168,1.1713499
2018-11-12 17:26:01,2754,1.1168685,8.240311,1.253072
2018-11-12 17:26:01,2764,1.3211738,8.036005,1.293933
2018-11-12 17:26:01,2774,1.3756552,7.9270425,1.293933
2018-11-12 17:26:01,2784,1.3484144,7.641015,1.2258313
2018-11-12 17:26:01,2799,1.2803127,7.4639506,1.2803127
2018-11-12 17:26:01,2804,1.1849703,7.409469,1.3484144
2018-11-12 17:26:01,2814,1.1032481,7.4639506,1.2803127
2018-11-12 17:26:01,2824,1.0623871,7.4503303,1.253072
2018-11-12 17:26:01,2834,0.92618364,7.4230895,1.1849703
2018-11-12 17:26:01,2844,0.8036005,7.3005066,1.2258313
2018-11-12 17:26:01,2855,0.7627395,7.3549876,1.1849703
2018-11-12 17:26:01,2864,0.7627395,7.477571,1.1577295
2018-11-12 17:26:01,2874,0.8036005,7.7363577,1.1168685
2018-11-12 17:26:01,2885,0.8308412,8.036005,1.0351465
2018-11-12 17:26:01,2894,0.88532263,8.253931,1.0079057
2018-11-12 17:26:01,2904,0.92618364,8.417375,0.89894295
2018-11-12 17:26:01,2914,0.980665,8.567199,0.8036005
2018-11-12 17:26:01,2924,0.95342433,8.648921,0.6946377
2018-11-12 17:26:01,2934,0.939804,8.62168,0.7491191
2018-11-12 17:26:01,2944,0.939804,8.689782,0.7627395
2018-11-12 17:26:01,2954,0.9670447,8.771504,0.8308412
2018-11-12 17:26:01,2964,0.9670447,8.894087,0.88532263
2018-11-12 17:26:01,2974,0.92618364,9.030291,0.88532263
2018-11-12 17:26:01,2984,0.87170225,9.112013,0.8580819
2018-11-12 17:26:01,2995,0.88532263,9.057531,0.8580819
2018-11-12 17:26:01,3004,0.88532263,9.057531,0.8580819
2018-11-12 17:26:01,3014,1.0487667,8.975809,0.8580819
2018-11-12 17:26:01,3024,1.1849703,8.934948,0.84446156
2018-11-12 17:26:01,3034,1.3484144,8.948568,0.8036005
2018-11-12 17:26:01,3046,1.5527196,8.894087,0.7899802
2018-11-12 17:26:01,3054,1.7161638,8.825985,0.7899802
2018-11-12 17:26:01,3065,1.8251266,8.730643,0.7627395
2018-11-12 17:26:01,3074,1.8659877,8.648921,0.7627395
2018-11-12 17:26:01,3084,1.9068487,8.676162,0.7082581
2018-11-12 17:26:01,3094,1.9340894,8.730643,0.6946377
2018-11-12 17:26:01,3104,1.9340894,8.730643,0.6946377
2018-11-12 17:26:01,3114,1.9749504,8.866846,0.5720546
2018-11-12 17:26:01,3124,2.0566726,9.084772,0.7082581
2018-11-12 17:26:01,3134,2.1247742,9.166494,0.7082581
2018-11-12 17:26:01,3144,2.2473574,9.234595,0.7218784
2018-11-12 17:26:01,3154,2.315459,9.234595,0.7082581
2018-11-12 17:26:01,3164,2.3426998,9.248216,0.7627395
2018-11-12 17:26:01,3174,2.383561,9.2073555,0.8036005
2018-11-12 17:26:01,3184,2.383561,9.2073555,0.8036005
2018-11-12 17:26:01,3194,2.383561,9.152874,0.8036005
2018-11-12 17:26:01,3204,2.3699405,9.057531,0.8308412
2018-11-12 17:26:01,3214,2.3426998,9.030291,0.8308412
2018-11-12 17:26:01,3224,2.3290794,9.030291,0.8580819
2018-11-12 17:26:01,3235,2.2882185,9.030291,0.92618364
2018-11-12 17:26:01,3244,2.2201166,9.071152,0.9670447
2018-11-12 17:26:01,3254,2.1792557,9.084772,0.95342433
2018-11-12 17:26:01,3264,2.1656353,9.057531,0.980665
2018-11-12 17:26:02,3274,2.233737,9.071152,0.92618364
2018-11-12 17:26:02,3285,2.2882185,9.193735,0.95342433
2018-11-12 17:26:02,3294,2.3563201,9.329938,1.0487667
2018-11-12 17:26:02,3305,2.4789033,9.41166,0.9942854
2018-11-12 17:26:02,3314,2.587866,9.575105,0.89894295
2018-11-12 17:26:02,3325,2.6423476,9.697687,0.88532263
2018-11-12 17:26:02,3334,2.6287272,9.80665,0.88532263
2018-11-12 17:26:02,3344,2.6287272,9.80665,0.88532263
2018-11-12 17:26:02,3354,2.5606253,9.833891,0.87170225
2018-11-12 17:26:02,3364,2.3018389,9.79303,0.9670447
2018-11-12 17:26:02,3374,2.083913,9.833891,1.0079057
2018-11-12 17:26:02,3385,2.083913,9.833891,1.0079057
2018-11-12 17:26:02,3394,1.7161638,10.174399,0.9125633
2018-11-12 17:26:02,3404,1.5527196,10.56939,0.9125633
2018-11-12 17:26:02,3414,1.5118586,10.732834,1.0487667
2018-11-12 17:26:02,3424,1.5118586,11.005241,0.9670447
2018-11-12 17:26:02,3434,1.5799603,11.236787,1.1849703
2018-11-12 17:26:02,3445,1.5935807,11.536434,1.1713499
2018-11-12 17:26:02,3454,1.5390993,11.604536,1.1577295
2018-11-12 17:26:02,3464,1.4165162,11.727119,1.1849703
2018-11-12 17:26:02,3480,1.334794,11.822462,1.1849703
2018-11-12 17:26:02,3484,1.2122109,12.4489975,1.0623871
2018-11-12 17:26:02,3494,1.253072,12.639683,1.0215261
2018-11-12 17:26:02,3504,1.3484144,13.0619135,0.92618364
2018-11-12 17:26:02,3515,1.3075534,13.33432,0.88532263
2018-11-12 17:26:02,3524,1.1985906,13.443283,0.6810174
2018-11-12 17:26:02,3534,1.1032481,13.252599,0.7763598
2018-11-12 17:26:02,3544,1.0896279,12.93933,1.1032481
2018-11-12 17:26:02,3555,1.0760075,12.476238,1.4437568
2018-11-12 17:26:02,3564,0.9942854,12.094869,1.7706453
2018-11-12 17:26:02,3574,0.81722087,11.686258,1.9068487
2018-11-12 17:26:02,3584,0.6401563,11.304889,1.96133
2018-11-12 17:26:02,3594,0.4903325,10.841797,1.96133
2018-11-12 17:26:02,3605,0.3949901,10.242501,1.9749504
2018-11-12 17:26:02,3614,0.3949901,10.242501,1.9749504
2018-11-12 17:26:02,3625,0.42223078,8.962189,1.8932283
2018-11-12 17:26:02,3634,0.3949901,8.322033,1.8659877
2018-11-12 17:26:02,3644,0.35412905,7.913422,1.9340894
2018-11-12 17:26:02,3654,0.3677494,7.8589406,1.920469
2018-11-12 17:26:02,3664,0.32688835,8.090487,1.9068487
2018-11-12 17:26:02,3675,0.32688835,8.090487,1.9068487
2018-11-12 17:26:02,3684,0.35412905,8.349273,1.8387469
2018-11-12 17:26:02,3694,0.35412905,8.5944395,1.7297841
2018-11-12 17:26:02,3705,0.313268,8.648921,1.6208214
2018-11-12 17:26:02,3714,0.2860273,8.635301,1.4709976
2018-11-12 17:26:02,3724,0.24516626,8.580819,1.3892754
2018-11-12 17:26:02,3738,0.20430522,8.512717,1.253072
2018-11-12 17:26:02,3744,0.29964766,8.22669,1.1985906
2018-11-12 17:26:02,3754,0.3677494,8.022385,1.253072
2018-11-12 17:26:02,3764,0.43585113,7.8998017,1.2394516
2018-11-12 17:26:02,3775,0.58567494,7.504812,1.2666923
2018-11-12 17:26:02,3784,0.6946377,7.368608,1.3075534
2018-11-12 17:26:02,3794,0.8036005,7.177923,1.2803127
2018-11-12 17:26:02,3804,0.87170225,7.0553403,1.3756552
2018-11-12 17:26:02,3814,0.9125633,6.9463773,1.3211738
2018-11-12 17:26:02,3824,0.9942854,6.9599977,1.293933
2018-11-12 17:26:02,3839,0.9942854,7.014479,1.3484144
2018-11-12 17:26:02,3844,1.0351465,7.0553403,1.3484144
2018-11-12 17:26:02,3854,1.0760075,7.137062,1.334794
2018-11-12 17:26:02,3864,1.0623871,7.2596455,1.253072
2018-11-12 17:26:02,3874,1.0623871,7.2596455,1.253072
2018-11-12 17:26:02,3885,1.0623871,7.3413672,1.2803127
2018-11-12 17:26:02,3894,1.0623871,7.3413672,1.2803127
2018-11-12 17:26:02,3905,1.0215261,7.3413672,1.3756552
2018-11-12 17:26:02,3914,0.980665,7.3549876,1.4301366
2018-11-12 17:26:02,3924,0.9670447,7.409469,1.4982382
2018-11-12 17:26:02,3934,1.0079057,7.43671,1.5390993
2018-11-12 17:26:02,3944,1.0623871,7.600154,1.6344417
2018-11-12 17:26:02,3955,1.1713499,7.7772183,1.7570249
2018-11-12 17:26:02,3964,1.2122109,7.940663,1.8659877
2018-11-12 17:26:02,3974,1.293933,8.104107,1.8932283
2018-11-12 17:26:02,3984,1.293933,8.158588,1.8932283
2018-11-12 17:26:02,3994,1.2803127,8.21307,1.879608
2018-11-12 17:26:02,4005,1.3892754,8.253931,1.879608
2018-11-12 17:26:02,4014,1.4165162,8.172209,1.9477097
2018-11-12 17:26:02,4024,1.5390993,8.117727,2.0294318
2018-11-12 17:26:02,4034,1.5527196,8.008764,2.083913
2018-11-12 17:26:02,4044,1.5799603,8.036005,2.070293
2018-11-12 17:26:02,4054,1.6753027,8.036005,2.0975335
2018-11-12 17:26:02,4064,1.8115063,8.063246,2.1792557
2018-11-12 17:26:02,4074,1.8115063,8.063246,2.1792557
2018-11-12 17:26:02,4084,2.0158114,8.022385,2.383561
2018-11-12 17:26:02,4094,2.192876,8.104107,2.506144
2018-11-12 17:26:02,4104,2.3563201,8.172209,2.5742457
2018-11-12 17:26:02,4114,2.4380422,8.22669,2.669588
2018-11-12 17:26:02,4124,2.465283,8.322033,2.6423476
2018-11-12 17:26:02,4135,2.4516625,8.403754,2.6151068
2018-11-12 17:26:02,4144,2.4244218,8.471856,2.6014864
2018-11-12 17:26:02,4154,2.3426998,8.526338,2.6014864
2018-11-12 17:26:02,4164,2.2473574,8.539958,2.6014864
2018-11-12 17:26:02,4174,2.2473574,8.635301,2.6287272
2018-11-12 17:26:02,4184,2.2745981,8.7034025,2.6287272
2018-11-12 17:26:02,4195,2.2745981,8.7034025,2.6287272
2018-11-12 17:26:02,4204,2.2882185,8.907707,2.6423476
2018-11-12 17:26:02,4214,2.2473574,8.962189,2.6423476
2018-11-12 17:26:02,4225,2.2473574,9.057531,2.587866
2018-11-12 17:26:02,4234,2.2609777,9.139254,2.5606253
2018-11-12 17:26:02,4244,2.2609777,9.248216,2.547005
