Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:22:11,326,0.8580819,-3.92266,8.771504
2018-11-12 17:22:11,335,0.8308412,-3.8681788,8.785124
2018-11-12 17:22:11,346,0.8580819,-3.8681788,8.771504
2018-11-12 17:22:11,355,0.89894295,-3.8273177,8.798744
2018-11-12 17:22:11,366,0.8580819,-3.8273177,8.771504
2018-11-12 17:22:11,375,0.8580819,-3.8273177,8.771504
2018-11-12 17:22:11,385,0.8580819,-3.8136973,8.798744
2018-11-12 17:22:11,396,0.84446156,-3.8681788,8.812365
2018-11-12 17:22:11,405,0.84446156,-3.8681788,8.812365
2018-11-12 17:22:11,415,0.8580819,-3.8273177,8.744264
2018-11-12 17:22:11,425,0.89894295,-3.800077,8.771504
2018-11-12 17:22:11,436,0.89894295,-3.8545585,8.771504
2018-11-12 17:22:11,445,0.88532263,-3.8545585,8.798744
2018-11-12 17:22:11,455,0.87170225,-3.840938,8.798744
2018-11-12 17:22:11,465,0.89894295,-3.840938,8.798744
2018-11-12 17:22:11,476,0.92618364,-3.8136973,8.771504
2018-11-12 17:22:11,487,0.92618364,-3.8136973,8.771504
2018-11-12 17:22:11,496,0.9670447,-3.8273177,8.717023
2018-11-12 17:22:11,505,0.92618364,-3.8681788,8.717023
2018-11-12 17:22:11,515,0.92618364,-3.8273177,8.785124
2018-11-12 17:22:11,526,0.89894295,-3.8545585,8.771504
2018-11-12 17:22:11,537,0.88532263,-3.8954194,8.798744
2018-11-12 17:22:11,545,0.84446156,-3.8954194,8.771504
2018-11-12 17:22:11,555,0.8580819,-3.9090397,8.757884
2018-11-12 17:22:11,566,0.8580819,-3.8954194,8.771504
2018-11-12 17:22:11,575,0.89894295,-3.8545585,8.757884
2018-11-12 17:22:11,586,0.8580819,-3.7864566,8.730643
2018-11-12 17:22:11,595,0.89894295,-3.8273177,8.717023
2018-11-12 17:22:11,605,0.8580819,-3.8273177,8.771504
2018-11-12 17:22:11,616,0.8036005,-3.8136973,8.771504
2018-11-12 17:22:12,625,0.7899802,-3.8273177,8.798744
2018-11-12 17:22:12,635,0.7627395,-3.8136973,8.798744
2018-11-12 17:22:12,645,0.7763598,-3.800077,8.771504
2018-11-12 17:22:12,655,0.7354988,-3.8273177,8.785124
2018-11-12 17:22:12,665,0.7218784,-3.7728362,8.798744
2018-11-12 17:22:12,675,0.7491191,-3.8136973,8.798744
2018-11-12 17:22:12,685,0.8308412,-3.8273177,8.853226
2018-11-12 17:22:12,695,0.8308412,-3.8273177,8.771504
2018-11-12 17:22:12,706,0.8580819,-3.8545585,8.744264
2018-11-12 17:22:12,715,0.89894295,-3.881799,8.744264
2018-11-12 17:22:12,726,0.89894295,-3.8273177,8.798744
2018-11-12 17:22:12,735,0.89894295,-3.8136973,8.798744
2018-11-12 17:22:12,746,0.84446156,-3.800077,8.798744
2018-11-12 17:22:12,756,0.81722087,-3.8136973,8.812365
2018-11-12 17:22:12,765,0.8036005,-3.7864566,8.880466
2018-11-12 17:22:12,775,0.81722087,-3.8273177,8.866846
2018-11-12 17:22:12,786,0.8308412,-3.8681788,8.798744
2018-11-12 17:22:12,795,0.8308412,-3.8681788,8.798744
2018-11-12 17:22:12,806,0.8580819,-3.8545585,8.730643
2018-11-12 17:22:12,815,0.88532263,-3.8545585,8.757884
2018-11-12 17:22:12,825,0.89894295,-3.8681788,8.730643
2018-11-12 17:22:12,837,0.92618364,-3.8136973,8.757884
2018-11-12 17:22:12,845,0.92618364,-3.8545585,8.771504
2018-11-12 17:22:12,855,0.8580819,-3.8681788,8.798744
2018-11-12 17:22:12,865,0.7763598,-3.8681788,8.730643
2018-11-12 17:22:12,876,0.81722087,-3.8545585,8.730643
2018-11-12 17:22:12,934,0.8308412,-3.8273177,8.744264
2018-11-12 17:22:12,934,0.8308412,-3.8273177,8.744264
2018-11-12 17:22:12,934,0.8308412,-3.8273177,8.744264
2018-11-12 17:22:12,934,0.8308412,-3.8273177,8.744264
2018-11-12 17:22:12,934,0.8308412,-3.8273177,8.744264
2018-11-12 17:22:12,935,0.92618364,-3.8681788,8.744264
2018-11-12 17:22:12,947,0.95342433,-3.8545585,8.771504
2018-11-12 17:22:12,956,0.87170225,-3.8681788,8.730643
2018-11-12 17:22:12,983,0.8036005,-3.8545585,8.798744
2018-11-12 17:22:12,983,0.8036005,-3.8545585,8.798744
2018-11-12 17:22:12,986,0.8036005,-3.8545585,8.798744
2018-11-12 17:22:12,995,0.8036005,-3.8136973,8.757884
2018-11-12 17:22:12,1005,0.8580819,-3.8273177,8.798744
2018-11-12 17:22:12,1015,0.8580819,-3.8545585,8.785124
2018-11-12 17:22:12,1025,0.81722087,-3.8545585,8.757884
2018-11-12 17:22:12,1036,0.8308412,-3.8681788,8.744264
2018-11-12 17:22:12,1045,0.84446156,-3.800077,8.648921
2018-11-12 17:22:12,1055,0.87170225,-3.8273177,8.744264
2018-11-12 17:22:12,1066,0.88532263,-3.8681788,8.771504
2018-11-12 17:22:12,1075,0.88532263,-3.8681788,8.771504
2018-11-12 17:22:12,1085,0.89894295,-3.8954194,8.771504
2018-11-12 17:22:12,1096,0.84446156,-3.8545585,8.798744
2018-11-12 17:22:12,1105,0.84446156,-3.8545585,8.798744
2018-11-12 17:22:12,1115,0.84446156,-3.840938,8.798744
2018-11-12 17:22:12,1125,0.8308412,-3.8273177,8.744264
2018-11-12 17:22:12,1136,0.88532263,-3.92266,8.757884
2018-11-12 17:22:12,1147,0.88532263,-3.92266,8.757884
2018-11-12 17:22:12,1155,0.9125633,-3.8681788,8.757884
2018-11-12 17:22:12,1166,0.89894295,-3.8545585,8.744264
2018-11-12 17:22:12,1175,0.92618364,-3.8681788,8.744264
2018-11-12 17:22:12,1185,0.88532263,-3.8545585,8.730643
2018-11-12 17:22:12,1195,0.8580819,-3.8954194,8.771504
2018-11-12 17:22:12,1205,0.84446156,-3.8954194,8.771504
2018-11-12 17:22:12,1215,0.92618364,-3.8681788,8.730643
2018-11-12 17:22:12,1225,0.9670447,-3.8681788,8.730643
2018-11-12 17:22:12,1235,1.0079057,-3.8681788,8.717023
2018-11-12 17:22:12,1246,0.980665,-3.881799,8.717023
2018-11-12 17:22:12,1255,0.9670447,-3.8681788,8.717023
2018-11-12 17:22:12,1266,0.89894295,-3.8954194,8.635301
2018-11-12 17:22:12,1275,0.89894295,-3.8954194,8.635301
2018-11-12 17:22:12,1285,0.8580819,-3.8681788,8.744264
2018-11-12 17:22:12,1295,0.8580819,-3.8681788,8.757884
2018-11-12 17:22:12,1306,0.84446156,-3.8954194,8.798744
2018-11-12 17:22:12,1315,0.92618364,-3.8136973,8.744264
2018-11-12 17:22:12,1325,0.89894295,-3.8681788,8.757884
2018-11-12 17:22:12,1335,0.87170225,-3.840938,8.757884
2018-11-12 17:22:12,1345,0.88532263,-3.840938,8.744264
2018-11-12 17:22:12,1355,0.87170225,-3.8273177,8.771504
2018-11-12 17:22:12,1366,0.8308412,-3.9635212,8.812365
2018-11-12 17:22:12,1375,0.8036005,-3.8681788,8.812365
2018-11-12 17:22:12,1385,0.7763598,-3.8954194,8.825985
2018-11-12 17:22:12,1396,0.7763598,-3.8545585,8.798744
2018-11-12 17:22:12,1405,0.87170225,-3.840938,8.744264
2018-11-12 17:22:12,1415,0.89894295,-3.800077,8.7034025
2018-11-12 17:22:12,1426,0.9125633,-3.8273177,8.771504
2018-11-12 17:22:12,1435,0.8308412,-3.8273177,8.785124
2018-11-12 17:22:12,1446,0.89894295,-3.840938,8.839605
2018-11-12 17:22:12,1455,0.87170225,-3.800077,8.717023
2018-11-12 17:22:12,1465,0.8580819,-3.8681788,8.717023
2018-11-12 17:22:12,1476,0.89894295,-3.8954194,8.744264
2018-11-12 17:22:12,1485,0.88532263,-3.881799,8.744264
2018-11-12 17:22:12,1495,0.89894295,-3.8681788,8.757884
2018-11-12 17:22:12,1505,0.89894295,-3.8273177,8.7034025
2018-11-12 17:22:12,1515,0.8580819,-3.8273177,8.744264
2018-11-12 17:22:12,1526,0.87170225,-3.840938,8.771504
2018-11-12 17:22:12,1535,0.92618364,-3.8273177,8.798744
2018-11-12 17:22:12,1545,0.84446156,-3.8273177,8.798744
2018-11-12 17:22:12,1556,0.87170225,-3.8273177,8.744264
2018-11-12 17:22:12,1565,0.89894295,-3.8681788,8.744264
2018-11-12 17:22:12,1575,0.95342433,-3.8681788,8.7034025
2018-11-12 17:22:12,1585,0.9670447,-3.9635212,8.730643
2018-11-12 17:22:12,1596,0.95342433,-3.92266,8.744264
2018-11-12 17:22:12,1605,0.95342433,-3.92266,8.744264
2018-11-12 17:22:12,1615,0.8580819,-3.881799,8.730643
2018-11-12 17:22:13,1626,0.84446156,-3.8681788,8.730643
2018-11-12 17:22:13,1635,0.7763598,-3.8681788,8.785124
2018-11-12 17:22:13,1645,0.8036005,-3.840938,8.744264
2018-11-12 17:22:13,1655,0.81722087,-3.881799,8.771504
2018-11-12 17:22:13,1665,0.84446156,-3.8681788,8.785124
2018-11-12 17:22:13,1676,0.89894295,-3.8136973,8.7034025
2018-11-12 17:22:13,1685,0.89894295,-3.8136973,8.7034025
2018-11-12 17:22:13,1695,0.87170225,-3.8681788,8.771504
2018-11-12 17:22:13,1729,0.87170225,-3.8681788,8.771504
2018-11-12 17:22:13,1729,0.87170225,-3.8681788,8.771504
2018-11-12 17:22:13,1729,0.87170225,-3.8681788,8.771504
2018-11-12 17:22:13,1735,0.7763598,-3.8273177,8.730643
2018-11-12 17:22:13,1745,0.7491191,-3.8273177,8.757884
2018-11-12 17:22:13,1758,0.7491191,-3.8273177,8.757884
2018-11-12 17:22:13,1774,0.9125633,-3.881799,8.757884
2018-11-12 17:22:13,1779,0.9125633,-3.881799,8.757884
2018-11-12 17:22:13,1786,1.0215261,-3.8681788,8.757884
2018-11-12 17:22:13,1810,1.1304889,-3.8954194,8.7034025
2018-11-12 17:22:13,1810,1.1304889,-3.8954194,8.7034025
2018-11-12 17:22:13,1815,1.0896279,-3.9635212,8.730643
2018-11-12 17:22:13,1826,0.9942854,-3.9362805,8.7034025
2018-11-12 17:22:13,1843,0.939804,-3.9090397,8.757884
2018-11-12 17:22:13,1845,0.939804,-3.9090397,8.757884
2018-11-12 17:22:13,1855,0.8580819,-3.840938,8.730643
2018-11-12 17:22:13,1866,0.8580819,-3.840938,8.730643
2018-11-12 17:22:13,1875,0.84446156,-3.8136973,8.730643
2018-11-12 17:22:13,1885,0.88532263,-3.8136973,8.785124
2018-11-12 17:22:13,1895,0.9125633,-3.8273177,8.771504
2018-11-12 17:22:13,1905,0.89894295,-3.800077,8.757884
2018-11-12 17:22:13,1915,0.939804,-3.8273177,8.812365
2018-11-12 17:22:13,1926,0.92618364,-3.8545585,8.757884
2018-11-12 17:22:13,1935,0.92618364,-3.8545585,8.757884
2018-11-12 17:22:13,1945,0.939804,-3.8545585,8.744264
2018-11-12 17:22:13,1955,0.9125633,-3.881799,8.798744
2018-11-12 17:22:13,1965,0.9125633,-3.8681788,8.798744
2018-11-12 17:22:13,1976,0.92618364,-3.8681788,8.771504
2018-11-12 17:22:13,1985,0.8580819,-3.8681788,8.744264
2018-11-12 17:22:13,1996,0.88532263,-3.8273177,8.771504
2018-11-12 17:22:13,2005,0.84446156,-3.8681788,8.825985
2018-11-12 17:22:13,2015,1.0215261,-3.8273177,8.798744
2018-11-12 17:22:13,2025,0.939804,-3.8681788,8.771504
2018-11-12 17:22:13,2036,1.0079057,-3.840938,8.744264
2018-11-12 17:22:13,2045,0.980665,-3.800077,8.798744
2018-11-12 17:22:13,2057,1.0215261,-3.800077,8.798744
2018-11-12 17:22:13,2065,1.0487667,-3.9090397,8.771504
2018-11-12 17:22:13,2075,1.0351465,-3.8954194,8.771504
2018-11-12 17:22:13,2087,1.0351465,-3.9362805,8.730643
2018-11-12 17:22:13,2096,1.0351465,-3.881799,8.744264
2018-11-12 17:22:13,2105,0.9670447,-3.8681788,8.757884
2018-11-12 17:22:13,2115,0.9125633,-3.8954194,8.730643
2018-11-12 17:22:13,2125,0.9125633,-3.8954194,8.730643
2018-11-12 17:22:13,2136,0.9670447,-3.881799,8.771504
2018-11-12 17:22:13,2145,0.9670447,-3.881799,8.771504
2018-11-12 17:22:13,2156,0.9942854,-3.8954194,8.744264
2018-11-12 17:22:13,2165,1.0215261,-3.8681788,8.7034025
2018-11-12 17:22:13,2175,1.0079057,-3.8545585,8.798744
2018-11-12 17:22:13,2185,0.95342433,-3.800077,8.825985
2018-11-12 17:22:13,2196,0.89894295,-3.8273177,8.771504
2018-11-12 17:22:13,2205,0.8308412,-3.840938,8.757884
2018-11-12 17:22:13,2215,0.8308412,-3.840938,8.757884
2018-11-12 17:22:13,2225,0.7899802,-3.8681788,8.798744
2018-11-12 17:22:13,2236,0.7899802,-3.8681788,8.798744
2018-11-12 17:22:13,2245,0.81722087,-3.840938,8.730643
2018-11-12 17:22:13,2256,0.92618364,-3.881799,8.730643
2018-11-12 17:22:13,2265,0.92618364,-3.881799,8.730643
2018-11-12 17:22:13,2276,0.9670447,-3.840938,8.676162
2018-11-12 17:22:13,2285,1.0079057,-3.8954194,8.7034025
2018-11-12 17:22:13,2296,1.0623871,-3.9090397,8.730643
2018-11-12 17:22:13,2305,1.1168685,-3.9090397,8.717023
2018-11-12 17:22:13,2315,1.0760075,-3.9090397,8.7034025
2018-11-12 17:22:13,2325,1.0351465,-3.92266,8.689782
2018-11-12 17:22:13,2336,0.980665,-3.8954194,8.7034025
2018-11-12 17:22:13,2345,0.980665,-3.8954194,8.7034025
2018-11-12 17:22:13,2355,0.92618364,-3.8681788,8.7034025
2018-11-12 17:22:13,2369,0.88532263,-3.7864566,8.676162
2018-11-12 17:22:13,2380,0.89894295,-3.8545585,8.771504
2018-11-12 17:22:13,2385,0.92618364,-3.8545585,8.744264
2018-11-12 17:22:13,2396,0.9670447,-3.8545585,8.798744
2018-11-12 17:22:13,2405,0.92618364,-3.92266,8.785124
2018-11-12 17:22:13,2416,0.92618364,-3.92266,8.785124
2018-11-12 17:22:13,2425,0.92618364,-3.8954194,8.771504
2018-11-12 17:22:13,2435,0.92618364,-3.8954194,8.771504
2018-11-12 17:22:13,2445,0.89894295,-3.8273177,8.744264
2018-11-12 17:22:13,2455,0.89894295,-3.8273177,8.785124
2018-11-12 17:22:13,2466,0.8308412,-3.8545585,8.744264
2018-11-12 17:22:13,2475,0.81722087,-3.8273177,8.771504
2018-11-12 17:22:13,2485,0.8580819,-3.800077,8.757884
2018-11-12 17:22:13,2495,0.92618364,-3.8273177,8.785124
2018-11-12 17:22:13,2505,1.0215261,-3.840938,8.717023
2018-11-12 17:22:13,2515,1.0351465,-3.881799,8.7034025
2018-11-12 17:22:13,2526,1.0351465,-3.881799,8.7034025
2018-11-12 17:22:13,2535,1.0079057,-3.9499009,8.798744
2018-11-12 17:22:13,2545,1.0079057,-3.9499009,8.798744
2018-11-12 17:22:13,2555,0.9670447,-3.9090397,8.771504
2018-11-12 17:22:13,2565,0.89894295,-3.8681788,8.771504
2018-11-12 17:22:13,2575,0.89894295,-3.8681788,8.771504
2018-11-12 17:22:13,2586,0.89894295,-3.840938,8.7034025
2018-11-12 17:22:13,2595,0.9125633,-3.8273177,8.798744
2018-11-12 17:22:13,2605,0.95342433,-3.8273177,8.798744
2018-11-12 17:22:13,2615,0.9670447,-3.8681788,8.785124
2018-11-12 17:22:14,2627,0.9670447,-3.8681788,8.771504
2018-11-12 17:22:14,2638,0.939804,-3.8681788,8.717023
2018-11-12 17:22:14,2645,0.92618364,-3.8273177,8.785124
2018-11-12 17:22:14,2655,0.9125633,-3.881799,8.757884
2018-11-12 17:22:14,2667,0.88532263,-3.8681788,8.757884
2018-11-12 17:22:14,2676,0.89894295,-3.9090397,8.744264
2018-11-12 17:22:14,2685,0.89894295,-3.8681788,8.744264
2018-11-12 17:22:14,2695,0.88532263,-3.8545585,8.785124
2018-11-12 17:22:14,2705,0.89894295,-3.8545585,8.771504
2018-11-12 17:22:14,2715,0.92618364,-3.8136973,8.798744
2018-11-12 17:22:14,2726,0.9670447,-3.840938,8.717023
2018-11-12 17:22:14,2735,0.9942854,-3.881799,8.771504
2018-11-12 17:22:14,2746,0.9942854,-3.8273177,8.771504
2018-11-12 17:22:14,2755,0.9670447,-3.8273177,8.771504
2018-11-12 17:22:14,2765,0.87170225,-3.8273177,8.785124
2018-11-12 17:22:14,2775,0.88532263,-3.8681788,8.730643
2018-11-12 17:22:14,2786,0.9125633,-3.8545585,8.744264
2018-11-12 17:22:14,2795,0.9670447,-3.8681788,8.689782
2018-11-12 17:22:14,2805,0.9670447,-3.8681788,8.689782
2018-11-12 17:22:14,2816,0.980665,-3.8954194,8.771504
2018-11-12 17:22:14,2826,1.0079057,-3.8681788,8.757884
2018-11-12 17:22:14,2835,0.92618364,-3.8954194,8.730643
2018-11-12 17:22:14,2845,0.939804,-3.8681788,8.730643
2018-11-12 17:22:14,2855,0.92618364,-3.840938,8.730643
2018-11-12 17:22:14,2865,0.95342433,-3.800077,8.866846
2018-11-12 17:22:14,2875,0.89894295,-3.8545585,8.798744
2018-11-12 17:22:14,2886,0.8308412,-3.8273177,8.757884
2018-11-12 17:22:14,2895,0.8308412,-3.8273177,8.757884
2018-11-12 17:22:14,2905,0.9125633,-3.8954194,8.744264
2018-11-12 17:22:14,2915,0.9125633,-3.8954194,8.744264
2018-11-12 17:22:14,2925,0.980665,-3.8954194,8.798744
2018-11-12 17:22:14,2936,0.980665,-3.8954194,8.798744
2018-11-12 17:22:14,2945,0.92618364,-3.8954194,8.771504
2018-11-12 17:22:14,2955,0.89894295,-3.8681788,8.744264
2018-11-12 17:22:14,2969,0.89894295,-3.840938,8.757884
2018-11-12 17:22:14,2979,0.89894295,-3.840938,8.757884
2018-11-12 17:22:14,2985,0.8308412,-3.8273177,8.7034025
2018-11-12 17:22:14,2995,0.8580819,-3.8273177,8.7034025
2018-11-12 17:22:14,3007,0.939804,-3.8273177,8.771504
2018-11-12 17:22:14,3015,0.92618364,-3.8545585,8.757884
2018-11-12 17:22:14,3025,0.92618364,-3.8545585,8.757884
2018-11-12 17:22:14,3036,0.89894295,-3.840938,8.866846
2018-11-12 17:22:14,3045,0.89894295,-3.881799,8.771504
2018-11-12 17:22:14,3055,0.89894295,-3.881799,8.757884
2018-11-12 17:22:14,3065,0.9125633,-3.8681788,8.7034025
2018-11-12 17:22:14,3075,0.9670447,-3.881799,8.730643
2018-11-12 17:22:14,3085,0.9670447,-3.9090397,8.7034025
2018-11-12 17:22:14,3096,0.9942854,-3.92266,8.825985
2018-11-12 17:22:14,3120,1.0079057,-3.881799,8.785124
2018-11-12 17:22:14,3120,1.0079057,-3.881799,8.785124
2018-11-12 17:22:14,3133,0.95342433,-3.8273177,8.730643
2018-11-12 17:22:14,3135,0.939804,-3.840938,8.771504
2018-11-12 17:22:14,3145,0.939804,-3.840938,8.771504
2018-11-12 17:22:14,3156,0.9670447,-3.8545585,8.744264
2018-11-12 17:22:14,3165,0.92618364,-3.8273177,8.757884
2018-11-12 17:22:14,3175,0.89894295,-3.8545585,8.730643
2018-11-12 17:22:14,3185,0.92618364,-3.881799,8.798744
2018-11-12 17:22:14,3196,0.939804,-3.8545585,8.771504
2018-11-12 17:22:14,3215,0.980665,-3.8954194,8.771504
2018-11-12 17:22:14,3215,0.980665,-3.8954194,8.771504
2018-11-12 17:22:14,3225,0.95342433,-3.8954194,8.730643
2018-11-12 17:22:14,3237,0.92618364,-3.8136973,8.771504
2018-11-12 17:22:14,3246,0.9670447,-3.8681788,8.757884
2018-11-12 17:22:14,3255,0.9942854,-3.8681788,8.757884
2018-11-12 17:22:14,3278,0.9942854,-3.8954194,8.730643
2018-11-12 17:22:14,3278,0.9942854,-3.8954194,8.730643
2018-11-12 17:22:14,3365,0.9670447,-3.9090397,8.771504
2018-11-12 17:22:14,3365,0.9670447,-3.9090397,8.771504
2018-11-12 17:22:14,3365,0.9670447,-3.9090397,8.771504
2018-11-12 17:22:14,3365,0.9670447,-3.9090397,8.771504
2018-11-12 17:22:14,3365,0.9670447,-3.9090397,8.771504
2018-11-12 17:22:14,3366,0.9670447,-3.9090397,8.771504
2018-11-12 17:22:14,3366,0.9670447,-3.9090397,8.771504
2018-11-12 17:22:14,3366,0.9670447,-3.9090397,8.771504
2018-11-12 17:22:14,3377,0.95342433,-3.8954194,8.744264
2018-11-12 17:22:14,3377,0.95342433,-3.8954194,8.744264
2018-11-12 17:22:14,3385,0.95342433,-3.8954194,8.744264
2018-11-12 17:22:14,3395,0.9670447,-3.8681788,8.771504
2018-11-12 17:22:14,3406,0.95342433,-3.840938,8.798744
2018-11-12 17:22:14,3416,0.9942854,-3.840938,8.798744
2018-11-12 17:22:14,3426,0.9125633,-3.8273177,8.825985
2018-11-12 17:22:14,3435,0.89894295,-3.8681788,8.812365
2018-11-12 17:22:14,3445,0.89894295,-3.9090397,8.757884
2018-11-12 17:22:14,3455,0.92618364,-3.92266,8.730643
2018-11-12 17:22:14,3465,0.92618364,-3.8545585,8.744264
2018-11-12 17:22:14,3475,0.92618364,-3.8273177,8.771504
2018-11-12 17:22:14,3486,0.92618364,-3.8273177,8.730643
2018-11-12 17:22:14,3505,0.95342433,-3.7728362,8.676162
2018-11-12 17:22:14,3505,0.95342433,-3.7728362,8.676162
2018-11-12 17:22:14,3515,0.9670447,-3.840938,8.757884
2018-11-12 17:22:14,3525,0.89894295,-3.8273177,8.771504
2018-11-12 17:22:14,3535,0.9125633,-3.8136973,8.717023
2018-11-12 17:22:14,3546,0.88532263,-3.881799,8.730643
2018-11-12 17:22:14,3555,0.88532263,-3.881799,8.730643
2018-11-12 17:22:14,3565,0.8580819,-3.8681788,8.730643
2018-11-12 17:22:14,3575,0.9125633,-3.840938,8.771504
2018-11-12 17:22:14,3585,0.9670447,-3.881799,8.7034025
2018-11-12 17:22:14,3596,1.0079057,-3.8954194,8.730643
2018-11-12 17:22:14,3605,1.0079057,-3.8954194,8.730643
2018-11-12 17:22:14,3616,0.939804,-3.9090397,8.730643
2018-11-12 17:22:15,3625,0.8580819,-3.92266,8.730643
2018-11-12 17:22:15,3635,0.84446156,-3.8954194,8.676162
2018-11-12 17:22:15,3645,0.84446156,-3.8954194,8.730643
2018-11-12 17:22:15,3655,0.8580819,-3.8136973,8.771504
2018-11-12 17:22:15,3666,0.87170225,-3.8273177,8.798744
2018-11-12 17:22:15,3675,0.87170225,-3.7728362,8.785124
2018-11-12 17:22:15,3685,0.8580819,-3.7864566,8.744264
2018-11-12 17:22:15,3695,0.92618364,-3.800077,8.785124
2018-11-12 17:22:15,3706,0.92618364,-3.8545585,8.798744
2018-11-12 17:22:15,3721,0.88532263,-3.840938,8.853226
2018-11-12 17:22:15,3726,0.88532263,-3.840938,8.853226
2018-11-12 17:22:15,3736,0.87170225,-3.8681788,8.771504
2018-11-12 17:22:15,3748,0.89894295,-3.881799,8.744264
2018-11-12 17:22:15,3755,0.89894295,-3.881799,8.744264
2018-11-12 17:22:15,3765,0.92618364,-3.840938,8.730643
2018-11-12 17:22:15,3776,0.980665,-3.8681788,8.771504
2018-11-12 17:22:15,3785,0.939804,-3.8273177,8.771504
2018-11-12 17:22:15,3795,0.9125633,-3.8545585,8.785124
2018-11-12 17:22:15,3805,0.95342433,-3.8273177,8.785124
2018-11-12 17:22:15,3815,0.87170225,-3.8954194,8.825985
2018-11-12 17:22:15,3825,0.89894295,-3.8545585,8.757884
2018-11-12 17:22:15,3836,0.9125633,-3.840938,8.771504
2018-11-12 17:22:15,3845,0.92618364,-3.8273177,8.785124
2018-11-12 17:22:15,3855,0.9670447,-3.8681788,8.771504
2018-11-12 17:22:15,3865,0.8580819,-3.8681788,8.771504
2018-11-12 17:22:15,3875,0.88532263,-3.8954194,8.785124
2018-11-12 17:22:15,3885,0.89894295,-3.8681788,8.785124
2018-11-12 17:22:15,3896,0.92618364,-3.800077,8.785124
2018-11-12 17:22:15,3905,0.88532263,-3.8273177,8.839605
2018-11-12 17:22:15,3915,0.9125633,-3.840938,8.798744
2018-11-12 17:22:15,3925,0.92618364,-3.8545585,8.771504
2018-11-12 17:22:15,3945,0.939804,-3.8681788,8.771504
2018-11-12 17:22:15,3945,0.939804,-3.8681788,8.771504
2018-11-12 17:22:15,3957,0.9670447,-3.8681788,8.757884
2018-11-12 17:22:15,3966,0.9670447,-3.8681788,8.757884
2018-11-12 17:22:15,3975,0.9942854,-3.8681788,8.757884
2018-11-12 17:22:15,3985,0.9125633,-3.881799,8.730643
2018-11-12 17:22:15,3995,0.8580819,-3.8545585,8.771504
2018-11-12 17:22:15,4006,0.84446156,-3.881799,8.771504
2018-11-12 17:22:15,4015,0.81722087,-3.8136973,8.771504
2018-11-12 17:22:15,4025,0.89894295,-3.800077,8.744264
2018-11-12 17:22:15,4036,0.9670447,-3.7864566,8.744264
2018-11-12 17:22:15,4045,0.939804,-3.800077,8.717023
2018-11-12 17:22:15,4055,0.939804,-3.8273177,8.730643
2018-11-12 17:22:15,4065,0.9125633,-3.8681788,8.771504
2018-11-12 17:22:15,4075,0.88532263,-3.92266,8.785124
2018-11-12 17:22:15,4086,0.8580819,-3.8545585,8.825985
2018-11-12 17:22:15,4095,0.95342433,-3.8545585,8.771504
2018-11-12 17:22:15,4105,0.939804,-3.8545585,8.771504
2018-11-12 17:22:15,4115,0.92618364,-3.8681788,8.771504
2018-11-12 17:22:15,4125,0.92618364,-3.8954194,8.757884
2018-11-12 17:22:15,4135,0.89894295,-3.92266,8.7034025
2018-11-12 17:22:15,4146,0.9125633,-3.9090397,8.7034025
2018-11-12 17:22:15,4155,0.9670447,-3.8681788,8.757884
2018-11-12 17:22:15,4165,0.9942854,-3.8681788,8.730643
2018-11-12 17:22:15,4175,1.0487667,-3.8681788,8.798744
