Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:14:55,1,0.15241088,0.06841691,0.29810223
2018-11-14 13:14:55,10,0.15241088,0.06841691,0.29810223
2018-11-14 13:14:55,21,0.2125811,-0.07819075,0.28863382
2018-11-14 13:14:55,30,0.23579398,-0.12370021,0.27397305
2018-11-14 13:14:55,40,0.23548855,-0.13897185,0.2574797
2018-11-14 13:14:55,50,0.20005837,-0.03268129,0.26236662
2018-11-14 13:14:55,60,0.17562376,0.08399397,0.27458394
2018-11-14 13:14:55,72,0.15241088,0.21288654,0.2864958
2018-11-14 13:14:55,82,0.14019357,0.34574974,0.2932153
2018-11-14 13:14:55,92,0.14019357,0.34574974,0.2932153
2018-11-14 13:14:55,100,0.12064589,0.5934556,0.29871312
2018-11-14 13:14:55,110,0.12064589,0.5934556,0.29871312
2018-11-14 13:14:55,120,0.07880162,0.7144069,0.30298916
2018-11-14 13:14:55,131,0.05222898,0.7296785,0.29657507
2018-11-14 13:14:55,140,0.028405234,0.7110472,0.29016098
2018-11-14 13:14:55,150,0.013439035,0.6569856,0.27977628
2018-11-14 13:14:55,160,0.02565634,0.57757306,0.2733622
2018-11-14 13:14:55,170,0.09407325,0.33933565,0.24465153
2018-11-14 13:14:55,183,0.13561209,0.20463985,0.22968534
2018-11-14 13:14:55,193,0.18234327,0.06536258,0.21227567
2018-11-14 13:14:55,203,0.22235495,-0.0720821,0.19700404
2018-11-14 13:14:55,212,0.25900686,-0.19822577,0.1777618
2018-11-14 13:14:55,220,0.30115658,-0.30298916,0.14477506
2018-11-14 13:14:55,230,0.3390302,-0.38423425,0.106901415
2018-11-14 13:14:55,240,0.37415496,-0.4382958,0.047647487
2018-11-14 13:14:55,250,0.39858958,-0.46089783,-0.019547688
2018-11-14 13:14:55,262,0.41325033,-0.45478916,-0.0852157
2018-11-14 13:14:55,271,0.41233405,-0.40958515,-0.15485434
2018-11-14 13:14:55,280,0.39553526,-0.32589662,-0.22082779
2018-11-14 13:14:55,290,0.33567044,-0.116980694,-0.29932398
2018-11-14 13:14:55,305,0.3191771,6.1086525E-4,-0.3182608
2018-11-14 13:14:55,310,0.31703907,0.1020145,-0.33017266
2018-11-14 13:14:55,320,0.3213151,0.1872302,-0.34666604
2018-11-14 13:14:55,331,0.3136793,0.24953845,-0.3680463
2018-11-14 13:14:55,340,0.27855456,0.28588495,-0.3915646
2018-11-14 13:14:55,350,0.23243423,0.2828306,-0.41783184
2018-11-14 13:14:55,361,0.20647246,0.23060162,-0.44929138
2018-11-14 13:14:55,370,0.22602014,0.12461651,-0.49021935
2018-11-14 13:14:55,380,0.2843578,-0.005192355,-0.5467244
2018-11-14 13:14:55,390,0.3643811,-0.24404067,-0.68936145
2018-11-14 13:14:55,400,0.33200526,-0.3203988,-0.7693848
2018-11-14 13:14:55,410,0.26847526,-0.34116822,-0.8417723
2018-11-14 13:14:55,420,0.1994475,-0.28924468,-0.88361657
2018-11-14 13:14:55,431,0.09987647,-0.16249016,-0.88056225
2018-11-14 13:14:55,444,-0.029321533,0.04795292,-0.8145888
2018-11-14 13:14:55,450,-0.16401732,0.33353242,-0.68661255
2018-11-14 13:14:55,461,-0.26053402,0.6563747,-0.52320606
2018-11-14 13:14:55,470,-0.31123585,0.9596693,-0.3491095
2018-11-14 13:14:55,480,-0.35063666,1.1985176,-0.17348573
2018-11-14 13:14:55,490,-0.43371433,1.3402383,-0.0021380284
2018-11-14 13:14:55,501,-0.54153204,1.3695599,0.14477506
2018-11-14 13:14:55,510,-0.63438356,1.2675453,0.27366763
