Timestamp,Milliseconds,X,Y,Z
2018-11-14 12:59:20,3,8.676162,0.2860273,-2.8875136
2018-11-14 12:59:20,12,8.322033,0.84446156,-2.3018389
2018-11-14 12:59:20,23,8.322033,0.84446156,-2.3018389
2018-11-14 12:59:20,32,10.133538,1.0215261,-2.4108016
2018-11-14 12:59:20,42,10.351464,0.32688835,-2.587866
2018-11-14 12:59:20,52,10.419566,-0.12258313,-2.6968288
2018-11-14 12:59:20,63,10.419566,-0.12258313,-2.6968288
2018-11-14 12:59:20,72,10.419566,-0.12258313,-2.6968288
2018-11-14 12:59:20,82,9.997335,0.25878662,-2.547005
2018-11-14 12:59:20,92,9.997335,0.25878662,-2.547005
2018-11-14 12:59:20,102,9.670447,0.54481393,-2.3290794
2018-11-14 12:59:20,112,9.343558,0.6401563,-2.002191
2018-11-14 12:59:20,122,9.220976,0.50395286,-1.5799603
2018-11-14 12:59:20,132,9.220976,0.50395286,-1.5799603
2018-11-14 12:59:20,142,9.466142,0.32688835,-1.253072
2018-11-14 12:59:20,152,9.643207,0.54481393,-1.1713499
2018-11-14 12:59:20,162,9.684067,0.8308412,-1.0760075
2018-11-14 12:59:20,172,9.643207,1.0079057,-1.0351465
2018-11-14 12:59:20,182,9.575105,1.1577295,-0.89894295
2018-11-14 12:59:20,193,9.438901,1.1032481,-0.7082581
2018-11-14 12:59:20,202,9.275456,1.1032481,-0.50395286
2018-11-14 12:59:20,234,9.125633,1.1168685,-0.24516626
2018-11-14 12:59:20,234,9.125633,1.1168685,-0.24516626
2018-11-14 12:59:20,234,9.125633,1.1168685,-0.24516626
2018-11-14 12:59:20,242,9.738548,0.9942854,0.44947147
2018-11-14 12:59:20,253,9.970095,0.9670447,0.54481393
2018-11-14 12:59:20,262,10.051817,1.1168685,0.626536
2018-11-14 12:59:20,277,9.901993,1.5390993,0.61291564
2018-11-14 12:59:20,283,9.901993,1.5390993,0.61291564
2018-11-14 12:59:20,292,9.901993,1.5390993,0.61291564
2018-11-14 12:59:20,302,7.9679036,1.9885708,-0.46309182
2018-11-14 12:59:20,312,7.763598,1.5799603,-1.484618
2018-11-14 12:59:20,322,9.261836,1.5799603,-1.6344417
2018-11-14 12:59:20,332,12.380896,1.4165162,-0.5992953
2018-11-14 12:59:20,344,15.227549,1.1985906,0.3677494
2018-11-14 12:59:20,352,16.41252,0.7082581,0.35412905
2018-11-14 12:59:20,362,16.08563,-0.21792556,-1.7297841
2018-11-14 12:59:20,372,15.418234,-0.89894295,-4.862464
2018-11-14 12:59:20,383,15.5135765,-0.7354988,-7.096201
2018-11-14 12:59:20,392,16.41252,0.040861044,-7.1506824
2018-11-14 12:59:20,402,16.208214,1.0487667,-6.074675
2018-11-14 12:59:20,412,13.770171,1.7025435,-4.930566
2018-11-14 12:59:20,423,12.108489,1.7434045,-4.5628166
2018-11-14 12:59:20,432,8.934948,1.3620348,-4.031623
2018-11-14 12:59:20,442,6.5241466,0.7491191,-3.840938
2018-11-14 12:59:20,452,4.9578066,-0.040861044,-3.5549107
2018-11-14 12:59:20,462,4.099725,-0.8580819,-3.255263
2018-11-14 12:59:20,473,3.6502533,-1.334794,-3.0645783
2018-11-14 12:59:20,482,3.7047346,-1.1985906,-2.9556155
2018-11-14 12:59:20,492,4.440233,-0.313268,-2.506144
2018-11-14 12:59:20,503,6.3607025,1.0079057,-2.3563201
2018-11-14 12:59:20,512,8.635301,2.1247742,-2.8057916
2018-11-14 12:59:20,522,10.869038,2.383561,-3.6774938
2018-11-14 12:59:20,539,12.380896,2.0294318,-4.426613
2018-11-14 12:59:20,542,13.198117,1.8387469,-4.7943625
2018-11-14 12:59:20,552,13.157256,1.6753027,-4.6036777
2018-11-14 12:59:20,562,12.203832,1.3756552,-4.0588636
2018-11-14 12:59:20,572,10.501288,0.9670447,-3.1871614
2018-11-14 12:59:20,583,8.771504,0.6401563,-2.0975335
2018-11-14 12:59:20,592,7.504812,0.58567494,-1.1168685
2018-11-14 12:59:20,603,7.504812,0.58567494,-1.1168685
2018-11-14 12:59:20,613,6.9191365,0.61291564,-0.24516626
2018-11-14 12:59:20,622,7.3822284,0.44947147,-0.47671217
2018-11-14 12:59:20,632,8.185829,0.12258313,-0.9942854
2018-11-14 12:59:20,642,9.057531,-0.12258313,-1.4165162
2018-11-14 12:59:20,652,9.670447,-0.17706452,-1.8387469
2018-11-14 12:59:20,662,9.929234,-0.25878662,-1.96133
2018-11-14 12:59:20,672,9.466142,-0.6401563,-1.6480621
2018-11-14 12:59:20,682,9.084772,-0.9942854,-1.4982382
2018-11-14 12:59:20,692,8.880466,-1.2258313,-1.2258313
2018-11-14 12:59:20,703,8.730643,-1.56634,-0.8580819
2018-11-14 12:59:20,712,8.907707,-1.7570249,-0.5992953
2018-11-14 12:59:20,723,9.166494,-1.607201,-0.2860273
2018-11-14 12:59:20,732,9.166494,-1.607201,-0.2860273
2018-11-14 12:59:20,743,9.493382,-1.1577295,-0.040861044
2018-11-14 12:59:20,752,9.602345,-0.8580819,0.05448139
2018-11-14 12:59:20,762,9.602345,-0.53119355,0.08172209
2018-11-14 12:59:20,772,9.629586,-0.24516626,0.10896278
2018-11-14 12:59:20,783,9.656827,-0.24516626,0.095342435
2018-11-14 12:59:20,792,9.901993,0.14982383,0.027240695
2018-11-14 12:59:20,804,10.079058,0.24516626,0.12258313
2018-11-14 12:59:20,812,10.147159,0.095342435,0.313268
2018-11-14 12:59:20,823,9.983715,-0.29964766,0.43585113
2018-11-14 12:59:20,832,9.765789,-0.980665,0.21792556
2018-11-14 12:59:20,842,9.329938,-1.7297841,-0.6810174
2018-11-14 12:59:20,852,9.152874,-2.0430522,-1.5799603
2018-11-14 12:59:20,863,9.112013,-2.192876,-1.8932283
2018-11-14 12:59:20,872,10.446807,-1.96133,-0.5992953
2018-11-14 12:59:20,882,11.985906,-1.5799603,0.939804
2018-11-14 12:59:21,892,13.238978,-1.0760075,1.7978859
2018-11-14 12:59:21,902,14.165162,-0.32688835,2.002191
2018-11-14 12:59:21,912,14.410328,0.89894295,1.3484144
2018-11-14 12:59:21,923,13.307079,2.5742457,-0.24516626
2018-11-14 12:59:21,932,13.307079,2.5742457,-0.24516626
2018-11-14 12:59:21,942,11.250407,3.7047346,-1.920469
2018-11-14 12:59:21,952,9.547864,3.3506055,-2.4108016
2018-11-14 12:59:21,962,9.00305,1.8932283,-2.9556155
2018-11-14 12:59:21,973,9.329938,0.23154591,-4.8352237
2018-11-14 12:59:21,982,10.2152605,-0.24516626,-6.6467295
2018-11-14 12:59:21,992,11.713499,0.89894295,-6.5241466
2018-11-14 12:59:21,1002,11.985906,2.0430522,-5.7477865
2018-11-14 12:59:21,1013,10.773695,2.192876,-5.6933055
2018-11-14 12:59:21,1022,9.384419,1.8932283,-5.638824
2018-11-14 12:59:21,1032,8.349273,1.3756552,-5.3527966
2018-11-14 12:59:21,1042,8.022385,0.7082581,-4.658159
2018-11-14 12:59:21,1052,8.090487,0.51757324,-4.0861044
2018-11-14 12:59:21,1062,8.090487,0.51757324,-4.0861044
2018-11-14 12:59:21,1073,9.084772,0.44947147,-1.9885708
2018-11-14 12:59:21,1082,9.493382,0.25878662,-0.8036005
2018-11-14 12:59:21,1092,10.256122,-0.92618364,0.095342435
2018-11-14 12:59:21,1102,10.514909,-1.6480621,0.013620348
2018-11-14 12:59:21,1112,10.882658,-3.173541,-0.46309182
2018-11-14 12:59:21,1123,10.56939,-4.440233,-1.4165162
2018-11-14 12:59:21,1132,9.438901,-5.3800373,-2.3426998
2018-11-14 12:59:21,1143,8.117727,-5.9248514,-2.6151068
2018-11-14 12:59:21,1152,7.3549876,-6.1291566,-2.4925237
2018-11-14 12:59:21,1162,8.036005,-5.271075,-1.6753027
2018-11-14 12:59:21,1172,10.010956,-3.13268,-0.58567494
2018-11-14 12:59:21,1182,11.509193,-0.7082581,0.12258313
2018-11-14 12:59:21,1193,12.054008,1.3484144,-0.06810174
2018-11-14 12:59:21,1202,11.836082,2.6832085,-0.50395286
2018-11-14 12:59:21,1212,11.018862,3.486809,-1.1168685
2018-11-14 12:59:21,1222,10.010956,3.7047346,-1.2803127
2018-11-14 12:59:21,1232,9.152874,3.3778462,-1.1441092
2018-11-14 12:59:21,1242,8.512717,2.8057916,-0.7082581
2018-11-14 12:59:21,1253,8.144968,2.152015,-0.095342435
2018-11-14 12:59:21,1262,7.995144,1.3484144,0.2860273
2018-11-14 12:59:21,1272,7.913422,0.58567494,0.61291564
2018-11-14 12:59:21,1282,7.9679036,-0.08172209,0.6537767
2018-11-14 12:59:21,1292,8.022385,-0.55843425,0.4903325
2018-11-14 12:59:21,1302,8.049625,-0.6401563,0.21792556
2018-11-14 12:59:21,1313,8.158588,-0.35412905,-0.12258313
2018-11-14 12:59:21,1322,8.512717,0.027240695,-0.313268
2018-11-14 12:59:21,1332,8.948568,0.38136974,-0.35412905
2018-11-14 12:59:21,1342,9.466142,0.6401563,-0.29964766
2018-11-14 12:59:21,1352,9.820271,0.6810174,-0.10896278
2018-11-14 12:59:21,1362,10.106298,0.46309182,0.24516626
2018-11-14 12:59:21,1373,9.970095,0.24516626,0.58567494
2018-11-14 12:59:21,1383,9.41166,0.38136974,0.23154591
2018-11-14 12:59:21,1392,8.676162,1.2122109,-0.13620348
2018-11-14 12:59:21,1403,7.8180795,2.4108016,-0.38136974
2018-11-14 12:59:21,1412,7.137062,3.6093922,-1.1849703
2018-11-14 12:59:21,1422,7.940663,4.5491962,-1.8115063
2018-11-14 12:59:21,1432,11.032481,4.1814466,-0.9125633
2018-11-14 12:59:21,1442,14.451189,3.3233647,0.4903325
2018-11-14 12:59:21,1452,16.88923,1.9885708,1.9885708
2018-11-14 12:59:21,1463,17.801794,0.38136974,1.8659877
2018-11-14 12:59:21,1472,16.616825,-1.253072,0.10896278
2018-11-14 12:59:21,1482,14.301365,-2.315459,-1.8115063
2018-11-14 12:59:21,1492,12.340035,-2.152015,-3.1190596
2018-11-14 12:59:21,1502,11.35937,-0.9942854,-3.5412905
2018-11-14 12:59:21,1514,11.35937,-0.9942854,-3.5412905
2018-11-14 12:59:21,1522,11.086963,0.2860273,-3.3506055
2018-11-14 12:59:21,1532,12.353656,0.667397,-3.568531
2018-11-14 12:59:21,1542,13.252599,-0.14982383,-5.3119354
2018-11-14 12:59:21,1553,13.3207,-0.8580819,-6.2789803
2018-11-14 12:59:21,1562,12.285554,-2.383561,-7.096201
2018-11-14 12:59:21,1572,10.242501,-3.3097446,-6.197258
2018-11-14 12:59:21,1583,6.66035,-2.669588,-3.405087
2018-11-14 12:59:21,1592,4.5219555,-0.9670447,-2.0566726
2018-11-14 12:59:21,1602,2.9556155,1.3211738,-1.5935807
2018-11-14 12:59:21,1613,2.5742457,3.6093922,-1.7978859
2018-11-14 12:59:21,1622,3.8954194,5.7341666,-2.4516625
2018-11-14 12:59:21,1632,7.246025,7.0553403,-2.9964764
2018-11-14 12:59:21,1642,11.264028,6.932757,-2.9964764
2018-11-14 12:59:21,1652,14.246883,5.7341666,-2.7513103
2018-11-14 12:59:21,1662,15.28203,3.8273177,-2.6151068
2018-11-14 12:59:21,1673,14.069819,1.9340894,-2.3426998
2018-11-14 12:59:21,1682,11.659018,0.6946377,-1.8932283
2018-11-14 12:59:21,1692,9.248216,-0.013620348,-1.4165162
2018-11-14 12:59:21,1702,7.4911914,-0.40861043,-0.95342433
2018-11-14 12:59:21,1712,6.537767,-0.7082581,-0.35412905
2018-11-14 12:59:21,1722,6.5241466,-0.47671217,-0.12258313
2018-11-14 12:59:21,1733,7.2187843,-0.12258313,-0.17706452
2018-11-14 12:59:21,1742,8.240311,-0.5992953,-0.24516626
2018-11-14 12:59:21,1752,8.771504,-1.0623871,-0.44947147
2018-11-14 12:59:21,1762,9.41166,-1.9477097,-0.7218784
2018-11-14 12:59:21,1772,9.41166,-1.9477097,-0.7218784
2018-11-14 12:59:21,1783,9.670447,-2.2473574,-0.95342433
