Timestamp,Milliseconds,X,Y,Z
2018-11-14 12:59:20,8,-0.10476339,-0.18478674,-0.17867808
2018-11-14 12:59:20,11,-0.10476339,-0.18478674,-0.17867808
2018-11-14 12:59:20,23,-0.16126843,-0.32834008,-0.21777347
2018-11-14 12:59:20,36,-0.01985312,-0.2660318,-0.18600847
2018-11-14 12:59:20,41,0.052534413,-0.15515977,-0.20189096
2018-11-14 12:59:20,51,0.13041973,-0.043066,-0.24404067
2018-11-14 12:59:20,61,0.13041973,-0.043066,-0.24404067
2018-11-14 12:59:20,72,0.23701571,0.10354166,-0.34513888
2018-11-14 12:59:20,81,0.2678644,0.14385876,-0.38453966
2018-11-14 12:59:20,91,0.2678644,0.14385876,-0.38453966
2018-11-14 12:59:20,101,0.29138273,0.2302962,-0.3539964
2018-11-14 12:59:20,111,0.29138273,0.2302962,-0.3539964
2018-11-14 12:59:20,121,0.34025195,0.26939157,-0.24281894
2018-11-14 12:59:20,132,0.36010507,0.2321288,-0.18081611
2018-11-14 12:59:20,141,0.37659842,0.18142697,-0.14508049
2018-11-14 12:59:20,151,0.39064834,0.13133603,-0.13347405
2018-11-14 12:59:20,161,0.4007276,0.09407325,-0.15363261
2018-11-14 12:59:20,171,0.3921755,0.09437868,-0.17745635
2018-11-14 12:59:20,181,0.3726278,0.07880162,-0.20433442
2018-11-14 12:59:20,192,0.3475823,0.06811147,-0.22235495
2018-11-14 12:59:20,201,0.33353242,0.065973446,-0.22907446
2018-11-14 12:59:20,225,0.31123585,0.076052725,-0.21777347
2018-11-14 12:59:20,225,0.31123585,0.076052725,-0.21777347
2018-11-14 12:59:20,232,0.3109304,0.1001819,-0.18936823
2018-11-14 12:59:20,241,0.33750305,0.16065755,-0.12339478
2018-11-14 12:59:20,252,0.35094208,0.19517145,-0.08979719
2018-11-14 12:59:20,261,0.33078352,0.25809056,-0.05955936
2018-11-14 12:59:20,275,0.2012801,0.42302418,-0.02443461
2018-11-14 12:59:20,281,0.15057829,0.47555858,0.002443461
2018-11-14 12:59:20,291,0.11148291,0.4654793,0.06872234
2018-11-14 12:59:20,303,0.10781772,0.36163223,0.18509217
2018-11-14 12:59:20,311,0.09193522,0.14355333,0.32711834
2018-11-14 12:59:20,321,-0.06078109,-0.14477506,0.4111123
