Timestamp,Milliseconds,X,Y,Z
2018-11-10 20:43:30,14,-10.691973,-2.002191,0.58567494
2018-11-10 20:43:30,23,-11.713499,-0.88532263,1.0079057
2018-11-10 20:43:30,34,-11.182305,-0.29964766,0.7763598
2018-11-10 20:43:30,43,-11.182305,-0.29964766,0.7763598
2018-11-10 20:43:30,58,-9.861132,-0.9125633,0.92618364
2018-11-10 20:43:30,64,-9.861132,-0.9125633,0.92618364
2018-11-10 20:43:30,77,-9.861132,-0.9125633,0.92618364
2018-11-10 20:43:30,83,-9.861132,-0.9125633,0.92618364
2018-11-10 20:43:30,93,-9.302697,-1.1713499,1.1577295
2018-11-10 20:43:30,104,-9.302697,-1.1713499,1.1577295
2018-11-10 20:43:30,113,-8.880466,-1.4165162,1.1713499
2018-11-10 20:43:30,123,-8.921328,-1.484618,1.1168685
2018-11-10 20:43:30,133,-8.921328,-1.484618,1.1168685
2018-11-10 20:43:30,143,-9.030291,-1.7025435,0.87170225
2018-11-10 20:43:30,153,-9.139254,-1.7842655,0.8308412
2018-11-10 20:43:30,164,-9.357179,-1.7978859,0.84446156
2018-11-10 20:43:30,173,-9.670447,-1.7978859,0.87170225
2018-11-10 20:43:30,183,-9.929234,-1.7161638,0.8580819
2018-11-10 20:43:30,193,-10.20164,-1.6344417,0.8036005
2018-11-10 20:43:30,203,-10.405946,-1.607201,0.8036005
2018-11-10 20:43:30,213,-10.514909,-1.6208214,0.7354988
2018-11-10 20:43:30,224,-10.433187,-1.6208214,0.7627395
2018-11-10 20:43:30,233,-10.269742,-1.6889231,0.7491191
2018-11-10 20:43:30,243,-10.010956,-1.7706453,0.84446156
2018-11-10 20:43:30,254,-9.765789,-1.8659877,0.92618364
2018-11-10 20:43:30,263,-9.534244,-1.9340894,1.0215261
2018-11-10 20:43:30,273,-9.384419,-2.0430522,1.0623871
2018-11-10 20:43:30,283,-9.302697,-2.083913,1.0351465
2018-11-10 20:43:30,293,-9.302697,-2.083913,1.0351465
2018-11-10 20:43:30,304,-9.234595,-2.152015,1.0760075
2018-11-10 20:43:30,313,-9.193735,-2.1111538,0.9942854
2018-11-10 20:43:30,323,-9.220976,-2.083913,0.939804
2018-11-10 20:43:30,333,-9.329938,-2.070293,0.92618364
2018-11-10 20:43:30,343,-9.425281,-2.0566726,0.8580819
2018-11-10 20:43:30,353,-9.534244,-2.0566726,0.92618364
2018-11-10 20:43:30,363,-9.575105,-2.070293,0.89894295
2018-11-10 20:43:30,374,-9.643207,-2.0566726,0.89894295
2018-11-10 20:43:30,383,-9.697687,-2.0566726,0.939804
2018-11-10 20:43:30,393,-9.697687,-2.0566726,1.0079057
2018-11-10 20:43:30,403,-9.697687,-1.9885708,1.0215261
2018-11-10 20:43:30,414,-9.711308,-1.9885708,1.0487667
2018-11-10 20:43:30,423,-9.738548,-1.9885708,1.1168685
2018-11-10 20:43:30,433,-9.738548,-1.9885708,1.1168685
2018-11-10 20:43:30,443,-9.711308,-1.9477097,1.0896279
2018-11-10 20:43:30,453,-9.697687,-1.9340894,1.0623871
2018-11-10 20:43:30,463,-9.670447,-1.920469,1.0215261
2018-11-10 20:43:30,475,-9.643207,-1.8932283,1.0079057
2018-11-10 20:43:30,483,-9.602345,-1.8932283,0.9942854
2018-11-10 20:43:30,493,-9.547864,-1.8523673,1.0215261
2018-11-10 20:43:30,504,-9.534244,-1.8659877,1.0215261
2018-11-10 20:43:30,513,-9.507003,-1.8387469,1.0079057
2018-11-10 20:43:30,523,-9.520623,-1.8387469,1.0487667
2018-11-10 20:43:30,533,-9.561484,-1.8659877,0.939804
2018-11-10 20:43:30,543,-9.575105,-1.8932283,0.9942854
2018-11-10 20:43:30,553,-9.575105,-1.9340894,0.9942854
2018-11-10 20:43:30,564,-9.670447,-1.9477097,0.939804
2018-11-10 20:43:30,573,-9.670447,-1.9749504,1.0487667
2018-11-10 20:43:30,587,-9.711308,-1.96133,1.0351465
2018-11-10 20:43:30,593,-9.765789,-1.9749504,1.0896279
2018-11-10 20:43:30,603,-9.711308,-1.96133,1.0623871
2018-11-10 20:43:30,613,-9.684067,-1.96133,1.0896279
2018-11-10 20:43:30,623,-9.684067,-1.9477097,1.1168685
2018-11-10 20:43:30,633,-9.643207,-1.9068487,1.0896279
2018-11-10 20:43:30,643,-9.697687,-1.920469,1.0487667
2018-11-10 20:43:30,654,-9.643207,-1.9340894,0.95342433
2018-11-10 20:43:30,663,-9.575105,-1.920469,0.95342433
2018-11-10 20:43:30,674,-9.547864,-1.920469,1.0215261
2018-11-10 20:43:30,683,-9.547864,-1.920469,1.0215261
2018-11-10 20:43:30,694,-9.534244,-1.9340894,1.0896279
2018-11-10 20:43:30,703,-9.575105,-1.96133,1.1304889
2018-11-10 20:43:30,713,-9.575105,-1.9340894,1.1032481
2018-11-10 20:43:31,723,-9.561484,-1.96133,1.0487667
2018-11-10 20:43:31,733,-9.602345,-1.96133,1.0623871
2018-11-10 20:43:31,743,-9.575105,-1.9068487,1.0215261
2018-11-10 20:43:31,753,-9.575105,-1.9068487,1.0215261
2018-11-10 20:43:31,764,-9.547864,-1.9340894,1.0623871
2018-11-10 20:43:31,773,-9.602345,-1.9068487,1.0351465
2018-11-10 20:43:31,783,-9.575105,-1.9340894,1.0760075
2018-11-10 20:43:31,793,-9.615966,-1.9340894,1.0215261
2018-11-10 20:43:31,803,-9.575105,-1.96133,0.9942854
2018-11-10 20:43:31,813,-9.575105,-1.9885708,1.0079057
2018-11-10 20:43:31,824,-9.561484,-1.96133,0.9942854
2018-11-10 20:43:31,833,-9.588725,-1.9749504,1.0215261
