Timestamp,Milliseconds,X,Y,Z
2018-11-12 18:08:54,11,0.017715093,0.101098195,-0.004581489
2018-11-12 18:08:54,11,0.017715093,0.101098195,-0.004581489
2018-11-12 18:08:54,20,0.017715093,0.101098195,-0.004581489
2018-11-12 18:08:54,31,-0.005192355,0.08552113,-0.036957346
2018-11-12 18:08:54,40,-0.005192355,0.08552113,-0.036957346
2018-11-12 18:08:54,50,-0.018020526,0.08246681,-0.05589417
2018-11-12 18:08:54,60,-0.026572637,0.07422013,-0.05955936
2018-11-12 18:08:54,70,-0.028099801,0.06352998,-0.067500606
2018-11-12 18:08:54,81,-0.028099801,0.06352998,-0.067500606
2018-11-12 18:08:54,90,-0.028099801,0.06352998,-0.067500606
2018-11-12 18:08:54,100,-0.03481932,0.021991149,-0.084910266
2018-11-12 18:08:54,110,-0.03481932,0.021991149,-0.084910266
2018-11-12 18:08:54,121,-0.03940081,-0.002443461,-0.086437434
2018-11-12 18:08:54,130,-0.03940081,-0.002443461,-0.086437434
2018-11-12 18:08:54,140,-0.036651913,-0.022602014,-0.090713486
2018-11-12 18:08:54,150,-0.036651913,-0.022602014,-0.090713486
2018-11-12 18:08:54,160,-0.036651913,-0.022602014,-0.090713486
2018-11-12 18:08:54,171,-0.036651913,-0.022602014,-0.090713486
2018-11-12 18:08:54,180,-0.036651913,-0.022602014,-0.090713486
2018-11-12 18:08:54,190,-0.02076942,-0.054061573,-0.07971791
2018-11-12 18:08:54,200,-0.018020526,-0.05681047,-0.07880162
2018-11-12 18:08:54,210,-0.013133603,-0.05131268,-0.077579886
2018-11-12 18:08:54,220,-0.004581489,-0.047036625,-0.07086037
2018-11-12 18:08:54,231,0.0027488936,-0.050396383,-0.0711658
2018-11-12 18:08:54,240,0.01282817,-0.051618114,-0.063224554
2018-11-12 18:08:54,250,0.022907447,-0.04795292,-0.06627888
2018-11-12 18:08:54,260,0.037873644,-0.045814894,-0.047647487
2018-11-12 18:08:54,270,0.042760566,-0.041233405,-0.04795292
2018-11-12 18:08:54,280,0.051923547,-0.04520403,-0.03481932
2018-11-12 18:08:54,295,0.061391957,-0.047036625,-0.030543262
2018-11-12 18:08:54,300,0.06963864,-0.052534413,-0.022602014
2018-11-12 18:08:54,310,0.08002335,-0.053145275,-0.0070249503
2018-11-12 18:08:54,321,0.0852157,-0.070249505,0.008857546
2018-11-12 18:08:54,330,0.09101892,-0.08399397,0.022602014
2018-11-12 18:08:54,340,0.10445796,-0.099265605,0.03634648
2018-11-12 18:08:54,350,0.111177474,-0.11178834,0.048258353
2018-11-12 18:08:54,360,0.12308934,-0.12858713,0.0580322
2018-11-12 18:08:54,371,0.15210545,-0.14813483,0.07360926
2018-11-12 18:08:54,380,0.16707164,-0.14966199,0.080634214
2018-11-12 18:08:54,390,0.18020524,-0.13805555,0.07666359
2018-11-12 18:08:54,400,0.18845193,-0.12186762,0.0720821
2018-11-12 18:08:54,410,0.19639318,-0.10048734,0.06811147
2018-11-12 18:08:54,421,0.20250183,-0.07880162,0.05955936
2018-11-12 18:08:54,430,0.20219639,-0.04917465,0.059253927
2018-11-12 18:08:54,440,0.20066923,-0.023518313,0.05497787
2018-11-12 18:08:54,450,0.1994475,-0.0018325958,0.050396383
2018-11-12 18:08:54,460,0.20311269,0.016798794,0.046731193
2018-11-12 18:08:54,470,0.20250183,0.031154128,0.032375857
2018-11-12 18:08:54,481,0.20586158,0.07391469,0.008857546
2018-11-12 18:08:54,490,0.20586158,0.07391469,0.008857546
2018-11-12 18:08:54,500,0.22327125,0.1151481,-0.01985312
2018-11-12 18:08:54,510,0.22449298,0.13347405,-0.025961773
2018-11-12 18:08:54,521,0.22540927,0.15210545,-0.046731193
2018-11-12 18:08:54,530,0.22418754,0.16584991,-0.0580322
2018-11-12 18:08:54,540,0.21899518,0.17837265,-0.07452556
2018-11-12 18:08:54,550,0.21105394,0.19150625,-0.084910266
2018-11-12 18:08:54,560,0.20830505,0.20647246,-0.082161374
2018-11-12 18:08:54,571,0.20280726,0.21502456,-0.07788532
2018-11-12 18:08:54,580,0.19517145,0.21930063,-0.08002335
2018-11-12 18:08:54,590,0.18875736,0.2180789,-0.07086037
2018-11-12 18:08:54,600,0.18142697,0.2144137,-0.06505715
2018-11-12 18:08:54,610,0.15607607,0.18570304,-0.034513887
2018-11-12 18:08:54,620,0.14721853,0.17501289,-0.010995574
2018-11-12 18:08:54,630,0.1386664,0.1572978,0.0067195175
2018-11-12 18:08:54,640,0.12889257,0.13958271,0.02076942
2018-11-12 18:08:54,655,0.12889257,0.13958271,0.02076942
2018-11-12 18:08:54,660,0.11026118,0.11026118,0.043066
2018-11-12 18:08:54,671,0.11148291,0.09712757,0.044898596
2018-11-12 18:08:54,684,0.11636983,0.111177474,0.029321533
2018-11-12 18:08:54,690,0.11636983,0.111177474,0.029321533
2018-11-12 18:08:54,700,0.11728613,0.12583824,0.021380283
2018-11-12 18:08:54,710,0.12156218,0.14996742,0.0027488936
2018-11-12 18:08:54,721,0.129198,0.21166481,-0.046120327
2018-11-12 18:08:54,730,0.12767084,0.2443461,-0.07666359
2018-11-12 18:08:54,741,0.12583824,0.27091873,-0.101098195
2018-11-12 18:08:54,750,0.12034045,0.2996294,-0.12370021
2018-11-12 18:08:54,760,0.12705997,0.33383787,-0.13041973
2018-11-12 18:08:54,770,0.12736541,0.36743546,-0.13958271
2018-11-12 18:08:54,780,0.12339478,0.39064834,-0.14019357
2018-11-12 18:08:54,791,0.1133155,0.41416663,-0.13408493
2018-11-12 18:08:54,800,0.09437868,0.4392121,-0.14538592
2018-11-12 18:08:54,810,0.0571159,0.46028697,-0.18936823
2018-11-12 18:08:54,820,0.0070249503,0.4783075,-0.2565634
2018-11-12 18:08:54,830,-0.041233405,0.49449542,-0.344528
2018-11-12 18:08:55,841,-0.112704635,0.5842926,-0.54733527
2018-11-12 18:08:55,850,-0.13164146,0.6469063,-0.64904433
2018-11-12 18:08:55,860,-0.15882497,0.6750061,-0.7171558
2018-11-12 18:08:55,870,-0.183565,0.6637051,-0.7620544
2018-11-12 18:08:55,880,-0.21594086,0.61850107,-0.7858781
2018-11-12 18:08:55,891,-0.24923302,0.54641896,-0.77457714
2018-11-12 18:08:55,900,-0.27366763,0.44043383,-0.74281216
2018-11-12 18:08:55,911,-0.27855456,0.32620203,-0.68325275
