Timestamp,Milliseconds,X,Y,Z
2018-11-12 18:08:54,2,1.0896279,9.41166,0.16344418
2018-11-12 18:08:54,12,1.1304889,9.39804,0.14982383
2018-11-12 18:08:54,23,1.1304889,9.39804,0.14982383
2018-11-12 18:08:54,32,1.1168685,9.384419,0.06810174
2018-11-12 18:08:54,42,1.1168685,9.384419,0.06810174
2018-11-12 18:08:54,52,1.1577295,9.39804,0.013620348
2018-11-12 18:08:54,62,1.1713499,9.357179,0.013620348
2018-11-12 18:08:54,72,1.1168685,9.39804,0.013620348
2018-11-12 18:08:54,83,1.1168685,9.39804,0.013620348
2018-11-12 18:08:54,92,1.1168685,9.39804,0.013620348
2018-11-12 18:08:54,102,1.1713499,9.384419,-0.13620348
2018-11-12 18:08:54,113,1.1713499,9.384419,-0.13620348
2018-11-12 18:08:54,122,1.2258313,9.370799,-0.08172209
2018-11-12 18:08:54,132,1.2258313,9.370799,-0.08172209
2018-11-12 18:08:54,142,1.2394516,9.370799,-0.10896278
2018-11-12 18:08:54,152,1.2394516,9.370799,-0.10896278
2018-11-12 18:08:54,163,1.2394516,9.370799,-0.10896278
2018-11-12 18:08:54,172,1.2394516,9.370799,-0.10896278
2018-11-12 18:08:54,182,1.2394516,9.370799,-0.10896278
2018-11-12 18:08:54,193,1.334794,9.302697,-0.21792556
2018-11-12 18:08:54,202,1.3211738,9.329938,-0.21792556
2018-11-12 18:08:54,212,1.3484144,9.357179,-0.25878662
2018-11-12 18:08:54,222,1.3484144,9.316318,-0.21792556
2018-11-12 18:08:54,233,1.3484144,9.316318,-0.21792556
2018-11-12 18:08:54,242,1.3756552,9.384419,-0.24516626
2018-11-12 18:08:54,252,1.3484144,9.438901,-0.2860273
2018-11-12 18:08:54,262,1.3620348,9.452521,-0.24516626
2018-11-12 18:08:54,272,1.4165162,9.438901,-0.25878662
2018-11-12 18:08:54,283,1.3756552,9.479762,-0.27240697
2018-11-12 18:08:54,292,1.4165162,9.479762,-0.27240697
2018-11-12 18:08:54,302,1.3484144,9.507003,-0.2860273
2018-11-12 18:08:54,312,1.3211738,9.507003,-0.21792556
2018-11-12 18:08:54,322,1.3211738,9.452521,-0.20430522
2018-11-12 18:08:54,332,1.2803127,9.438901,-0.10896278
2018-11-12 18:08:54,342,1.253072,9.452521,-0.16344418
2018-11-12 18:08:54,353,1.2803127,9.452521,-0.095342435
2018-11-12 18:08:54,362,1.3075534,9.41166,-0.027240695
2018-11-12 18:08:54,372,1.3620348,9.438901,0.05448139
2018-11-12 18:08:54,382,1.3620348,9.438901,0.05448139
2018-11-12 18:08:54,393,1.3892754,9.329938,0.10896278
2018-11-12 18:08:54,402,1.3892754,9.316318,0.19068487
2018-11-12 18:08:54,413,1.4165162,9.275456,0.20430522
2018-11-12 18:08:54,422,1.4437568,9.220976,0.25878662
2018-11-12 18:08:54,432,1.4028958,9.125633,0.313268
2018-11-12 18:08:54,442,1.3756552,9.112013,0.32688835
2018-11-12 18:08:54,452,1.3756552,9.152874,0.3677494
2018-11-12 18:08:54,462,1.3484144,9.2073555,0.3949901
2018-11-12 18:08:54,473,1.3484144,9.220976,0.40861043
2018-11-12 18:08:54,482,1.334794,9.220976,0.50395286
2018-11-12 18:08:54,492,1.3484144,9.234595,0.51757324
2018-11-12 18:08:54,502,1.334794,9.261836,0.51757324
2018-11-12 18:08:54,512,1.3484144,9.370799,0.4903325
2018-11-12 18:08:54,523,1.2803127,9.329938,0.54481393
2018-11-12 18:08:54,532,1.3075534,9.452521,0.61291564
2018-11-12 18:08:54,542,1.334794,9.547864,0.61291564
2018-11-12 18:08:54,552,1.3484144,9.520623,0.7082581
2018-11-12 18:08:54,562,1.3484144,9.547864,0.7354988
2018-11-12 18:08:54,573,1.3211738,9.547864,0.7627395
2018-11-12 18:08:54,582,1.2666923,9.479762,0.8036005
2018-11-12 18:08:54,592,1.253072,9.452521,0.7763598
2018-11-12 18:08:54,602,1.2122109,9.479762,0.7627395
2018-11-12 18:08:54,613,1.1713499,9.41166,0.7899802
2018-11-12 18:08:54,622,1.1577295,9.343558,0.7627395
2018-11-12 18:08:54,632,1.1577295,9.316318,0.8036005
2018-11-12 18:08:54,642,1.1577295,9.316318,0.7899802
2018-11-12 18:08:54,657,1.1304889,9.289077,0.7763598
2018-11-12 18:08:54,662,1.1577295,9.329938,0.7627395
2018-11-12 18:08:54,673,1.2122109,9.343558,0.7627395
2018-11-12 18:08:54,686,1.2666923,9.39804,0.7082581
2018-11-12 18:08:54,692,1.3211738,9.39804,0.6537767
2018-11-12 18:08:54,702,1.3620348,9.438901,0.626536
2018-11-12 18:08:54,712,1.4028958,9.438901,0.55843425
2018-11-12 18:08:54,723,1.4301366,9.452521,0.55843425
2018-11-12 18:08:54,732,1.4709976,9.425281,0.40861043
2018-11-12 18:08:54,743,1.4982382,9.329938,0.54481393
2018-11-12 18:08:54,752,1.484618,9.234595,0.55843425
2018-11-12 18:08:54,762,1.5390993,9.030291,0.61291564
2018-11-12 18:08:54,772,1.5118586,8.7034025,0.55843425
2018-11-12 18:08:54,782,1.5799603,8.417375,0.58567494
2018-11-12 18:08:54,793,1.607201,8.322033,0.44947147
2018-11-12 18:08:54,802,1.6753027,8.60806,0.19068487
2018-11-12 18:08:54,812,1.7297841,9.193735,0.19068487
2018-11-12 18:08:54,822,1.7842655,9.861132,-0.095342435
2018-11-12 18:08:54,832,1.879608,10.460427,-0.19068487
2018-11-12 18:08:55,842,1.879608,10.460427,-0.19068487
2018-11-12 18:08:55,853,1.8115063,11.086963,-0.38136974
2018-11-12 18:08:55,862,1.8115063,11.086963,-0.38136974
2018-11-12 18:08:55,872,1.6208214,10.991621,-0.46309182
2018-11-12 18:08:55,882,1.525479,10.664732,-0.5720546
2018-11-12 18:08:55,892,1.3756552,10.419566,-0.667397
2018-11-12 18:08:55,902,1.3075534,10.269742,-0.6537767
2018-11-12 18:08:55,912,1.2803127,10.160779,-0.55843425
2018-11-12 18:08:55,923,1.293933,10.092678,-0.4903325
2018-11-12 18:08:55,932,1.4028958,9.997335,-0.46309182
2018-11-12 18:08:55,942,1.56634,9.929234,-0.46309182
2018-11-12 18:08:55,952,1.6753027,9.833891,-0.53119355
2018-11-12 18:08:55,962,1.7297841,9.643207,-0.6401563
2018-11-12 18:08:55,973,1.7978859,9.425281,-0.667397
2018-11-12 18:08:55,982,1.8115063,9.220976,-0.6810174
2018-11-12 18:08:55,992,1.8659877,9.180115,-0.7082581
2018-11-12 18:08:55,1002,1.8659877,9.193735,-0.7082581
2018-11-12 18:08:55,1012,1.8387469,9.248216,-0.7354988
2018-11-12 18:08:55,1022,1.879608,9.343558,-0.7627395
2018-11-12 18:08:55,1033,1.8932283,9.452521,-0.84446156
2018-11-12 18:08:55,1042,1.9340894,9.493382,-0.8580819
2018-11-12 18:08:55,1052,1.8523673,9.41166,-0.9125633
2018-11-12 18:08:55,1062,1.7025435,9.329938,-0.9670447
2018-11-12 18:08:55,1072,1.607201,9.152874,-0.95342433
2018-11-12 18:08:55,1083,1.4709976,9.030291,-0.92618364
2018-11-12 18:08:55,1092,1.3211738,8.880466,-0.92618364
2018-11-12 18:08:55,1102,1.1849703,8.785124,-0.87170225
2018-11-12 18:08:55,1112,1.1304889,8.757884,-0.9125633
2018-11-12 18:08:55,1122,1.1168685,8.757884,-0.92618364
2018-11-12 18:08:55,1132,1.1713499,8.839605,-0.89894295
2018-11-12 18:08:55,1143,1.2394516,8.866846,-0.88532263
2018-11-12 18:08:55,1152,1.3756552,8.934948,-0.89894295
2018-11-12 18:08:55,1162,1.4709976,8.880466,-0.8036005
2018-11-12 18:08:55,1172,1.5118586,8.907707,-0.8580819
2018-11-12 18:08:55,1182,1.5935807,8.934948,-0.89894295
2018-11-12 18:08:55,1193,1.5935807,9.030291,-0.89894295
2018-11-12 18:08:55,1202,1.6344417,9.084772,-0.92618364
2018-11-12 18:08:55,1212,1.6344417,9.152874,-0.8580819
2018-11-12 18:08:55,1222,1.5799603,9.2073555,-0.8036005
2018-11-12 18:08:55,1232,1.5390993,9.220976,-0.7627395
2018-11-12 18:08:55,1242,1.4709976,9.275456,-0.6946377
2018-11-12 18:08:55,1253,1.293933,9.289077,-0.61291564
2018-11-12 18:08:55,1262,1.2803127,9.316318,-0.55843425
2018-11-12 18:08:55,1272,1.2258313,9.41166,-0.55843425
2018-11-12 18:08:55,1283,1.1577295,9.479762,-0.50395286
2018-11-12 18:08:55,1292,1.0215261,9.479762,-0.44947147
2018-11-12 18:08:55,1302,0.95342433,9.452521,-0.43585113
2018-11-12 18:08:55,1312,0.87170225,9.507003,-0.42223078
2018-11-12 18:08:55,1322,0.81722087,9.507003,-0.3677494
2018-11-12 18:08:55,1332,0.7899802,9.452521,-0.29964766
2018-11-12 18:08:55,1342,0.7627395,9.452521,-0.313268
2018-11-12 18:08:55,1354,0.7491191,9.39804,-0.313268
2018-11-12 18:08:55,1362,0.7763598,9.343558,-0.313268
2018-11-12 18:08:55,1372,0.84446156,9.316318,-0.313268
2018-11-12 18:08:55,1382,0.89894295,9.261836,-0.3677494
2018-11-12 18:08:55,1392,0.95342433,9.248216,-0.27240697
2018-11-12 18:08:55,1402,0.9670447,9.248216,-0.2860273
2018-11-12 18:08:55,1412,0.9942854,9.234595,-0.313268
2018-11-12 18:08:55,1422,0.9942854,9.289077,-0.24516626
2018-11-12 18:08:55,1432,0.9942854,9.316318,-0.32688835
2018-11-12 18:08:55,1442,0.92618364,9.289077,-0.29964766
2018-11-12 18:08:55,1453,0.89894295,9.316318,-0.35412905
2018-11-12 18:08:55,1462,0.9125633,9.370799,-0.2860273
2018-11-12 18:08:55,1472,0.87170225,9.41166,-0.32688835
2018-11-12 18:08:55,1485,0.92618364,9.384419,-0.27240697
2018-11-12 18:08:55,1492,0.9670447,9.343558,-0.24516626
2018-11-12 18:08:55,1502,1.0487667,9.384419,-0.2860273
2018-11-12 18:08:55,1512,1.0896279,9.41166,-0.3405087
2018-11-12 18:08:55,1523,1.1168685,9.547864,-0.40861043
2018-11-12 18:08:55,1532,1.1441092,9.643207,-0.44947147
2018-11-12 18:08:55,1542,1.1441092,9.752169,-0.43585113
2018-11-12 18:08:55,1552,1.0896279,9.847511,-0.51757324
2018-11-12 18:08:55,1562,1.0623871,9.956474,-0.40861043
2018-11-12 18:08:55,1572,0.9942854,10.051817,-0.53119355
2018-11-12 18:08:55,1587,0.95342433,10.106298,-0.53119355
2018-11-12 18:08:55,1592,0.89894295,10.256122,-0.50395286
2018-11-12 18:08:55,1602,0.8580819,10.3242235,-0.44947147
2018-11-12 18:08:55,1612,0.89894295,10.351464,-0.50395286
2018-11-12 18:08:55,1623,0.89894295,10.351464,-0.50395286
2018-11-12 18:08:55,1632,0.88532263,10.351464,-0.46309182
2018-11-12 18:08:55,1642,0.87170225,10.283362,-0.50395286
2018-11-12 18:08:55,1652,0.89894295,10.351464,-0.53119355
2018-11-12 18:08:55,1662,0.89894295,10.283362,-0.55843425
2018-11-12 18:08:55,1673,0.9125633,10.351464,-0.5720546
2018-11-12 18:08:55,1682,0.84446156,10.446807,-0.6401563
2018-11-12 18:08:55,1692,0.8308412,10.59663,-0.7082581
2018-11-12 18:08:55,1702,0.84446156,10.61025,-0.667397
2018-11-12 18:08:55,1712,0.7491191,10.664732,-0.667397
2018-11-12 18:08:55,1723,0.7354988,10.760075,-0.7491191
2018-11-12 18:08:55,1732,0.6537767,10.773695,-0.7491191
2018-11-12 18:08:55,1742,0.5992953,10.841797,-0.7354988
2018-11-12 18:08:55,1752,0.53119355,10.8281765,-0.7627395
2018-11-12 18:08:55,1762,0.4903325,10.882658,-0.7627395
2018-11-12 18:08:55,1772,0.42223078,10.96438,-0.8308412
2018-11-12 18:08:55,1784,0.21792556,11.182305,-0.81722087
2018-11-12 18:08:55,1793,0.21792556,11.182305,-0.81722087
2018-11-12 18:08:55,1802,0.095342435,11.168685,-0.7491191
2018-11-12 18:08:55,1812,0.05448139,11.250407,-0.7627395
2018-11-12 18:08:55,1822,-0.05448139,11.4410925,-0.8036005
2018-11-12 18:08:55,1832,-0.12258313,11.509193,-0.8036005
2018-11-12 18:08:56,1843,-0.16344418,11.427472,-0.84446156
2018-11-12 18:08:56,1852,-0.10896278,11.250407,-0.7899802
2018-11-12 18:08:56,1862,0.027240695,11.059722,-0.8036005
2018-11-12 18:08:56,1872,0.2860273,10.909899,-0.7354988
2018-11-12 18:08:56,1882,0.5992953,10.61025,-0.5992953
2018-11-12 18:08:56,1892,0.7354988,10.365085,-0.5720546
2018-11-12 18:08:56,1902,0.8308412,10.160779,-0.55843425
2018-11-12 18:08:56,1913,0.8308412,10.160779,-0.55843425
2018-11-12 18:08:56,1922,0.89894295,9.942854,-0.54481393
2018-11-12 18:08:56,1932,0.9125633,9.765789,-0.50395286
2018-11-12 18:08:56,1942,0.8308412,9.629586,-0.38136974
2018-11-12 18:08:56,1952,0.7627395,9.520623,-0.35412905
2018-11-12 18:08:56,1962,0.7082581,9.370799,-0.29964766
2018-11-12 18:08:56,1973,0.55843425,9.2073555,-0.20430522
2018-11-12 18:08:56,1982,0.35412905,9.071152,-0.20430522
2018-11-12 18:08:56,1992,0.24516626,9.030291,-0.20430522
2018-11-12 18:08:56,2002,0.095342435,8.975809,0.08172209
2018-11-12 18:08:56,2013,-0.027240695,8.921328,0.13620348
2018-11-12 18:08:56,2022,-0.12258313,8.894087,0.16344418
2018-11-12 18:08:56,2032,-0.27240697,8.934948,0.12258313
2018-11-12 18:08:56,2043,-0.3677494,8.989429,0.21792556
2018-11-12 18:08:56,2052,-0.4903325,9.125633,0.2860273
2018-11-12 18:08:56,2062,-0.47671217,9.0983925,0.24516626
2018-11-12 18:08:56,2074,-0.51757324,9.084772,0.2860273
2018-11-12 18:08:56,2083,-0.47671217,9.152874,0.25878662
2018-11-12 18:08:56,2092,-0.44947147,9.234595,0.23154591
2018-11-12 18:08:56,2102,-0.3677494,9.248216,0.29964766
2018-11-12 18:08:56,2113,-0.24516626,9.234595,0.2860273
2018-11-12 18:08:56,2122,-0.14982383,9.220976,0.43585113
2018-11-12 18:08:56,2132,-0.095342435,9.220976,0.35412905
2018-11-12 18:08:56,2142,-0.095342435,9.193735,0.47671217
2018-11-12 18:08:56,2152,0.095342435,9.193735,0.46309182
2018-11-12 18:08:56,2162,0.14982383,9.125633,0.54481393
2018-11-12 18:08:56,2172,0.14982383,9.125633,0.54481393
2018-11-12 18:08:56,2183,0.24516626,9.057531,0.5720546
2018-11-12 18:08:56,2192,0.2860273,8.962189,0.58567494
2018-11-12 18:08:56,2202,0.23154591,8.934948,0.5720546
2018-11-12 18:08:56,2212,0.25878662,8.866846,0.58567494
2018-11-12 18:08:56,2223,0.27240697,8.866846,0.5720546
2018-11-12 18:08:56,2232,0.24516626,8.812365,0.5720546
2018-11-12 18:08:56,2242,0.29964766,8.798744,0.61291564
2018-11-12 18:08:56,2252,0.38136974,8.730643,0.5992953
2018-11-12 18:08:56,2262,0.40861043,8.648921,0.667397
2018-11-12 18:08:56,2272,0.47671217,8.62168,0.6946377
2018-11-12 18:08:56,2283,0.54481393,8.60806,0.6810174
2018-11-12 18:08:56,2292,0.61291564,8.580819,0.7082581
2018-11-12 18:08:56,2303,0.61291564,8.580819,0.7082581
2018-11-12 18:08:56,2312,0.61291564,8.580819,0.7082581
2018-11-12 18:08:56,2322,0.7218784,8.771504,0.7082581
2018-11-12 18:08:56,2332,0.7218784,8.771504,0.7082581
2018-11-12 18:08:56,2342,0.8036005,8.812365,0.8308412
2018-11-12 18:08:56,2353,0.8036005,8.812365,0.8308412
2018-11-12 18:08:56,2362,0.8036005,8.812365,0.8036005
2018-11-12 18:08:56,2378,0.8308412,8.839605,0.81722087
2018-11-12 18:08:56,2382,0.89894295,8.825985,0.7763598
2018-11-12 18:08:56,2394,0.9942854,8.825985,0.8580819
2018-11-12 18:08:56,2402,1.0487667,8.907707,0.92618364
2018-11-12 18:08:56,2412,1.1032481,8.934948,0.980665
2018-11-12 18:08:56,2422,1.1441092,8.975809,1.0215261
2018-11-12 18:08:56,2432,1.2122109,8.921328,1.0215261
2018-11-12 18:08:56,2443,1.2122109,8.921328,1.0215261
2018-11-12 18:08:56,2452,1.1985906,8.921328,1.0623871
2018-11-12 18:08:56,2462,1.253072,8.866846,1.0896279
2018-11-12 18:08:56,2472,1.253072,8.839605,1.1441092
2018-11-12 18:08:56,2482,1.293933,8.880466,1.2394516
2018-11-12 18:08:56,2492,1.3211738,8.798744,1.253072
2018-11-12 18:08:56,2503,1.293933,8.62168,1.2666923
2018-11-12 18:08:56,2512,1.2803127,8.526338,1.3211738
2018-11-12 18:08:56,2522,1.2803127,8.458236,1.3484144
2018-11-12 18:08:56,2532,1.293933,8.3765135,1.3484144
2018-11-12 18:08:56,2542,1.3075534,8.362893,1.3211738
2018-11-12 18:08:56,2552,1.3484144,8.349273,1.2803127
2018-11-12 18:08:56,2563,1.4165162,8.3765135,1.3211738
2018-11-12 18:08:56,2572,1.3892754,8.539958,1.2394516
2018-11-12 18:08:56,2582,1.4573772,8.676162,1.1577295
2018-11-12 18:08:56,2592,1.484618,8.825985,1.2258313
2018-11-12 18:08:56,2602,1.525479,8.989429,1.2394516
2018-11-12 18:08:56,2612,1.5390993,9.084772,1.1849703
2018-11-12 18:08:56,2622,1.5527196,9.193735,1.1577295
2018-11-12 18:08:56,2633,1.5390993,9.329938,1.1577295
2018-11-12 18:08:56,2642,1.5390993,9.384419,1.1849703
2018-11-12 18:08:56,2652,1.5390993,9.507003,1.1304889
2018-11-12 18:08:56,2662,1.5935807,9.425281,1.2258313
2018-11-12 18:08:56,2672,1.5935807,9.438901,1.2122109
2018-11-12 18:08:56,2682,1.5799603,9.39804,1.1849703
2018-11-12 18:08:56,2693,1.56634,9.384419,1.1985906
2018-11-12 18:08:56,2702,1.525479,9.316318,1.2394516
2018-11-12 18:08:56,2712,1.4982382,9.316318,1.2666923
