Timestamp,Milliseconds,X,Y,Z
2018-11-10 20:42:16,406,-9.588725,0.027240695,2.465283
2018-11-10 20:42:16,415,-9.602345,0.013620348,2.4789033
2018-11-10 20:42:16,425,-9.602345,0.027240695,2.4108016
2018-11-10 20:42:16,435,-9.602345,0.027240695,2.4108016
2018-11-10 20:42:16,445,-9.588725,-0.027240695,2.506144
2018-11-10 20:42:16,456,-9.602345,-0.027240695,2.4789033
2018-11-10 20:42:16,465,-9.629586,-0.027240695,2.4516625
2018-11-10 20:42:16,475,-9.602345,-0.027240695,2.506144
2018-11-10 20:42:16,485,-9.643207,0.027240695,2.6151068
2018-11-10 20:42:16,495,-9.670447,-0.027240695,2.4925237
2018-11-10 20:42:16,505,-9.602345,-0.027240695,2.4925237
2018-11-10 20:42:16,515,-9.547864,-0.027240695,2.4516625
2018-11-10 20:42:16,526,-9.507003,-0.027240695,2.4789033
2018-11-10 20:42:16,535,-9.507003,-0.027240695,2.4789033
2018-11-10 20:42:16,545,-9.561484,-0.05448139,2.506144
2018-11-10 20:42:16,555,-9.602345,-0.027240695,2.2882185
2018-11-10 20:42:16,565,-9.615966,-0.013620348,2.4244218
2018-11-10 20:42:16,580,-9.656827,-0.040861044,2.4516625
2018-11-10 20:42:16,585,-9.602345,-0.08172209,2.465283
2018-11-10 20:42:16,596,-9.615966,-0.040861044,2.3699405
2018-11-10 20:42:16,605,-9.643207,-0.06810174,2.2609777
2018-11-10 20:42:17,615,-9.670447,-0.05448139,2.2473574
2018-11-10 20:42:17,625,-9.575105,-0.05448139,2.3426998
2018-11-10 20:42:17,635,-9.602345,-0.06810174,2.3426998
2018-11-10 20:42:17,646,-9.575105,-0.040861044,2.3971813
2018-11-10 20:42:17,655,-9.575105,-0.027240695,2.4789033
2018-11-10 20:42:17,665,-9.602345,-0.027240695,2.4516625
2018-11-10 20:42:17,675,-9.547864,-0.05448139,2.465283
2018-11-10 20:42:17,685,-9.520623,-0.027240695,2.4108016
2018-11-10 20:42:17,695,-9.507003,-0.040861044,2.4380422
2018-11-10 20:42:17,705,-9.507003,-0.040861044,2.3699405
2018-11-10 20:42:17,716,-9.479762,-0.027240695,2.4244218
2018-11-10 20:42:17,725,-9.520623,-0.013620348,2.4380422
2018-11-10 20:42:17,736,-9.547864,-0.027240695,2.4516625
2018-11-10 20:42:17,745,-9.602345,-0.013620348,2.465283
2018-11-10 20:42:17,755,-9.602345,-0.013620348,2.4789033
2018-11-10 20:42:17,765,-9.575105,-0.013620348,2.4108016
2018-11-10 20:42:17,775,-9.588725,0.027240695,2.4516625
2018-11-10 20:42:17,786,-9.534244,0.05448139,2.4516625
2018-11-10 20:42:17,795,-9.479762,0.027240695,2.4244218
2018-11-10 20:42:17,805,-9.547864,0.013620348,2.4516625
2018-11-10 20:42:17,815,-9.575105,-0.013620348,2.383561
2018-11-10 20:42:17,825,-9.602345,-0.013620348,2.3563201
2018-11-10 20:42:17,836,-9.629586,-0.05448139,2.383561
2018-11-10 20:42:17,845,-9.629586,-0.040861044,2.3971813
2018-11-10 20:42:17,855,-9.629586,-0.040861044,2.4789033
2018-11-10 20:42:17,865,-9.629586,-0.08172209,2.4516625
2018-11-10 20:42:17,875,-9.643207,-0.06810174,2.465283
2018-11-10 20:42:17,885,-9.656827,-0.027240695,2.4244218
2018-11-10 20:42:17,896,-9.629586,-0.027240695,2.4380422
2018-11-10 20:42:17,905,-9.588725,-0.05448139,2.465283
2018-11-10 20:42:17,915,-9.547864,-0.05448139,2.4244218
2018-11-10 20:42:17,925,-9.507003,-0.013620348,2.4516625
2018-11-10 20:42:17,936,-9.534244,-0.013620348,2.506144
2018-11-10 20:42:17,945,-9.547864,-0.013620348,2.506144
2018-11-10 20:42:17,955,-9.547864,-0.027240695,2.4789033
2018-11-10 20:42:17,965,-9.575105,-0.05448139,2.506144
2018-11-10 20:42:17,975,-9.534244,-0.040861044,2.4789033
2018-11-10 20:42:17,985,-9.547864,-0.05448139,2.506144
2018-11-10 20:42:17,996,-9.575105,-0.05448139,2.4108016
2018-11-10 20:42:17,1005,-9.561484,-0.027240695,2.465283
2018-11-10 20:42:17,1015,-9.602345,-0.027240695,2.4789033
2018-11-10 20:42:17,1025,-9.602345,-0.08172209,2.506144
2018-11-10 20:42:17,1035,-9.629586,-0.05448139,2.506144
2018-11-10 20:42:17,1046,-9.575105,-0.027240695,2.465283
2018-11-10 20:42:17,1055,-9.588725,-0.05448139,2.506144
2018-11-10 20:42:17,1065,-9.575105,-0.027240695,2.4516625
2018-11-10 20:42:17,1077,-9.575105,-0.027240695,2.4108016
2018-11-10 20:42:17,1085,-9.547864,-0.027240695,2.4516625
2018-11-10 20:42:17,1096,-9.547864,-0.027240695,2.4108016
2018-11-10 20:42:17,1105,-9.561484,-0.027240695,2.383561
2018-11-10 20:42:17,1115,-9.547864,-0.027240695,2.383561
2018-11-10 20:42:17,1125,-9.561484,0.027240695,2.3699405
2018-11-10 20:42:17,1135,-9.615966,-0.027240695,2.3699405
2018-11-10 20:42:17,1145,-9.670447,-0.013620348,2.3971813
2018-11-10 20:42:17,1155,-9.684067,-0.013620348,2.3426998
2018-11-10 20:42:17,1165,-9.670447,-0.095342435,2.3018389
2018-11-10 20:42:17,1176,-9.615966,-0.013620348,2.3699405
2018-11-10 20:42:17,1185,-9.602345,-0.013620348,2.383561
2018-11-10 20:42:17,1195,-9.629586,-0.013620348,2.383561
2018-11-10 20:42:17,1206,-9.615966,0.013620348,2.3699405
2018-11-10 20:42:17,1215,-9.588725,0.027240695,2.3563201
2018-11-10 20:42:17,1225,-9.588725,0.027240695,2.3563201
2018-11-10 20:42:17,1235,-9.588725,0.027240695,2.3290794
2018-11-10 20:42:17,1245,-9.643207,0.027240695,2.3018389
2018-11-10 20:42:17,1256,-9.629586,0.040861044,2.233737
2018-11-10 20:42:17,1265,-9.629586,0.06810174,2.2609777
2018-11-10 20:42:17,1275,-9.629586,0.06810174,2.2609777
2018-11-10 20:42:17,1285,-9.588725,0.027240695,2.3426998
2018-11-10 20:42:17,1295,-9.588725,0.027240695,2.3426998
2018-11-10 20:42:17,1305,-9.643207,0.027240695,2.3426998
2018-11-10 20:42:17,1316,-9.643207,0.027240695,2.3426998
2018-11-10 20:42:17,1325,-9.643207,0.040861044,2.233737
2018-11-10 20:42:17,1335,-9.670447,0.027240695,2.2201166
2018-11-10 20:42:17,1346,-9.670447,0.027240695,2.2473574
2018-11-10 20:42:17,1355,-9.670447,0.027240695,2.2745981
2018-11-10 20:42:17,1365,-9.629586,0.06810174,2.315459
2018-11-10 20:42:17,1381,-9.615966,0.040861044,2.2745981
2018-11-10 20:42:17,1385,-9.643207,0.040861044,2.2745981
2018-11-10 20:42:17,1395,-9.697687,0.027240695,2.2882185
2018-11-10 20:42:17,1406,-9.697687,0.027240695,2.2882185
2018-11-10 20:42:17,1415,-9.697687,0.027240695,2.2473574
2018-11-10 20:42:17,1425,-9.697687,-0.027240695,2.2064962
2018-11-10 20:42:17,1435,-9.656827,-0.027240695,2.2609777
2018-11-10 20:42:17,1445,-9.656827,-0.027240695,2.2609777
2018-11-10 20:42:17,1456,-9.629586,-0.027240695,2.2473574
2018-11-10 20:42:17,1465,-9.643207,-0.027240695,2.2745981
2018-11-10 20:42:17,1475,-9.656827,0.040861044,2.233737
2018-11-10 20:42:17,1485,-9.643207,0.027240695,2.192876
2018-11-10 20:42:17,1495,-9.643207,0.095342435,2.192876
2018-11-10 20:42:17,1506,-9.575105,0.05448139,2.2201166
2018-11-10 20:42:17,1516,-9.575105,0.040861044,2.2201166
2018-11-10 20:42:17,1525,-9.575105,0.08172209,2.2064962
2018-11-10 20:42:17,1535,-9.643207,0.06810174,2.2473574
2018-11-10 20:42:17,1545,-9.656827,0.05448139,2.233737
2018-11-10 20:42:17,1555,-9.670447,0.027240695,2.2745981
2018-11-10 20:42:17,1565,-9.643207,0.013620348,2.2201166
2018-11-10 20:42:17,1575,-9.670447,0.040861044,2.2201166
2018-11-10 20:42:17,1585,-9.643207,-0.027240695,2.152015
2018-11-10 20:42:17,1595,-9.643207,-0.027240695,2.233737
2018-11-10 20:42:17,1605,-9.643207,-0.027240695,2.2201166
2018-11-10 20:42:18,1615,-9.629586,-0.027240695,2.2473574
2018-11-10 20:42:18,1625,-9.629586,-0.027240695,2.2609777
2018-11-10 20:42:18,1635,-9.588725,-0.027240695,2.3018389
2018-11-10 20:42:18,1645,-9.615966,-0.027240695,2.315459
2018-11-10 20:42:18,1655,-9.602345,-0.027240695,2.315459
2018-11-10 20:42:18,1665,-9.643207,-0.08172209,2.2473574
2018-11-10 20:42:18,1676,-9.643207,-0.12258313,2.2882185
2018-11-10 20:42:18,1685,-9.615966,-0.08172209,2.2882185
2018-11-10 20:42:18,1695,-9.643207,-0.027240695,2.315459
2018-11-10 20:42:18,1705,-9.602345,-0.05448139,2.3290794
2018-11-10 20:42:18,1715,-9.547864,-0.040861044,2.315459
2018-11-10 20:42:18,1725,-9.575105,-0.040861044,2.3426998
2018-11-10 20:42:18,1736,-9.588725,-0.040861044,2.2882185
2018-11-10 20:42:18,1745,-9.547864,-0.013620348,2.3018389
2018-11-10 20:42:18,1755,-9.561484,-0.06810174,2.2882185
2018-11-10 20:42:18,1765,-9.575105,-0.095342435,2.2745981
2018-11-10 20:42:18,1775,-9.588725,-0.10896278,2.2882185
2018-11-10 20:42:18,1785,-9.615966,-0.095342435,2.2882185
2018-11-10 20:42:18,1796,-9.602345,-0.05448139,2.2609777
2018-11-10 20:42:18,1805,-9.615966,-0.05448139,2.3426998
2018-11-10 20:42:18,1815,-9.588725,0.05448139,2.3290794
2018-11-10 20:42:18,1825,-9.575105,0.05448139,2.3426998
2018-11-10 20:42:18,1835,-9.575105,0.040861044,2.3018389
2018-11-10 20:42:18,1845,-9.602345,0.05448139,2.3018389
2018-11-10 20:42:18,1856,-9.547864,0.05448139,2.3290794
2018-11-10 20:42:18,1865,-9.575105,-0.013620348,2.2882185
2018-11-10 20:42:18,1875,-9.547864,-0.06810174,2.315459
2018-11-10 20:42:18,1886,-9.575105,-0.05448139,2.3426998
2018-11-10 20:42:18,1895,-9.520623,-0.08172209,2.383561
2018-11-10 20:42:18,1905,-9.507003,-0.05448139,2.4244218
2018-11-10 20:42:18,1915,-9.507003,-0.08172209,2.4108016
2018-11-10 20:42:18,1925,-9.547864,-0.06810174,2.4108016
2018-11-10 20:42:18,1935,-9.561484,-0.095342435,2.4244218
2018-11-10 20:42:18,1946,-9.602345,-0.095342435,2.3971813
2018-11-10 20:42:18,1955,-9.547864,-0.12258313,2.4108016
2018-11-10 20:42:18,1965,-9.507003,-0.17706452,2.4108016
2018-11-10 20:42:18,1975,-9.561484,-0.25878662,2.3426998
2018-11-10 20:42:18,1985,-9.575105,-0.27240697,2.3018389
2018-11-10 20:42:18,1995,-9.629586,-0.29964766,2.2882185
2018-11-10 20:42:18,2005,-9.670447,-0.25878662,2.3426998
2018-11-10 20:42:18,2016,-9.615966,-0.25878662,2.383561
2018-11-10 20:42:18,2025,-9.643207,-0.21792556,2.383561
2018-11-10 20:42:18,2035,-9.629586,-0.21792556,2.3563201
2018-11-10 20:42:18,2045,-9.643207,-0.19068487,2.3563201
2018-11-10 20:42:18,2055,-9.643207,-0.14982383,2.3699405
2018-11-10 20:42:18,2066,-9.602345,-0.14982383,2.4244218
2018-11-10 20:42:18,2075,-9.575105,-0.14982383,2.383561
2018-11-10 20:42:18,2085,-9.615966,-0.095342435,2.3426998
2018-11-10 20:42:18,2095,-9.629586,-0.027240695,2.383561
2018-11-10 20:42:18,2105,-9.656827,-0.013620348,2.3290794
2018-11-10 20:42:18,2115,-9.670447,0.013620348,2.2882185
2018-11-10 20:42:18,2125,-9.670447,0.013620348,2.2609777
2018-11-10 20:42:18,2136,-9.670447,0.05448139,2.2882185
2018-11-10 20:42:18,2145,-9.670447,0.05448139,2.2882185
2018-11-10 20:42:18,2155,-9.643207,0.040861044,2.2745981
2018-11-10 20:42:18,2165,-9.697687,0.13620348,2.2201166
2018-11-10 20:42:18,2177,-9.697687,0.16344418,2.2609777
2018-11-10 20:42:18,2185,-9.697687,0.16344418,2.2882185
2018-11-10 20:42:18,2195,-9.697687,0.14982383,2.2609777
2018-11-10 20:42:18,2205,-9.643207,0.14982383,2.2473574
2018-11-10 20:42:18,2215,-9.615966,0.19068487,2.2473574
2018-11-10 20:42:18,2225,-9.643207,0.14982383,2.3426998
2018-11-10 20:42:18,2236,-9.643207,0.12258313,2.3018389
2018-11-10 20:42:18,2245,-9.629586,0.095342435,2.2745981
2018-11-10 20:42:18,2255,-9.629586,0.12258313,2.2609777
2018-11-10 20:42:18,2265,-9.615966,0.10896278,2.2201166
2018-11-10 20:42:18,2275,-9.643207,0.12258313,2.192876
2018-11-10 20:42:18,2285,-9.697687,0.095342435,2.2473574
2018-11-10 20:42:18,2296,-9.697687,0.06810174,2.2473574
2018-11-10 20:42:18,2305,-9.656827,0.095342435,2.2473574
2018-11-10 20:42:18,2315,-9.656827,0.06810174,2.233737
2018-11-10 20:42:18,2325,-9.643207,0.12258313,2.192876
2018-11-10 20:42:18,2335,-9.615966,0.12258313,2.2201166
2018-11-10 20:42:18,2345,-9.602345,0.12258313,2.2473574
2018-11-10 20:42:18,2357,-9.643207,0.095342435,2.2201166
2018-11-10 20:42:18,2365,-9.684067,0.06810174,2.192876
2018-11-10 20:42:18,2375,-9.670447,0.05448139,2.1792557
2018-11-10 20:42:18,2386,-10.051817,-0.3949901,1.9885708
2018-11-10 20:42:18,2395,-9.452521,0.013620348,2.1383946
2018-11-10 20:42:18,2405,-9.697687,-0.06810174,2.0566726
2018-11-10 20:42:18,2415,-9.656827,-0.027240695,2.2473574
2018-11-10 20:42:18,2425,-9.670447,0.23154591,2.152015
2018-11-10 20:42:18,2436,-9.39804,0.17706452,2.4516625
2018-11-10 20:42:18,2445,-9.547864,0.12258313,2.3290794
2018-11-10 20:42:18,2455,-9.520623,0.13620348,2.2609777
2018-11-10 20:42:18,2465,-9.670447,0.16344418,2.1656353
2018-11-10 20:42:18,2475,-9.670447,0.24516626,2.152015
2018-11-10 20:42:18,2485,-9.643207,0.19068487,2.1111538
2018-11-10 20:42:18,2496,-9.684067,0.095342435,2.2201166
2018-11-10 20:42:18,2505,-9.588725,0.10896278,2.2882185
2018-11-10 20:42:18,2515,-9.670447,0.10896278,2.192876
2018-11-10 20:42:18,2525,-9.738548,0.05448139,2.2473574
2018-11-10 20:42:18,2535,-9.684067,0.10896278,2.2473574
2018-11-10 20:42:18,2545,-9.820271,0.12258313,2.2882185
2018-11-10 20:42:18,2556,-9.575105,0.17706452,2.192876
2018-11-10 20:42:18,2565,-9.602345,0.12258313,2.2609777
2018-11-10 20:42:18,2575,-9.643207,0.095342435,2.152015
2018-11-10 20:42:18,2585,-9.615966,0.21792556,2.2201166
2018-11-10 20:42:18,2595,-9.602345,0.21792556,2.233737
2018-11-10 20:42:18,2605,-9.615966,0.17706452,2.2745981
2018-11-10 20:42:19,2616,-9.629586,0.21792556,2.2201166
2018-11-10 20:42:19,2625,-9.629586,0.21792556,2.2201166
2018-11-10 20:42:19,2636,-9.629586,0.027240695,2.2882185
2018-11-10 20:42:19,2645,-9.643207,0.05448139,2.2882185
2018-11-10 20:42:19,2655,-9.643207,0.05448139,2.2882185
2018-11-10 20:42:19,2665,-9.697687,0.10896278,2.2473574
2018-11-10 20:42:19,2675,-9.738548,0.095342435,2.1656353
2018-11-10 20:42:19,2685,-9.479762,0.05448139,2.192876
2018-11-10 20:42:19,2695,-9.479762,0.05448139,2.192876
2018-11-10 20:42:19,2706,-9.384419,0.05448139,2.2609777
2018-11-10 20:42:19,2715,-9.479762,0.040861044,2.2882185
2018-11-10 20:42:19,2725,-9.643207,0.040861044,2.2609777
2018-11-10 20:42:19,2735,-9.697687,0.040861044,2.3290794
2018-11-10 20:42:19,2745,-9.670447,-0.013620348,2.2201166
2018-11-10 20:42:19,2756,-9.765789,0.040861044,2.2064962
2018-11-10 20:42:19,2765,-9.752169,0.027240695,2.0566726
2018-11-10 20:42:19,2775,-9.724928,0.095342435,2.1383946
2018-11-10 20:42:19,2785,-9.602345,0.19068487,2.1656353
2018-11-10 20:42:19,2796,-9.697687,0.08172209,2.2064962
2018-11-10 20:42:19,2805,-9.711308,0.027240695,2.1383946
2018-11-10 20:42:19,2815,-9.738548,0.027240695,2.1383946
2018-11-10 20:42:19,2826,-9.711308,0.027240695,2.1383946
2018-11-10 20:42:19,2835,-9.711308,0.027240695,2.1383946
2018-11-10 20:42:19,2845,-9.697687,-0.013620348,2.152015
2018-11-10 20:42:19,2855,-9.656827,0.14982383,2.1247742
2018-11-10 20:42:19,2865,-9.615966,0.16344418,2.0294318
2018-11-10 20:42:19,2875,-9.39804,0.16344418,1.9749504
2018-11-10 20:42:19,2886,-9.575105,0.095342435,2.083913
2018-11-10 20:42:19,2895,-9.615966,0.027240695,2.152015
2018-11-10 20:42:19,2905,-9.643207,0.027240695,2.2882185
2018-11-10 20:42:19,2915,-9.724928,0.05448139,2.2473574
2018-11-10 20:42:19,2925,-9.765789,0.10896278,2.1792557
2018-11-10 20:42:19,2935,-9.724928,0.10896278,2.1792557
2018-11-10 20:42:19,2946,-9.684067,0.10896278,2.152015
2018-11-10 20:42:19,2955,-9.656827,-0.013620348,2.0294318
2018-11-10 20:42:19,2965,-9.738548,-0.013620348,1.9477097
2018-11-10 20:42:19,2975,-9.684067,-0.013620348,1.8659877
2018-11-10 20:42:19,2985,-10.051817,0.19068487,1.7706453
2018-11-10 20:42:19,2995,-9.765789,0.05448139,1.9340894
2018-11-10 20:42:19,3006,-9.438901,-0.095342435,2.152015
2018-11-10 20:42:19,3015,-9.507003,-0.20430522,2.192876
2018-11-10 20:42:19,3025,-9.684067,-0.20430522,2.0430522
2018-11-10 20:42:19,3036,-9.833891,0.10896278,2.0430522
2018-11-10 20:42:19,3045,-9.643207,-0.21792556,2.083913
2018-11-10 20:42:19,3056,-9.615966,-0.27240697,2.0566726
2018-11-10 20:42:19,3065,-9.738548,0.013620348,2.0566726
2018-11-10 20:42:19,3075,-9.915613,0.13620348,1.9068487
2018-11-10 20:42:19,3085,-9.861132,-0.05448139,1.8115063
2018-11-10 20:42:19,3095,-9.670447,-0.19068487,1.8932283
2018-11-10 20:42:19,3105,-9.629586,-0.21792556,1.8659877
2018-11-10 20:42:19,3116,-9.643207,-0.20430522,1.9477097
2018-11-10 20:42:19,3125,-9.534244,-0.19068487,1.96133
2018-11-10 20:42:19,3135,-9.615966,-0.14982383,1.96133
2018-11-10 20:42:19,3145,-9.80665,0.040861044,1.9749504
2018-11-10 20:42:19,3155,-9.861132,-0.095342435,1.96133
2018-11-10 20:42:19,3165,-9.874752,-0.24516626,1.8659877
2018-11-10 20:42:19,3176,-9.820271,-0.42223078,1.8387469
2018-11-10 20:42:19,3185,-9.643207,-0.47671217,1.96133
2018-11-10 20:42:19,3195,-9.697687,-0.3405087,1.879608
2018-11-10 20:42:19,3205,-9.80665,-0.21792556,1.8932283
2018-11-10 20:42:19,3215,-9.874752,-0.14982383,1.8251266
2018-11-10 20:42:19,3225,-9.901993,-0.05448139,1.8659877
2018-11-10 20:42:19,3236,-9.929234,-0.013620348,1.879608
2018-11-10 20:42:19,3245,-9.874752,-0.013620348,1.8932283
2018-11-10 20:42:19,3255,-9.847511,-0.05448139,1.8932283
2018-11-10 20:42:19,3265,-9.874752,-0.040861044,1.8387469
2018-11-10 20:42:19,3275,-9.833891,-0.05448139,1.7978859
2018-11-10 20:42:19,3285,-9.80665,-0.08172209,1.7706453
2018-11-10 20:42:19,3295,-9.80665,-0.06810174,1.7297841
2018-11-10 20:42:19,3306,-9.833891,-0.10896278,1.7297841
2018-11-10 20:42:19,3315,-9.833891,-0.10896278,1.7297841
2018-11-10 20:42:19,3325,-9.724928,-0.06810174,1.7570249
2018-11-10 20:42:19,3335,-9.765789,-0.12258313,1.8251266
2018-11-10 20:42:19,3346,-9.711308,-0.095342435,1.6616824
2018-11-10 20:42:19,3355,-9.711308,-0.095342435,1.6616824
2018-11-10 20:42:19,3365,-9.711308,-0.12258313,1.607201
2018-11-10 20:42:19,3375,-9.670447,-0.095342435,1.7025435
2018-11-10 20:42:19,3385,-9.724928,-0.13620348,1.7297841
2018-11-10 20:42:19,3396,-9.765789,-0.12258313,1.7978859
2018-11-10 20:42:19,3405,-9.765789,-0.12258313,1.7978859
2018-11-10 20:42:19,3415,-9.779409,-0.13620348,1.7706453
2018-11-10 20:42:19,3425,-9.833891,-0.17706452,1.7706453
2018-11-10 20:42:19,3435,-9.874752,-0.19068487,1.8932283
2018-11-10 20:42:19,3445,-9.79303,-0.21792556,1.7706453
2018-11-10 20:42:19,3456,-9.765789,-0.19068487,1.7706453
2018-11-10 20:42:19,3465,-9.765789,-0.23154591,1.7570249
2018-11-10 20:42:19,3475,-9.779409,-0.23154591,1.7161638
2018-11-10 20:42:19,3485,-9.765789,-0.20430522,1.6344417
2018-11-10 20:42:19,3495,-9.80665,-0.2860273,1.7978859
2018-11-10 20:42:19,3505,-9.765789,-0.23154591,1.7706453
2018-11-10 20:42:19,3516,-9.833891,-0.21792556,1.7978859
2018-11-10 20:42:19,3525,-10.242501,-0.06810174,1.6344417
2018-11-10 20:42:19,3535,-10.59663,0.05448139,1.7706453
2018-11-10 20:42:19,3545,-9.956474,-0.05448139,1.9340894
2018-11-10 20:42:19,3555,-9.874752,0.05448139,1.9068487
2018-11-10 20:42:19,3565,-8.444615,-0.14982383,2.0430522
2018-11-10 20:42:19,3576,-8.744264,-0.16344418,2.070293
2018-11-10 20:42:19,3585,-9.41166,-0.095342435,1.9340894
2018-11-10 20:42:19,3595,-9.779409,-0.040861044,1.9340894
2018-11-10 20:42:19,3605,-9.765789,-0.05448139,1.8932283
2018-11-10 20:42:20,3615,-9.697687,-0.05448139,1.9068487
2018-11-10 20:42:20,3625,-9.670447,-0.013620348,1.9068487
2018-11-10 20:42:20,3636,-9.697687,-0.05448139,1.8932283
2018-11-10 20:42:20,3645,-9.711308,-0.05448139,1.9477097
2018-11-10 20:42:20,3655,-9.697687,-0.05448139,1.96133
2018-11-10 20:42:20,3665,-9.711308,-0.013620348,1.9068487
2018-11-10 20:42:20,3675,-9.697687,-0.013620348,1.8932283
2018-11-10 20:42:20,3686,-9.738548,-0.013620348,1.9068487
2018-11-10 20:42:20,3695,-9.738548,-0.013620348,1.96133
2018-11-10 20:42:20,3705,-9.697687,-0.013620348,1.9885708
2018-11-10 20:42:20,3715,-9.711308,-0.013620348,1.9885708
2018-11-10 20:42:20,3725,-9.697687,-0.013620348,2.0294318
2018-11-10 20:42:20,3735,-9.684067,-0.013620348,2.0566726
2018-11-10 20:42:20,3745,-9.670447,-0.013620348,2.0294318
2018-11-10 20:42:20,3756,-9.656827,-0.05448139,2.083913
2018-11-10 20:42:20,3765,-9.697687,-0.05448139,2.0158114
2018-11-10 20:42:20,3775,-9.670447,-0.05448139,2.0430522
2018-11-10 20:42:20,3785,-9.643207,-0.12258313,2.083913
2018-11-10 20:42:20,3795,-9.643207,-0.095342435,2.0566726
2018-11-10 20:42:20,3805,-9.643207,-0.05448139,2.083913
2018-11-10 20:42:20,3816,-9.602345,-0.10896278,2.0294318
2018-11-10 20:42:20,3825,-9.615966,-0.12258313,2.1247742
2018-11-10 20:42:20,3835,-9.670447,-0.13620348,2.1383946
2018-11-10 20:42:20,3845,-9.711308,-0.14982383,2.192876
2018-11-10 20:42:20,3855,-9.738548,-0.13620348,2.2201166
2018-11-10 20:42:20,3865,-9.738548,-0.06810174,2.1656353
2018-11-10 20:42:20,3876,-9.724928,-0.05448139,2.0975335
2018-11-10 20:42:20,3885,-9.670447,-0.05448139,2.1383946
2018-11-10 20:42:20,3895,-9.670447,-0.027240695,2.070293
2018-11-10 20:42:20,3905,-9.697687,-0.05448139,2.192876
2018-11-10 20:42:20,3915,-9.711308,-0.013620348,2.1247742
2018-11-10 20:42:20,3926,-9.697687,-0.013620348,2.1247742
2018-11-10 20:42:20,3935,-9.643207,-0.013620348,2.083913
2018-11-10 20:42:20,3945,-9.684067,0.013620348,2.070293
2018-11-10 20:42:20,3955,-9.697687,0.027240695,2.1247742
2018-11-10 20:42:20,3965,-9.697687,0.040861044,2.1792557
2018-11-10 20:42:20,3975,-9.670447,0.013620348,2.233737
2018-11-10 20:42:20,3986,-9.643207,0.027240695,2.3018389
2018-11-10 20:42:20,3995,-9.615966,0.027240695,2.315459
2018-11-10 20:42:20,4005,-9.643207,0.027240695,2.2201166
2018-11-10 20:42:20,4015,-9.670447,-0.027240695,2.192876
2018-11-10 20:42:20,4026,-9.629586,-0.013620348,2.2201166
2018-11-10 20:42:20,4035,-9.588725,-0.027240695,2.2745981
2018-11-10 20:42:20,4045,-9.561484,-0.013620348,2.2609777
2018-11-10 20:42:20,4055,-9.629586,-0.013620348,2.315459
2018-11-10 20:42:20,4065,-9.643207,-0.040861044,2.2745981
2018-11-10 20:42:20,4075,-9.615966,-0.06810174,2.383561
2018-11-10 20:42:20,4085,-9.575105,-0.05448139,2.315459
