Timestamp,Milliseconds,X,Y,Z
2018-11-10 21:21:57,1080,0.2556471,0.17989981,-0.23793201
2018-11-10 21:21:57,1090,0.23976462,0.14172074,-0.2556471
2018-11-10 21:21:57,1100,0.22571471,0.08093964,-0.25167647
2018-11-10 21:21:57,1110,0.21471913,0.023823744,-0.23182335
2018-11-10 21:21:57,1120,0.19547687,-0.005192355,-0.19883664
2018-11-10 21:21:57,1131,0.17501289,-0.0070249503,-0.1600467
2018-11-10 21:21:57,1140,0.15332718,-9.162979E-4,-0.12705997
2018-11-10 21:21:57,1150,0.0870483,-0.044593163,-0.080634214
2018-11-10 21:21:57,1160,0.04153884,-0.0888809,-0.048563786
2018-11-10 21:21:57,1170,-0.0036651916,-0.13347405,-0.008246681
2018-11-10 21:21:57,1180,-0.04428773,-0.18081611,0.015882496
2018-11-10 21:21:57,1190,-0.07086037,-0.2180789,0.029932396
2018-11-10 21:21:57,1204,-0.06994407,-0.25900686,0.02565634
2018-11-10 21:21:57,1213,-0.059864793,-0.3399465,0.014966198
2018-11-10 21:21:57,1220,-0.07086037,-0.419359,-0.013133603
2018-11-10 21:21:57,1230,-0.093767814,-0.4538729,-0.04550946
2018-11-10 21:21:57,1240,-0.13683382,-0.40653083,-0.058337633
2018-11-10 21:21:57,1250,-0.17531833,-0.2666427,-0.065973446
2018-11-10 21:21:57,1260,-0.19028452,-0.086437434,-0.06383542
2018-11-10 21:21:57,1270,-0.105374254,0.11881329,-0.074830994
2018-11-10 21:21:57,1280,-0.07360926,0.11026118,-0.106901415
2018-11-10 21:21:57,1290,-0.0693332,0.043066,-0.15210545
2018-11-10 21:21:57,1301,-0.070249505,-0.064446285,-0.20616703
2018-11-10 21:21:57,1310,-0.050396383,-0.15057829,-0.25381452
2018-11-10 21:21:57,1320,-0.014049901,-0.17592919,-0.29229903
2018-11-10 21:21:57,1330,0.03726278,-0.13836098,-0.312763
2018-11-10 21:21:57,1340,0.06994407,-0.08155051,-0.32742378
2018-11-10 21:21:57,1351,0.083383106,-0.03970624,-0.3231477
2018-11-10 21:21:57,1360,0.08155051,-0.023518313,-0.30390546
2018-11-10 21:21:57,1370,0.058948494,-0.014660766,-0.2846632
2018-11-10 21:21:57,1380,0.034513887,0.05222898,-0.20677789
2018-11-10 21:21:57,1397,0.021991149,0.11881329,-0.15332718
2018-11-10 21:21:57,1400,-0.014966198,0.18692477,-0.09743301
2018-11-10 21:21:57,1410,-0.053145275,0.23548855,-0.04917465
2018-11-10 21:21:57,1420,-0.08002335,0.25503623,0.015271631
2018-11-10 21:21:57,1430,-0.086132,0.25870144,0.08002335
2018-11-10 21:21:57,1440,-0.07147124,0.24312437,0.15454891
2018-11-10 21:21:57,1451,-0.042760566,0.23823744,0.22785273
2018-11-10 21:21:57,1460,0.0036651916,0.24923302,0.28771752
2018-11-10 21:21:57,1470,0.048258353,0.25900686,0.33475417
2018-11-10 21:21:57,1480,0.0842994,0.26053402,0.37110063
2018-11-10 21:21:57,1490,0.13103059,0.23884831,0.41233405
2018-11-10 21:21:57,1501,0.1600467,0.20463985,0.40194935
2018-11-10 21:21:57,1510,0.19700404,0.15515977,0.36896262
2018-11-10 21:21:57,1520,0.24556783,0.08002335,0.31673363
2018-11-10 21:21:57,1530,0.30268374,-0.008246681,0.24587326
2018-11-10 21:21:57,1540,0.36254853,-0.09101892,0.17287487
2018-11-10 21:21:57,1550,0.41355577,-0.13194689,0.09987647
2018-11-10 21:21:57,1561,0.45265114,-0.15454891,0.04153884
2018-11-10 21:21:57,1570,0.47708577,-0.15668693,0.02107485
2018-11-10 21:21:57,1580,0.4810564,-0.17348573,0.015577064
2018-11-10 21:21:57,1591,0.45051312,-0.20525073,0.022907447
2018-11-10 21:21:57,1600,0.4071417,-0.21960606,0.03756821
2018-11-10 21:21:57,1610,0.51251596,-0.1863139,0.03848451
2018-11-10 21:21:57,1620,0.59528816,-0.25961772,-0.012217305
2018-11-10 21:21:57,1630,0.6273586,-0.43890667,-0.060170226
2018-11-10 21:21:57,1640,0.627664,-0.6291912,-0.08002335
2018-11-10 21:21:57,1651,0.6224717,-0.74067414,-0.06627888
2018-11-10 21:21:57,1660,0.6084218,-0.75319684,-0.03390302
2018-11-10 21:21:57,1670,0.5882632,-0.7147123,0.007941248
2018-11-10 21:21:57,1680,0.5873469,-0.66706485,0.040317107
2018-11-10 21:21:57,1690,0.61666846,-0.6215554,0.026572637
2018-11-10 21:21:57,1701,0.67164636,-0.6096435,-0.022602014
2018-11-10 21:21:57,1710,0.72143185,-0.59803706,-0.063224554
2018-11-10 21:21:57,1720,0.7263188,-0.5821546,-0.0870483
2018-11-10 21:21:57,1730,0.64934975,-0.52442783,-0.12003502
2018-11-10 21:21:57,1740,0.61911196,-0.47952923,-0.121256754
2018-11-10 21:21:57,1751,0.6151413,-0.39187005,-0.09407325
2018-11-10 21:21:57,1760,0.6169739,-0.2657264,-0.06811147
2018-11-10 21:21:57,1770,0.6035349,-0.10415252,-0.03023783
2018-11-10 21:21:57,1781,0.59773165,0.040317107,0.021685716
2018-11-10 21:21:57,1791,0.63285637,0.08277224,0.07513642
2018-11-10 21:21:57,1800,0.6450737,0.014049901,0.0983493
2018-11-10 21:21:57,1810,0.5360342,-0.09865474,0.09101892
2018-11-10 21:21:57,1820,0.3032946,-0.1563815,0.03970624
2018-11-10 21:21:57,1830,-0.062308256,-0.28099802,-0.04153884
2018-11-10 21:21:57,1840,-1.2113458,-1.1624765,-0.36254853
2018-11-10 21:21:57,1856,-1.536326,-1.5491543,-0.5036584
2018-11-10 21:21:57,1860,-1.4957036,-1.6933185,-0.5335908
2018-11-10 21:21:57,1870,-1.1988231,-1.4724907,-0.5128214
2018-11-10 21:21:57,1880,-0.8582657,-0.9401216,-0.5342017
2018-11-10 21:21:57,1890,-0.6075055,-0.23762658,-0.5674938
2018-11-10 21:21:58,1901,-0.5006041,0.41416663,-0.52503866
2018-11-10 21:21:58,1910,-0.44012842,0.93218035,-0.38606682
2018-11-10 21:21:58,1920,-0.3640757,1.2092078,-0.21624629
2018-11-10 21:21:58,1930,-0.26939157,1.1746938,-0.062308256
2018-11-10 21:21:58,1940,-0.17715092,0.87995136,0.0571159
2018-11-10 21:21:58,1951,0.0018325958,0.24801129,0.19181168
2018-11-10 21:21:58,1960,0.11728613,0.12675454,0.17928895
2018-11-10 21:21:58,1970,0.20769419,0.08032878,0.112399206
2018-11-10 21:21:58,1980,0.2275473,0.025350908,0.032070424
2018-11-10 21:21:58,1990,0.17623462,-0.06872234,-0.0143553335
2018-11-10 21:21:58,2000,0.09254608,-0.16310102,-0.03145956
2018-11-10 21:21:58,2011,0.017104227,-0.19639318,-0.038789943
2018-11-10 21:21:58,2020,-0.048258353,-0.15577064,-0.04734206
2018-11-10 21:21:58,2030,-0.0842994,-0.07971791,-0.03481932
2018-11-10 21:21:58,2040,-0.10995574,-0.0061086523,-0.014966198
2018-11-10 21:21:58,2050,-0.11728613,0.065973446,-0.006414085
2018-11-10 21:21:58,2061,-0.09712757,0.12889257,0.00580322
2018-11-10 21:21:58,2070,-0.07544186,0.19333886,0.021991149
2018-11-10 21:21:58,2080,-0.064446285,0.3399465,0.07696902
2018-11-10 21:21:58,2090,-0.05131268,0.3735441,0.11056661
2018-11-10 21:21:58,2102,-0.026267206,0.3894266,0.15851954
2018-11-10 21:21:58,2110,0.015577064,0.38912117,0.21074851
2018-11-10 21:21:58,2121,0.06383542,0.37843102,0.2602286
2018-11-10 21:21:58,2130,0.115453534,0.34666604,0.28985557
2018-11-10 21:21:58,2140,0.15943582,0.28771752,0.30726522
2018-11-10 21:21:58,2150,0.19639318,0.20799962,0.30757064
2018-11-10 21:21:58,2161,0.22174409,0.13225232,0.2929099
2018-11-10 21:21:58,2170,0.23976462,0.089491755,0.27152961
2018-11-10 21:21:58,2180,0.22785273,0.065973446,0.26175576
2018-11-10 21:21:58,2191,0.1423316,-0.0015271631,0.28588495
2018-11-10 21:21:58,2204,0.1423316,-0.0015271631,0.28588495
2018-11-10 21:21:58,2210,0.11942416,-0.014966198,0.321926
2018-11-10 21:21:58,2221,0.13561209,0.026572637,0.3210097
2018-11-10 21:21:58,2230,0.1328632,0.07849618,0.29779682
2018-11-10 21:21:58,2240,0.10323623,0.12950343,0.26725355
2018-11-10 21:21:58,2250,0.03390302,0.17073683,0.24373524
2018-11-10 21:21:58,2260,-0.05009095,0.22052236,0.21563543
2018-11-10 21:21:58,2271,-0.11148291,0.2434298,0.19242255
2018-11-10 21:21:58,2280,-0.13958271,0.24037547,0.16310102
2018-11-10 21:21:58,2290,-0.1600467,0.22571471,0.15057829
2018-11-10 21:21:58,2300,-0.16371189,0.2003638,0.13775012
2018-11-10 21:21:58,2311,-0.12583824,0.13255776,0.14049901
2018-11-10 21:21:58,2320,-0.0888809,0.09621128,0.13316862
2018-11-10 21:21:58,2330,-0.0571159,0.06383542,0.105374254
2018-11-10 21:21:58,2340,-0.034513887,0.040317107,0.07880162
2018-11-10 21:21:58,2350,-0.023518313,0.0290161,0.045814894
2018-11-10 21:21:58,2360,-0.016798794,0.04153884,0.016187929
2018-11-10 21:21:58,2371,-0.022907447,0.08368854,-0.0030543262
2018-11-10 21:21:58,2380,-0.049785517,0.115453534,-0.027794369
2018-11-10 21:21:58,2391,-0.060170226,0.11636983,-0.05375614
2018-11-10 21:21:58,2400,-0.03634648,0.09437868,-0.08582657
2018-11-10 21:21:58,2411,0.0030543262,0.036957346,-0.13530666
2018-11-10 21:21:58,2420,0.0030543262,0.036957346,-0.13530666
2018-11-10 21:21:58,2430,0.034513887,-0.030543262,-0.13164146
2018-11-10 21:21:58,2441,0.043982297,-0.05375614,-0.1142318
2018-11-10 21:21:58,2450,0.040927973,-0.067500606,-0.064751714
2018-11-10 21:21:58,2460,0.009468411,-0.11728613,-0.023518313
2018-11-10 21:21:58,2470,-0.019242255,-0.2302962,0.018325957
2018-11-10 21:21:58,2480,-0.016493361,-0.3594942,0.061086524
2018-11-10 21:21:58,2491,-0.0015271631,-0.45906523,0.09743301
2018-11-10 21:21:58,2500,-0.0030543262,-0.4914411,0.121256754
2018-11-10 21:21:58,2510,-0.01740966,-0.46578476,0.1328632
2018-11-10 21:21:58,2520,-0.034208454,-0.37873647,0.15790866
2018-11-10 21:21:58,2530,-0.07696902,-0.2770274,0.19058995
2018-11-10 21:21:58,2540,-0.15393804,-0.17165314,0.21594086
2018-11-10 21:21:58,2551,-0.17592919,-0.18387043,0.18051068
2018-11-10 21:21:58,2560,-0.17959438,-0.21624629,0.115453534
2018-11-10 21:21:58,2570,-0.20708331,-0.23976462,0.04734206
2018-11-10 21:21:58,2580,-0.26419923,-0.23793201,-0.032070424
2018-11-10 21:21:58,2594,-0.3371976,-0.19028452,-0.110872045
2018-11-10 21:21:58,2600,-0.42271876,-0.08307768,-0.17379116
2018-11-10 21:21:58,2610,-0.50610185,0.042760566,-0.23823744
2018-11-10 21:21:58,2620,-0.58032197,0.12705997,-0.28802297
2018-11-10 21:21:58,2631,-0.6395759,0.18417588,-0.3378085
2018-11-10 21:21:58,2640,-0.6591236,0.23640485,-0.3830125
2018-11-10 21:21:58,2650,-0.64965516,0.28893927,-0.43249258
2018-11-10 21:21:58,2660,-0.62980205,0.35002577,-0.54702985
2018-11-10 21:21:58,2670,-0.6059783,0.36071593,-0.60994893
2018-11-10 21:21:58,2680,-0.591623,0.3622431,-0.66737026
2018-11-10 21:21:58,2691,-0.5910121,0.39920044,-0.6966918
2018-11-10 21:21:58,2700,-0.5992588,0.45112398,-0.68661255
2018-11-10 21:21:58,2710,-0.59742624,0.46944994,-0.6627888
2018-11-10 21:21:58,2720,-0.57451874,0.4343252,-0.61758476
2018-11-10 21:21:58,2733,-0.5161811,0.15454891,-0.52381694
2018-11-10 21:21:58,2740,-0.5161811,0.15454891,-0.52381694
2018-11-10 21:21:58,2750,-0.49938235,-0.03390302,-0.51007247
2018-11-10 21:21:58,2761,-0.48991394,-0.2003638,-0.50518554
2018-11-10 21:21:58,2770,-0.4886922,-0.38545597,-0.43310347
2018-11-10 21:21:58,2780,-0.4428773,-0.4083634,-0.40011674
2018-11-10 21:21:58,2790,-0.38789943,-0.41172317,-0.35308012
2018-11-10 21:21:58,2800,-0.33750305,-0.3998113,-0.30573806
2018-11-10 21:21:58,2811,-0.30726522,-0.38698313,-0.28313604
2018-11-10 21:21:58,2820,-0.29657507,-0.36285394,-0.29229903
2018-11-10 21:21:58,2830,-0.32711834,-0.2910773,-0.33475417
2018-11-10 21:21:58,2840,-0.35735616,-0.17837265,-0.3979787
2018-11-10 21:21:58,2850,-0.37904188,-0.055283304,-0.46089783
2018-11-10 21:21:58,2861,-0.38362336,0.05375614,-0.5158757
2018-11-10 21:21:58,2870,-0.3933972,0.14905111,-0.548557
2018-11-10 21:21:58,2880,-0.41630468,0.1704314,-0.5467244
2018-11-10 21:21:58,2890,-0.3817908,-0.086437434,-0.5140431
2018-11-10 21:21:58,2900,-0.33108896,-0.32467487,-0.50671273
2018-11-10 21:21:59,2911,-0.21655174,-0.56016344,-0.44043383
2018-11-10 21:21:59,2920,-0.02687807,-0.69974613,-0.32070425
2018-11-10 21:21:59,2930,0.21471913,-0.788627,-0.17104226
2018-11-10 21:21:59,2941,0.45875978,-1.0207558,-0.009773844
2018-11-10 21:21:59,2950,0.6649268,-1.3344351,0.13988814
2018-11-10 21:21:59,2960,0.8359691,-1.3503176,0.20158553
2018-11-10 21:21:59,2970,1.0149527,-1.1209377,0.17195857
2018-11-10 21:21:59,2980,1.1194105,-0.96944314,0.12675454
2018-11-10 21:21:59,2991,1.0549643,-1.0045679,0.13561209
2018-11-10 21:21:59,3000,0.8790351,-1.0167851,0.17104226
2018-11-10 21:21:59,3010,0.6026186,-0.5546656,0.3200934
2018-11-10 21:21:59,3020,0.5555819,-0.2764165,0.33505958
2018-11-10 21:21:59,3030,0.52687126,-0.05009095,0.29901853
2018-11-10 21:21:59,3040,0.49480084,0.09590584,0.21685717
2018-11-10 21:21:59,3051,0.40042216,0.18600847,0.11148291
2018-11-10 21:21:59,3060,0.24709499,0.23640485,0.010079277
2018-11-10 21:21:59,3070,0.10903945,0.21380283,-0.076052725
2018-11-10 21:21:59,3080,0.018325957,0.16340645,-0.1414153
2018-11-10 21:21:59,3090,-0.047647487,0.13469578,-0.20952678
2018-11-10 21:21:59,3101,-0.09010262,0.09437868,-0.2611449
2018-11-10 21:21:59,3110,-0.070554934,0.041233405,-0.29168814
2018-11-10 21:21:59,3120,0.0983493,-0.090713486,-0.2510656
2018-11-10 21:21:59,3130,0.17928895,-0.14721853,-0.23701571
2018-11-10 21:21:59,3144,0.22204952,-0.16371189,-0.24495697
2018-11-10 21:21:59,3155,0.20525073,-0.12950343,-0.26450464
2018-11-10 21:21:59,3160,0.1685988,-0.054367006,-0.2950479
2018-11-10 21:21:59,3171,0.12980886,0.059253927,-0.3222314
2018-11-10 21:21:59,3180,0.09590584,0.16432275,-0.35185838
2018-11-10 21:21:59,3190,0.0711658,0.22968534,-0.3643811
2018-11-10 21:21:59,3200,0.070554934,0.26725355,-0.36163223
2018-11-10 21:21:59,3210,0.06414085,0.269697,-0.34330627
2018-11-10 21:21:59,3221,0.06811147,0.24740042,-0.32559118
2018-11-10 21:21:59,3230,0.076052725,0.22052236,-0.30573806
2018-11-10 21:21:59,3240,0.1301143,0.14477506,-0.24587326
2018-11-10 21:21:59,3250,0.18081611,0.10476339,-0.21166481
2018-11-10 21:21:59,3260,0.23579398,0.06261369,-0.1731803
2018-11-10 21:21:59,3271,0.27122417,0.030543262,-0.14660765
2018-11-10 21:21:59,3280,0.2950479,0.016493361,-0.12095132
2018-11-10 21:21:59,3290,0.29077184,0.017104227,-0.099265605
2018-11-10 21:21:59,3300,0.26816985,0.020158553,-0.086437434
2018-11-10 21:21:59,3310,0.22204952,0.031154128,-0.058337633
2018-11-10 21:21:59,3320,0.17867808,0.043982297,-0.03023783
2018-11-10 21:21:59,3330,0.14446963,0.069027774,0.009162978
2018-11-10 21:21:59,3341,0.1160644,0.105068825,0.053145275
2018-11-10 21:21:59,3350,0.10293079,0.14874569,0.09407325
2018-11-10 21:21:59,3360,0.1133155,0.19272798,0.16157386
2018-11-10 21:21:59,3370,0.110872045,0.21533,0.18845193
2018-11-10 21:21:59,3380,0.10751228,0.25320363,0.20311269
2018-11-10 21:21:59,3391,0.09896017,0.2959642,0.21502456
2018-11-10 21:21:59,3400,0.084910266,0.3594942,0.2284636
2018-11-10 21:21:59,3410,0.071776666,0.43218717,0.23945917
2018-11-10 21:21:59,3420,0.04642576,0.49327368,0.25686884
2018-11-10 21:21:59,3430,0.019242255,0.5235115,0.2706133
2018-11-10 21:21:59,3441,-0.004581489,0.52748215,0.3051272
2018-11-10 21:21:59,3450,-0.015577064,0.49846604,0.35460728
2018-11-10 21:21:59,3460,-0.0061086523,0.46303585,0.4092797
2018-11-10 21:21:59,3470,0.054061573,0.42760566,0.5140431
2018-11-10 21:21:59,3481,0.08552113,0.41630468,0.5531385
2018-11-10 21:21:59,3490,0.099571034,0.41813725,0.58459806
2018-11-10 21:21:59,3500,0.10598512,0.43127087,0.61911196
2018-11-10 21:21:59,3510,0.1160644,0.4428773,0.6411031
2018-11-10 21:21:59,3521,0.14202617,0.4382958,0.6627888
2018-11-10 21:21:59,3530,0.15485434,0.4083634,0.6914995
2018-11-10 21:21:59,3540,0.12614368,0.3378085,0.7309003
2018-11-10 21:21:59,3550,0.087964594,0.22815818,0.732122
2018-11-10 21:21:59,3560,0.07452556,0.13408493,0.7266242
2018-11-10 21:21:59,3571,0.06291912,0.09101892,0.71776664
2018-11-10 21:21:59,3580,0.069027774,0.121256754,0.6960809
2018-11-10 21:21:59,3590,0.06780604,0.34422258,0.6948592
2018-11-10 21:21:59,3600,0.062002823,0.43004912,0.6814202
2018-11-10 21:21:59,3610,0.06414085,0.4538729,0.6579019
2018-11-10 21:21:59,3621,0.0720821,0.42913285,0.61636305
2018-11-10 21:21:59,3630,0.07391469,0.41874814,0.54458636
2018-11-10 21:21:59,3640,0.051618114,0.4361578,0.4560109
2018-11-10 21:21:59,3650,0.0143553335,0.43676865,0.3475823
2018-11-10 21:21:59,3660,-0.034513887,0.37873647,0.24312437
2018-11-10 21:21:59,3670,-0.09101892,0.269697,0.15241088
2018-11-10 21:21:59,3680,-0.13041973,0.19028452,0.09101892
2018-11-10 21:21:59,3691,-0.17715092,0.21105394,0.03145956
2018-11-10 21:21:59,3700,-0.17715092,0.21105394,0.03145956
2018-11-10 21:21:59,3710,-0.15057829,0.36071593,-0.014966198
2018-11-10 21:21:59,3720,-0.08827003,0.37904188,-0.017715093
2018-11-10 21:21:59,3730,-0.018325957,0.34025195,-0.0036651916
2018-11-10 21:21:59,3742,0.035430185,0.23426682,0.02076942
2018-11-10 21:21:59,3750,0.092240654,0.124311075,0.05100725
2018-11-10 21:21:59,3763,0.15851954,0.032375857,0.10415252
2018-11-10 21:21:59,3771,0.2171626,-0.03268129,0.17012598
2018-11-10 21:21:59,3780,0.25411993,-0.040011674,0.21777347
2018-11-10 21:21:59,3790,0.27947086,0.03359759,0.24465153
2018-11-10 21:21:59,3800,0.26939157,0.1469131,0.2452624
2018-11-10 21:21:59,3810,0.21838433,0.3933972,0.17867808
2018-11-10 21:21:59,3821,0.19486602,0.41813725,0.14080444
2018-11-10 21:21:59,3830,0.1441642,0.2764165,0.116980694
2018-11-10 21:21:59,3840,0.0711658,0.05375614,0.083383106
2018-11-10 21:21:59,3850,0.0033597588,-0.11453723,-3.0543262E-4
2018-11-10 21:21:59,3860,-0.087659165,-0.20341812,-0.109650314
2018-11-10 21:21:59,3870,-0.23579398,-0.28252518,-0.26083946
2018-11-10 21:21:59,3881,-0.44684792,-0.38637227,-0.44226643
2018-11-10 21:21:59,3890,-0.66431594,-0.39614612,-0.57848936
2018-11-10 21:21:59,3900,-0.8338311,-0.2556471,-0.65087694
2018-11-10 21:22:00,3912,-0.9111055,-0.0125227375,-0.66767573
2018-11-10 21:22:00,3920,-0.88300574,0.27947086,-0.6270532
2018-11-10 21:22:00,3931,-0.46303585,0.8784242,-0.54183745
2018-11-10 21:22:00,3940,-0.23609942,1.1682798,-0.5235115
2018-11-10 21:22:00,3951,-0.1518,1.3197744,-0.50243664
