Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:23:07,3,-0.07727446,0.25870144,0.66614854
2018-11-14 14:23:07,10,-0.07727446,0.25870144,0.66614854
2018-11-14 14:23:07,21,-0.14110987,0.124311075,0.63499445
2018-11-14 14:23:07,30,-0.20616703,-0.0018325958,0.571159
2018-11-14 14:23:07,40,-0.23915374,-0.057421334,0.52839845
2018-11-14 14:23:07,56,-0.23915374,-0.057421334,0.52839845
2018-11-14 14:23:07,61,-0.23915374,-0.057421334,0.52839845
2018-11-14 14:23:07,71,-0.3145956,-0.15118915,0.40408736
2018-11-14 14:23:07,80,-0.33567044,-0.16371189,0.36285394
2018-11-14 14:23:07,90,-0.35369098,-0.17073683,0.3222314
2018-11-14 14:23:07,100,-0.3662137,-0.17440203,0.2828306
2018-11-14 14:23:07,110,-0.37659842,-0.18173242,0.17348573
2018-11-14 14:23:07,120,-0.37659842,-0.18173242,0.17348573
2018-11-14 14:23:07,131,-0.39675698,-0.21502456,0.04795292
2018-11-14 14:23:07,140,-0.39675698,-0.21502456,0.04795292
2018-11-14 14:23:07,151,-0.4016439,-0.2452624,-0.011301007
2018-11-14 14:23:07,161,-0.3921755,-0.32834008,-0.118202426
2018-11-14 14:23:07,171,-0.37812558,-0.3744604,-0.15363261
2018-11-14 14:23:07,180,-0.35735616,-0.41141775,-0.18997909
2018-11-14 14:23:07,190,-0.3359759,-0.44073927,-0.22571471
2018-11-14 14:23:07,200,-0.3136793,-0.44959682,-0.26053402
2018-11-14 14:23:07,212,-0.2864958,-0.44715336,-0.31123585
2018-11-14 14:23:07,220,-0.27916542,-0.44593164,-0.33108896
2018-11-14 14:23:07,230,-0.27091873,-0.44776422,-0.34697145
2018-11-14 14:23:07,240,-0.26206118,-0.4700608,-0.34972036
2018-11-14 14:23:07,250,-0.25717425,-0.5235115,-0.3417791
2018-11-14 14:23:07,260,-0.29016098,-0.6026186,-0.32253686
2018-11-14 14:23:07,271,-0.321926,-0.6939429,-0.27550024
2018-11-14 14:23:07,280,-0.34025195,-0.7770206,-0.22510384
2018-11-14 14:23:07,290,-0.33444872,-0.8579602,-0.21227567
2018-11-14 14:23:07,300,-0.312763,-0.92149025,-0.23518312
2018-11-14 14:23:07,310,-0.27000242,-0.9651671,-0.27214047
2018-11-14 14:23:07,321,-0.19058995,-1.0323622,-0.31581733
2018-11-14 14:23:07,330,-0.1459968,-1.0534371,-0.3323107
2018-11-14 14:23:07,340,-0.10445796,-1.0537425,-0.33475417
2018-11-14 14:23:07,352,-0.10445796,-1.0537425,-0.33475417
2018-11-14 14:23:07,361,-0.051618114,-0.9633345,-0.3323107
2018-11-14 14:23:07,370,-0.051618114,-0.9633345,-0.3323107
2018-11-14 14:23:07,380,0.00580322,-0.7852673,-0.3136793
2018-11-14 14:23:07,391,0.03481932,-0.7318166,-0.3051272
2018-11-14 14:23:07,400,0.036957346,-0.72204274,-0.27885997
2018-11-14 14:23:07,410,0.036957346,-0.72204274,-0.27885997
2018-11-14 14:23:07,420,0.046120327,-0.6976081,-0.25045475
2018-11-14 14:23:07,431,0.06536258,-0.67256266,-0.23823744
2018-11-14 14:23:07,440,0.093767814,-0.625526,-0.24007004
2018-11-14 14:23:07,450,0.1282817,-0.5705481,-0.2501493
2018-11-14 14:23:07,460,0.1282817,-0.5705481,-0.2501493
2018-11-14 14:23:07,470,0.18234327,-0.45845437,-0.23732115
2018-11-14 14:23:07,481,0.18234327,-0.45845437,-0.23732115
2018-11-14 14:23:07,490,0.1994475,-0.41874814,-0.22266038
2018-11-14 14:23:07,500,0.1994475,-0.41874814,-0.22266038
2018-11-14 14:23:07,510,0.21746802,-0.33261612,-0.17654006
2018-11-14 14:23:07,520,0.20616703,-0.2910773,-0.16126843
2018-11-14 14:23:07,531,0.20616703,-0.2910773,-0.16126843
2018-11-14 14:23:07,540,0.20616703,-0.2910773,-0.16126843
2018-11-14 14:23:07,550,0.2003638,-0.26358834,-0.14996742
2018-11-14 14:23:07,560,0.19914207,-0.21685717,-0.113926366
