Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:23:07,3,-0.61291564,9.779409,1.7978859
2018-11-14 14:23:07,13,-0.6946377,9.697687,1.920469
2018-11-14 14:23:07,23,-0.9125633,9.656827,1.8523673
2018-11-14 14:23:07,34,-0.9670447,9.643207,1.8387469
2018-11-14 14:23:07,43,-0.88532263,9.561484,1.7978859
2018-11-14 14:23:07,59,-0.88532263,9.561484,1.7978859
2018-11-14 14:23:07,64,-0.8580819,9.520623,1.8523673
2018-11-14 14:23:07,74,-0.8036005,9.370799,1.8659877
2018-11-14 14:23:07,83,-0.7899802,9.289077,1.8659877
2018-11-14 14:23:07,93,-0.84446156,9.220976,1.8387469
2018-11-14 14:23:07,103,-0.84446156,9.220976,1.8387469
2018-11-14 14:23:07,113,-0.84446156,9.384419,1.7161638
2018-11-14 14:23:07,124,-0.84446156,9.384419,1.7161638
2018-11-14 14:23:07,133,-0.8580819,9.643207,1.56634
2018-11-14 14:23:07,144,-0.8580819,9.643207,1.56634
2018-11-14 14:23:07,154,-0.8308412,9.507003,1.5118586
2018-11-14 14:23:07,165,-0.7627395,9.438901,1.4437568
2018-11-14 14:23:07,173,-0.7218784,9.370799,1.4301366
2018-11-14 14:23:07,183,-0.6946377,9.343558,1.4573772
2018-11-14 14:23:07,193,-0.6946377,9.343558,1.4573772
2018-11-14 14:23:07,203,-0.5720546,9.343558,1.4573772
2018-11-14 14:23:07,213,-0.53119355,9.343558,1.4437568
2018-11-14 14:23:07,223,-0.42223078,9.234595,1.5118586
2018-11-14 14:23:07,233,-0.35412905,9.193735,1.2803127
2018-11-14 14:23:07,243,-0.35412905,9.248216,1.3075534
2018-11-14 14:23:07,253,-0.35412905,9.479762,1.7978859
2018-11-14 14:23:07,264,-0.20430522,9.575105,1.607201
2018-11-14 14:23:07,273,-0.20430522,9.575105,1.607201
2018-11-14 14:23:07,283,-0.027240695,9.547864,1.7570249
2018-11-14 14:23:07,293,0.095342435,9.41166,1.8251266
2018-11-14 14:23:07,304,0.12258313,9.302697,1.9477097
2018-11-14 14:23:07,313,0.12258313,9.152874,1.8387469
2018-11-14 14:23:07,323,0.13620348,9.00305,1.7570249
2018-11-14 14:23:07,333,0.20430522,8.880466,1.56634
2018-11-14 14:23:07,343,0.3949901,8.744264,1.4437568
2018-11-14 14:23:07,354,0.626536,8.60806,1.3484144
2018-11-14 14:23:07,363,0.8580819,8.362893,1.334794
2018-11-14 14:23:07,373,1.1304889,8.144968,1.3620348
2018-11-14 14:23:07,383,1.1985906,7.9270425,1.4165162
2018-11-14 14:23:07,394,1.1849703,7.8589406,1.7706453
2018-11-14 14:23:07,403,1.0896279,7.749978,1.96133
2018-11-14 14:23:07,413,1.0896279,7.749978,1.96133
2018-11-14 14:23:07,423,1.1577295,7.477571,2.1247742
2018-11-14 14:23:07,434,1.3211738,7.246025,2.1247742
2018-11-14 14:23:07,443,1.4028958,7.000859,2.2473574
2018-11-14 14:23:07,453,1.4709976,6.8237944,2.233737
2018-11-14 14:23:07,463,1.4709976,6.8237944,2.233737
2018-11-14 14:23:07,473,1.4982382,6.619489,2.2882185
2018-11-14 14:23:07,483,1.4982382,6.619489,2.2882185
2018-11-14 14:23:07,493,1.5118586,6.537767,2.315459
2018-11-14 14:23:07,504,1.5118586,6.537767,2.315459
