Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:27:15,1181,4.6172976,2.4380422,-0.626536
2018-11-14 14:27:15,1191,4.6172976,2.4380422,-0.626536
2018-11-14 14:27:15,1201,5.1076303,2.192876,-0.7763598
2018-11-14 14:27:15,1211,6.2517395,1.7025435,-1.2666923
2018-11-14 14:27:15,1221,7.3822284,1.2122109,-1.9749504
2018-11-14 14:27:15,1231,8.322033,0.7354988,-2.465283
2018-11-14 14:27:15,1242,9.084772,0.35412905,-2.7649305
2018-11-14 14:27:15,1251,9.629586,0.05448139,-2.7785509
2018-11-14 14:27:15,1261,10.038197,-0.17706452,-2.6014864
2018-11-14 14:27:15,1271,10.256122,-0.21792556,-2.1792557
2018-11-14 14:27:15,1281,10.18802,-0.05448139,-1.7570249
2018-11-14 14:27:15,1291,9.956474,0.21792556,-1.5118586
2018-11-14 14:27:15,1301,9.534244,0.667397,-1.293933
2018-11-14 14:27:15,1312,8.921328,1.2258313,-1.3211738
2018-11-14 14:27:15,1322,8.131348,1.9340894,-1.4573772
2018-11-14 14:27:15,1331,7.327747,2.587866,-1.6344417
2018-11-14 14:27:15,1341,6.374323,3.255263,-1.8932283
2018-11-14 14:27:15,1351,5.5162406,3.5957718,-2.0566726
2018-11-14 14:27:15,1361,4.7943625,3.6502533,-2.0566726
2018-11-14 14:27:16,1372,4.3176503,3.4595683,-1.8932283
2018-11-14 14:27:16,1381,4.167826,2.9283748,-1.5799603
2018-11-14 14:27:16,1391,4.6445384,2.0158114,-1.2258313
2018-11-14 14:27:16,1401,5.611583,0.88532263,-0.88532263
2018-11-14 14:27:16,1411,6.742072,-0.13620348,-0.7491191
2018-11-14 14:27:16,1421,7.6273947,-1.0215261,-0.89894295
2018-11-14 14:27:16,1431,8.294792,-1.7706453,-1.0215261
2018-11-14 14:27:16,1442,8.771504,-2.233737,-1.1304889
2018-11-14 14:27:16,1469,9.493382,-1.7978859,-1.1441092
2018-11-14 14:27:16,1470,9.493382,-1.7978859,-1.1441092
2018-11-14 14:27:16,1471,9.738548,-1.1985906,-1.1713499
2018-11-14 14:27:16,1481,9.79303,-0.3677494,-1.4709976
2018-11-14 14:27:16,1491,9.438901,0.29964766,-2.2201166
2018-11-14 14:27:16,1501,8.689782,0.9125633,-3.091819
2018-11-14 14:27:16,1512,8.117727,1.5527196,-4.031623
2018-11-14 14:27:16,1521,8.430995,2.0294318,-4.8897047
2018-11-14 14:27:16,1531,10.010956,1.5118586,-5.407278
2018-11-14 14:27:16,1541,12.54434,0.27240697,-5.448139
2018-11-14 14:27:16,1551,15.309271,-1.2122109,-5.1893525
2018-11-14 14:27:16,1561,17.747313,-2.8330324,-4.971427
2018-11-14 14:27:16,1572,19.095728,-4.5219555,-4.630918
2018-11-14 14:27:16,1581,19.408995,-5.6252036,-3.9499009
2018-11-14 14:27:16,1591,19.408995,-5.6252036,-3.9499009
2018-11-14 14:27:16,1601,16.480621,-5.243834,-2.3290794
2018-11-14 14:27:16,1611,14.519291,-3.8681788,-2.1247742
2018-11-14 14:27:16,1622,13.3207,-2.587866,-2.192876
2018-11-14 14:27:16,1632,13.456903,-1.484618,-2.3699405
2018-11-14 14:27:16,1641,14.301365,-0.44947147,-2.901134
2018-11-14 14:27:16,1651,14.301365,-0.44947147,-2.901134
2018-11-14 14:27:16,1661,14.669114,0.88532263,-3.8136973
2018-11-14 14:27:16,1671,13.633968,0.8308412,-3.6093922
2018-11-14 14:27:16,1682,13.633968,0.8308412,-3.6093922
2018-11-14 14:27:16,1691,12.14935,0.54481393,-2.819412
2018-11-14 14:27:16,1701,10.623871,0.3677494,-2.0294318
2018-11-14 14:27:16,1711,9.220976,0.43585113,-1.334794
2018-11-14 14:27:16,1722,8.090487,0.4903325,-0.939804
2018-11-14 14:27:16,1731,7.477571,0.313268,-0.667397
2018-11-14 14:27:16,1741,7.2596455,-0.027240695,-0.6537767
2018-11-14 14:27:16,1754,7.3413672,-0.61291564,-1.0079057
2018-11-14 14:27:16,1761,7.995144,-1.5118586,-1.8251266
2018-11-14 14:27:16,1772,8.240311,-1.6616824,-2.1247742
2018-11-14 14:27:16,1781,8.553578,-1.8387469,-2.1792557
2018-11-14 14:27:16,1791,8.430995,-1.6208214,-2.2064962
2018-11-14 14:27:16,1801,8.117727,-1.2394516,-2.1383946
2018-11-14 14:27:16,1811,8.117727,-1.2394516,-2.1383946
2018-11-14 14:27:16,1822,7.477571,-0.12258313,-1.8932283
2018-11-14 14:27:16,1831,7.3005066,0.38136974,-1.7025435
2018-11-14 14:27:16,1841,7.3005066,0.38136974,-1.7025435
2018-11-14 14:27:16,1851,7.2596455,0.7627395,-1.5799603
2018-11-14 14:27:16,1861,7.273266,0.9942854,-1.484618
2018-11-14 14:27:16,1871,7.409469,0.8308412,-1.5118586
2018-11-14 14:27:16,1881,7.6954966,0.51757324,-1.7297841
2018-11-14 14:27:16,1891,8.19945,-0.040861044,-1.96133
2018-11-14 14:27:16,1901,8.499097,-0.38136974,-1.9885708
2018-11-14 14:27:16,1911,8.580819,-0.626536,-1.9068487
2018-11-14 14:27:16,1922,8.60806,-1.0215261,-1.7297841
2018-11-14 14:27:16,1931,8.335652,-1.3756552,-1.4165162
2018-11-14 14:27:16,1941,7.9270425,-1.5527196,-0.9942854
2018-11-14 14:27:16,1951,7.409469,-1.6616824,-0.3405087
2018-11-14 14:27:16,1961,7.1915436,-1.5118586,0.027240695
2018-11-14 14:27:16,1971,7.082581,-1.2394516,0.35412905
2018-11-14 14:27:16,1982,7.1234417,-0.81722087,0.6401563
2018-11-14 14:27:16,1991,7.3141265,-0.40861043,0.7354988
2018-11-14 14:27:16,2001,7.668256,-0.095342435,0.6401563
2018-11-14 14:27:16,2011,8.185829,0.06810174,0.40861043
2018-11-14 14:27:16,2021,8.471856,0.17706452,0.24516626
2018-11-14 14:27:16,2032,9.125633,0.20430522,-0.21792556
2018-11-14 14:27:16,2041,9.697687,0.13620348,-0.7218784
2018-11-14 14:27:16,2051,10.2152605,-0.06810174,-1.1577295
2018-11-14 14:27:16,2062,10.651112,-0.40861043,-1.4709976
2018-11-14 14:27:16,2071,10.869038,-0.7354988,-1.6344417
2018-11-14 14:27:16,2081,10.800936,-0.7354988,-1.56634
2018-11-14 14:27:16,2091,10.460427,-0.7627395,-1.3484144
2018-11-14 14:27:16,2101,9.861132,-0.667397,-1.3756552
2018-11-14 14:27:16,2112,8.989429,-0.7491191,-1.9749504
2018-11-14 14:27:16,2121,8.294792,-1.1441092,-2.6559677
2018-11-14 14:27:16,2131,8.294792,-1.1441092,-2.6559677
2018-11-14 14:27:16,2141,10.405946,-1.4709976,-3.5821514
2018-11-14 14:27:16,2151,10.405946,-1.4709976,-3.5821514
2018-11-14 14:27:16,2161,11.795221,-0.21792556,-4.072484
2018-11-14 14:27:16,2172,13.252599,2.3699405,-4.8488436
2018-11-14 14:27:16,2181,13.252599,2.3699405,-4.8488436
2018-11-14 14:27:16,2191,14.09706,3.6774938,-4.930566
2018-11-14 14:27:16,2201,14.927901,4.385752,-4.7943625
2018-11-14 14:27:16,2211,15.772363,4.4129925,-4.535576
2018-11-14 14:27:16,2222,16.725786,3.8136973,-4.2495484
2018-11-14 14:27:16,2245,17.965239,3.1871614,-4.2495484
2018-11-14 14:27:16,2245,17.965239,3.1871614,-4.2495484
2018-11-14 14:27:16,2251,18.578154,1.4301366,-3.990762
2018-11-14 14:27:16,2262,17.107157,0.9125633,-3.881799
2018-11-14 14:27:16,2271,15.322891,0.6810174,-3.3642259
2018-11-14 14:27:16,2281,13.429663,0.12258313,-2.8602731
2018-11-14 14:27:16,2291,11.577295,-0.61291564,-2.383561
2018-11-14 14:27:16,2302,9.575105,-1.253072,-1.8387469
2018-11-14 14:27:16,2311,7.5865335,-1.607201,-1.293933
2018-11-14 14:27:16,2321,5.8158884,-1.4982382,-0.7354988
2018-11-14 14:27:16,2331,4.2904096,-1.0215261,-0.313268
2018-11-14 14:27:16,2341,3.255263,-0.47671217,-0.095342435
2018-11-14 14:27:16,2351,2.901134,0.13620348,0.095342435
2018-11-14 14:27:16,2361,3.2825038,0.5992953,-0.05448139
2018-11-14 14:27:17,2371,4.3176503,0.88532263,-0.47671217
2018-11-14 14:27:17,2381,5.6660647,0.9670447,-1.0896279
2018-11-14 14:27:17,2391,7.1915436,0.89894295,-1.7297841
2018-11-14 14:27:17,2401,8.676162,0.7627395,-2.2201166
2018-11-14 14:27:17,2412,9.970095,0.6401563,-2.465283
2018-11-14 14:27:17,2421,10.978001,0.61291564,-2.383561
2018-11-14 14:27:17,2431,11.631777,0.61291564,-2.3699405
2018-11-14 14:27:17,2441,11.672638,0.58567494,-2.2882185
2018-11-14 14:27:17,2451,11.34575,0.5720546,-2.2064962
2018-11-14 14:27:17,2463,10.705593,0.51757324,-2.152015
2018-11-14 14:27:17,2471,9.983715,0.5720546,-2.083913
2018-11-14 14:27:17,2481,9.588725,0.667397,-1.96133
2018-11-14 14:27:17,2492,8.880466,0.84446156,-1.8387469
2018-11-14 14:27:17,2501,8.294792,1.1168685,-1.6480621
2018-11-14 14:27:17,2511,7.763598,1.2803127,-1.4709976
2018-11-14 14:27:17,2521,7.273266,1.2803127,-1.2258313
2018-11-14 14:27:17,2531,6.701211,1.253072,-0.9942854
2018-11-14 14:27:17,2541,6.1700177,1.253072,-0.7082581
2018-11-14 14:27:17,2551,5.638824,1.3075534,-0.47671217
2018-11-14 14:27:17,2561,5.243834,1.3075534,-0.29964766
2018-11-14 14:27:17,2571,4.7943625,1.3211738,-0.21792556
2018-11-14 14:27:17,2581,4.5628166,1.2803127,0.027240695
2018-11-14 14:27:17,2591,4.69902,1.334794,0.2860273
2018-11-14 14:27:17,2602,5.1893525,1.3620348,0.5992953
2018-11-14 14:27:17,2611,6.1563973,1.3484144,0.87170225
2018-11-14 14:27:17,2621,6.1563973,1.3484144,0.87170225
2018-11-14 14:27:17,2631,7.3822284,1.2258313,0.92618364
2018-11-14 14:27:17,2641,8.7034025,0.9125633,0.667397
2018-11-14 14:27:17,2651,9.643207,0.54481393,0.013620348
2018-11-14 14:27:17,2662,10.61025,0.095342435,-1.4573772
2018-11-14 14:27:17,2671,10.61025,0.095342435,-1.4573772
2018-11-14 14:27:17,2681,10.8281765,0.040861044,-1.6480621
2018-11-14 14:27:17,2691,11.168685,-0.05448139,-1.4028958
2018-11-14 14:27:17,2701,11.4410925,-0.12258313,-1.1032481
2018-11-14 14:27:17,2712,11.481953,-0.12258313,-1.0351465
2018-11-14 14:27:17,2721,11.168685,0.24516626,-1.1168685
2018-11-14 14:27:17,2731,10.56939,0.53119355,-1.5118586
2018-11-14 14:27:17,2741,9.697687,0.667397,-2.315459
2018-11-14 14:27:17,2751,8.676162,1.0487667,-3.1871614
2018-11-14 14:27:17,2762,7.8589406,1.4709976,-4.0861044
2018-11-14 14:27:17,2771,7.763598,1.3620348,-4.630918
2018-11-14 14:27:17,2781,8.730643,1.3620348,-4.535576
2018-11-14 14:27:17,2791,10.501288,-1.96133,-3.8681788
2018-11-14 14:27:17,2801,12.394516,-3.840938,-3.1054392
2018-11-14 14:27:17,2811,14.028958,-5.529861,-2.465283
2018-11-14 14:27:17,2822,15.064105,-6.769313,-2.083913
2018-11-14 14:27:17,2831,15.336512,-7.137062,-2.2473574
2018-11-14 14:27:17,2841,15.023244,-6.5513873,-2.7785509
2018-11-14 14:27:17,2851,15.826844,-5.366417,-3.091819
2018-11-14 14:27:17,2862,18.305748,-3.7047346,-3.0373375
2018-11-14 14:27:17,2871,19.218311,-1.7297841,-3.7864566
2018-11-14 14:27:17,2881,19.449856,-0.16344418,-5.47538
2018-11-14 14:27:17,2891,19.218311,1.2258313,-6.537767
2018-11-14 14:27:17,2902,18.237646,1.9477097,-6.66035
2018-11-14 14:27:17,2911,15.554437,3.0373375,-5.829509
2018-11-14 14:27:17,2921,11.182305,3.7728362,-3.3642259
2018-11-14 14:27:17,2932,8.730643,3.9362805,-1.7434045
2018-11-14 14:27:17,2941,7.641015,3.8681788,-1.0351465
2018-11-14 14:27:17,2951,5.761407,3.4595683,-1.0351465
2018-11-14 14:27:17,2961,4.3176503,2.7240696,0.50395286
2018-11-14 14:27:17,2971,3.568531,1.5390993,0.47671217
2018-11-14 14:27:17,2982,3.759216,-0.05448139,0.13620348
2018-11-14 14:27:17,2991,4.944186,-1.3756552,-0.38136974
2018-11-14 14:27:17,3001,6.6875906,-2.2609777,-1.1713499
2018-11-14 14:27:17,3011,8.512717,-2.73769,-2.1383946
2018-11-14 14:27:17,3021,10.092678,-2.8466527,-2.8738933
2018-11-14 14:27:17,3032,11.032481,-2.5333846,-3.1599207
2018-11-14 14:27:17,3041,11.209546,-1.7978859,-3.13268
2018-11-14 14:27:17,3051,10.664732,-0.92618364,-2.901134
2018-11-14 14:27:17,3061,9.915613,-0.20430522,-2.4516625
2018-11-14 14:27:17,3072,9.0983925,0.24516626,-1.8523673
2018-11-14 14:27:17,3081,8.281172,0.46309182,-1.3756552
2018-11-14 14:27:17,3091,7.600154,0.38136974,-1.0215261
2018-11-14 14:27:17,3101,7.1915436,0.12258313,-0.8308412
2018-11-14 14:27:17,3112,7.0553403,-0.06810174,-0.8308412
2018-11-14 14:27:17,3121,7.205164,-0.3949901,-0.89894295
2018-11-14 14:27:17,3131,7.5456724,-0.6810174,-1.0351465
2018-11-14 14:27:17,3141,7.940663,-0.88532263,-1.0487667
2018-11-14 14:27:17,3151,8.294792,-1.0351465,-1.1168685
2018-11-14 14:27:17,3161,8.417375,-1.1032481,-1.1441092
2018-11-14 14:27:17,3172,8.253931,-1.1713499,-1.1168685
2018-11-14 14:27:17,3181,7.8589406,-1.2122109,-0.9942854
2018-11-14 14:27:17,3191,7.368608,-1.253072,-0.7899802
2018-11-14 14:27:17,3201,6.769313,-1.2394516,-0.50395286
2018-11-14 14:27:17,3212,6.183638,-1.2122109,-0.40861043
2018-11-14 14:27:17,3221,5.6660647,-1.2258313,-0.50395286
2018-11-14 14:27:17,3231,5.2165933,-1.3211738,-0.667397
2018-11-14 14:27:17,3241,5.2165933,-1.3211738,-0.667397
2018-11-14 14:27:17,3251,4.930566,-1.5118586,-0.58567494
2018-11-14 14:27:17,3262,5.5026207,-1.3211738,-0.23154591
2018-11-14 14:27:17,3273,5.5026207,-1.3211738,-0.23154591
2018-11-14 14:27:17,3281,7.177923,-0.3677494,0.3677494
2018-11-14 14:27:17,3291,7.84532,-0.013620348,0.44947147
2018-11-14 14:27:17,3302,9.2073555,0.61291564,0.313268
2018-11-14 14:27:17,3311,10.54215,1.1985906,-1.1304889
2018-11-14 14:27:17,3321,10.978001,1.2394516,-2.8602731
2018-11-14 14:27:17,3331,11.672638,0.8580819,-4.767122
2018-11-14 14:27:17,3341,13.021052,0.44947147,-6.2244987
2018-11-14 14:27:17,3351,14.028958,-0.23154591,-6.6875906
2018-11-14 14:27:18,3362,16.86199,0.25878662,-7.3549876
2018-11-14 14:27:18,3371,17.965239,1.4982382,-7.286886
2018-11-14 14:27:18,3381,17.924377,1.8932283,-7.014479
2018-11-14 14:27:18,3391,16.644066,2.2201166,-6.115536
2018-11-14 14:27:18,3401,14.914281,2.315459,-5.012288
2018-11-14 14:27:18,3411,13.0619135,1.8659877,-4.0180025
2018-11-14 14:27:18,3422,11.413852,0.9670447,-3.255263
2018-11-14 14:27:18,3431,10.54215,-0.05448139,-2.8602731
2018-11-14 14:27:18,3441,10.923519,-0.6946377,-2.7649305
2018-11-14 14:27:18,3451,12.830367,-0.7354988,-2.8466527
2018-11-14 14:27:18,3461,15.894946,-0.24516626,-3.091819
2018-11-14 14:27:18,3472,17.978859,0.2860273,-4.0861044
2018-11-14 14:27:18,3481,18.34661,0.8580819,-5.2574544
2018-11-14 14:27:18,3491,17.297842,1.1577295,-5.7341666
2018-11-14 14:27:18,3502,15.608918,1.0623871,-5.053149
2018-11-14 14:27:18,3511,13.579487,0.92618364,-3.8681788
2018-11-14 14:27:18,3521,11.155065,0.5992953,-2.547005
2018-11-14 14:27:18,3531,11.155065,0.5992953,-2.547005
2018-11-14 14:27:18,3541,6.537767,0.16344418,-0.313268
2018-11-14 14:27:18,3552,6.537767,0.16344418,-0.313268
2018-11-14 14:27:18,3561,3.6774938,-0.027240695,0.38136974
2018-11-14 14:27:18,3571,3.050958,-0.040861044,0.51757324
2018-11-14 14:27:18,3581,2.2201166,-0.12258313,0.58567494
2018-11-14 14:27:18,3591,2.4244218,-0.24516626,0.3405087
2018-11-14 14:27:18,3602,3.6911142,-0.21792556,0.027240695
2018-11-14 14:27:18,3611,5.3800373,-0.027240695,-0.50395286
2018-11-14 14:27:18,3621,7.177923,0.24516626,-1.1713499
2018-11-14 14:27:18,3631,8.730643,0.44947147,-1.9068487
2018-11-14 14:27:18,3641,10.378705,0.8580819,-2.7513103
2018-11-14 14:27:18,3651,10.746454,0.980665,-2.9419951
2018-11-14 14:27:18,3662,11.250407,1.253072,-3.13268
2018-11-14 14:27:18,3671,11.413852,1.4437568,-3.091819
2018-11-14 14:27:18,3681,11.3321295,1.4573772,-2.969236
2018-11-14 14:27:18,3691,11.005241,1.2258313,-2.8057916
2018-11-14 14:27:18,3701,10.474048,1.0760075,-2.506144
2018-11-14 14:27:18,3711,9.861132,0.9670447,-2.233737
2018-11-14 14:27:18,3722,9.261836,0.89894295,-1.9340894
2018-11-14 14:27:18,3731,8.4854765,0.9670447,-1.6344417
2018-11-14 14:27:18,3741,8.267551,0.939804,-1.607201
2018-11-14 14:27:18,3751,7.84532,0.980665,-1.5799603
2018-11-14 14:27:18,3761,7.4911914,1.1441092,-1.4982382
2018-11-14 14:27:18,3771,7.177923,1.3756552,-1.4437568
2018-11-14 14:27:18,3794,6.8237944,1.5390993,-1.4165162
2018-11-14 14:27:18,3794,6.8237944,1.5390993,-1.4165162
2018-11-14 14:27:18,3801,6.1291566,1.6753027,-1.2258313
2018-11-14 14:27:18,3812,5.843129,1.4709976,-1.0215261
2018-11-14 14:27:18,3821,5.761407,1.0215261,-0.84446156
2018-11-14 14:27:18,3831,5.938472,0.43585113,-0.54481393
2018-11-14 14:27:18,3841,6.238119,-0.20430522,-0.2860273
2018-11-14 14:27:18,3851,6.701211,-0.5720546,-0.21792556
2018-11-14 14:27:18,3862,7.164303,-0.6401563,-0.27240697
2018-11-14 14:27:18,3871,7.3549876,-0.53119355,-0.54481393
2018-11-14 14:27:18,3881,7.8180795,-0.12258313,-0.7354988
2018-11-14 14:27:18,3891,8.253931,0.23154591,-1.0623871
2018-11-14 14:27:18,3901,8.757884,0.61291564,-1.3756552
2018-11-14 14:27:18,3912,9.248216,0.8036005,-1.6753027
2018-11-14 14:27:18,3921,9.684067,0.9942854,-2.002191
2018-11-14 14:27:18,3931,10.092678,1.1168685,-2.192876
2018-11-14 14:27:18,3941,10.405946,1.0623871,-2.070293
2018-11-14 14:27:18,3951,10.54215,0.88532263,-1.7434045
2018-11-14 14:27:18,3961,10.61025,0.7354988,-1.1849703
2018-11-14 14:27:18,3972,10.283362,0.5720546,-0.9670447
2018-11-14 14:27:18,3981,9.575105,0.53119355,-1.1985906
2018-11-14 14:27:18,3991,8.553578,0.58567494,-1.8932283
2018-11-14 14:27:18,4001,7.981524,0.89894295,-2.587866
2018-11-14 14:27:18,4011,8.349273,1.1304889,-3.2825038
2018-11-14 14:27:18,4021,9.425281,0.2860273,-3.6774938
2018-11-14 14:27:18,4031,10.96438,-1.2258313,-3.568531
2018-11-14 14:27:18,4042,12.353656,-2.6968288,-3.050958
2018-11-14 14:27:18,4051,13.470524,-4.031623,-2.2882185
2018-11-14 14:27:18,4061,14.314985,-5.039529,-1.6344417
2018-11-14 14:27:18,4071,14.914281,-5.529861,-1.4028958
2018-11-14 14:27:18,4081,15.527196,-5.570722,-1.9340894
2018-11-14 14:27:18,4091,17.25698,-5.6252036,-2.083913
2018-11-14 14:27:18,4102,18.959524,-5.5162406,-2.2473574
