Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:37:35,1,-0.17440203,0.061391957,0.005497787
2018-11-12 17:37:35,10,-0.18478674,0.06872234,-0.004276057
2018-11-12 17:37:35,21,-0.1966986,0.0852157,-0.014660766
2018-11-12 17:37:35,30,-0.20219639,0.10476339,-0.02076942
2018-11-12 17:37:35,40,-0.20463985,0.1386664,-0.03481932
2018-11-12 17:37:35,50,-0.204029,0.15210545,-0.034208454
2018-11-12 17:37:35,60,-0.204029,0.15210545,-0.034208454
2018-11-12 17:37:35,71,-0.19120082,0.1554652,-0.033292156
2018-11-12 17:37:35,80,-0.17531833,0.14630222,-0.025961773
2018-11-12 17:37:35,90,-0.160963,0.13408493,-0.01985312
2018-11-12 17:37:35,103,-0.14782938,0.12522738,-0.024129177
2018-11-12 17:37:35,111,-0.13072516,0.11056661,-0.025961773
2018-11-12 17:37:35,120,-0.118507855,0.102319926,-0.03359759
2018-11-12 17:37:35,130,-0.10415252,0.106901415,-0.03940081
2018-11-12 17:37:35,140,-0.101098195,0.10781772,-0.05681047
2018-11-12 17:37:35,150,-0.101098195,0.10781772,-0.05681047
2018-11-12 17:37:35,160,-0.1001819,0.121256754,-0.07574729
2018-11-12 17:37:36,170,-0.09743301,0.12522738,-0.09193522
2018-11-12 17:37:36,181,-0.09773844,0.12186762,-0.095294975
2018-11-12 17:37:36,190,-0.09193522,0.113926366,-0.09773844
2018-11-12 17:37:36,200,-0.090713486,0.11301007,-0.09987647
2018-11-12 17:37:36,210,-0.087964594,0.10415252,-0.10842858
2018-11-12 17:37:36,220,-0.09101892,0.099265605,-0.111177474
2018-11-12 17:37:36,231,-0.094989546,0.10476339,-0.11942416
2018-11-12 17:37:36,240,-0.103847094,0.121256754,-0.12370021
2018-11-12 17:37:36,250,-0.11636983,0.14294247,-0.13164146
2018-11-12 17:37:36,260,-0.13775012,0.17440203,-0.13500121
2018-11-12 17:37:36,271,-0.18173242,0.27152961,-0.14019357
2018-11-12 17:37:36,280,-0.20525073,0.32070425,-0.13530666
2018-11-12 17:37:36,290,-0.23273966,0.37659842,-0.12858713
2018-11-12 17:37:36,300,-0.25442538,0.4334089,-0.11453723
2018-11-12 17:37:36,310,-0.2782491,0.48716503,-0.09865474
2018-11-12 17:37:36,321,-0.30604348,0.52381694,-0.07422013
2018-11-12 17:37:36,330,-0.35033122,0.537256,-0.048258353
2018-11-12 17:37:36,340,-0.40194935,0.5381723,-0.020158553
2018-11-12 17:37:36,350,-0.45478916,0.52931476,9.162979E-4
2018-11-12 17:37:36,360,-0.5036584,0.5170974,0.016187929
2018-11-12 17:37:36,371,-0.5647449,0.462425,0.02687807
2018-11-12 17:37:36,380,-0.5852089,0.3998113,0.023823744
2018-11-12 17:37:36,390,-0.60231316,0.33292156,0.015577064
2018-11-12 17:37:36,400,-0.6221663,0.27397305,0.0021380284
2018-11-12 17:37:36,414,-0.64476824,0.24007004,-0.023823744
2018-11-12 17:37:36,420,-0.66339964,0.21991149,-0.05131268
2018-11-12 17:37:36,430,-0.6719518,0.20647246,-0.084910266
2018-11-12 17:37:36,440,-0.6765333,0.20280726,-0.11178834
2018-11-12 17:37:36,451,-0.68966687,0.21838433,-0.1337795
2018-11-12 17:37:36,460,-0.70157874,0.26206118,-0.15515977
2018-11-12 17:37:36,470,-0.6988298,0.3023783,-0.1704314
2018-11-12 17:37:36,480,-0.69027776,0.32834008,-0.18387043
2018-11-12 17:37:36,491,-0.6453791,0.31673363,-0.19394971
2018-11-12 17:37:36,500,-0.6010914,0.2837469,-0.1994475
2018-11-12 17:37:36,511,-0.5421429,0.226631,-0.19517145
2018-11-12 17:37:36,520,-0.4886922,0.1600467,-0.18295415
2018-11-12 17:37:36,530,-0.44104472,0.08857546,-0.17592919
2018-11-12 17:37:36,540,-0.39095375,0.03023783,-0.16982053
2018-11-12 17:37:36,550,-0.3417791,-0.0061086523,-0.16890424
2018-11-12 17:37:36,560,-0.29352075,-0.013744468,-0.17256944
2018-11-12 17:37:36,571,-0.25259277,0.01740966,-0.16676621
2018-11-12 17:37:36,580,-0.23457226,0.0693332,-0.15882497
2018-11-12 17:37:36,590,-0.23671028,0.10598512,-0.15974127
2018-11-12 17:37:36,600,-0.24984388,0.12064589,-0.17348573
2018-11-12 17:37:36,610,-0.23671028,0.12522738,-0.20005837
2018-11-12 17:37:36,621,-0.2098322,0.13194689,-0.21197024
2018-11-12 17:37:36,630,-0.1881465,0.13713925,-0.2012801
2018-11-12 17:37:36,640,-0.18020524,0.13805555,-0.17867808
2018-11-12 17:37:36,650,-0.18936823,0.116675265,-0.1441642
2018-11-12 17:37:36,660,-0.20830505,0.08155051,-0.105068825
2018-11-12 17:37:36,670,-0.23426682,0.02565634,-0.064446285
2018-11-12 17:37:36,681,-0.24373524,-0.032375857,-0.02687807
2018-11-12 17:37:36,690,-0.23976462,-0.09132435,0.0125227375
2018-11-12 17:37:36,700,-0.23976462,-0.13927728,0.03970624
2018-11-12 17:37:36,710,-0.23548855,-0.16768251,0.06780604
2018-11-12 17:37:36,720,-0.23487769,-0.18875736,0.095294975
2018-11-12 17:37:36,731,-0.25411993,-0.2049453,0.119729586
2018-11-12 17:37:36,740,-0.2910773,-0.22204952,0.13133603
2018-11-12 17:37:36,750,-0.301462,-0.20861048,0.11881329
2018-11-12 17:37:36,761,-0.30024028,-0.19333886,0.109650314
2018-11-12 17:37:36,770,-0.28924468,-0.1777618,0.09315695
2018-11-12 17:37:36,780,-0.27000242,-0.16035213,0.079107046
2018-11-12 17:37:36,790,-0.24556783,-0.15210545,0.06658431
2018-11-12 17:37:36,800,-0.21991149,-0.15424347,0.05955936
2018-11-12 17:37:36,810,-0.19303341,-0.16676621,0.05375614
2018-11-12 17:37:36,821,-0.17470746,-0.17959438,0.060170226
2018-11-12 17:37:36,830,-0.15393804,-0.19456059,0.06536258
2018-11-12 17:37:36,840,-0.12156218,-0.21227567,0.07147124
2018-11-12 17:37:36,850,-0.04642576,-0.22266038,0.06841691
2018-11-12 17:37:36,860,-6.1086525E-4,-0.21197024,0.059864793
2018-11-12 17:37:36,870,0.044898596,-0.18570304,0.05131268
2018-11-12 17:37:36,881,0.089491755,-0.14996742,0.046731193
2018-11-12 17:37:36,890,0.1255328,-0.14569137,0.03634648
2018-11-12 17:37:36,900,0.14660765,-0.17256944,0.024129177
2018-11-12 17:37:36,910,0.1685988,-0.21624629,0.015271631
2018-11-12 17:37:36,921,0.19975294,-0.24831672,0.0076358155
2018-11-12 17:37:36,930,0.23243423,-0.2510656,-0.007941248
2018-11-12 17:37:36,940,0.2666427,-0.22021692,-0.01985312
2018-11-12 17:37:36,950,0.29779682,-0.1777618,-0.032070424
2018-11-12 17:37:36,960,0.36468655,-0.122783914,-0.037873644
2018-11-12 17:37:36,970,0.38881573,-0.14172074,-0.016187929
2018-11-12 17:37:36,980,0.4098906,-0.17867808,0.023823744
2018-11-12 17:37:36,990,0.4260785,-0.22449298,0.067500606
2018-11-12 17:37:36,1000,0.43310347,-0.26542094,0.12644911
2018-11-12 17:37:36,1011,0.4437936,-0.2932153,0.1826487
2018-11-12 17:37:36,1023,0.44868052,-0.30787608,0.22907446
2018-11-12 17:37:36,1030,0.46211955,-0.31031954,0.2556471
2018-11-12 17:37:36,1041,0.48349985,-0.29932398,0.27885997
2018-11-12 17:37:36,1050,0.51893,-0.26939157,0.28496864
2018-11-12 17:37:36,1060,0.54336464,-0.24251351,0.2828306
2018-11-12 17:37:36,1070,0.56505036,-0.226631,0.2864958
2018-11-12 17:37:36,1080,0.5870415,-0.20769419,0.27397305
2018-11-12 17:37:36,1091,0.58368176,-0.19761491,0.27091873
2018-11-12 17:37:36,1100,0.5873469,-0.18448131,0.26725355
2018-11-12 17:37:36,1110,0.5882632,-0.17806722,0.26267207
2018-11-12 17:37:36,1120,0.58276546,-0.16401732,0.25595254
2018-11-12 17:37:36,1130,0.5647449,-0.15699236,0.26511553
2018-11-12 17:37:36,1141,0.5448918,-0.14263703,0.2666427
2018-11-12 17:37:36,1150,0.5207626,-0.12461651,0.26847526
2018-11-12 17:37:36,1160,0.49602258,-0.10781772,0.25442538
2018-11-12 17:37:37,1170,0.46731192,-0.076052725,0.23335053
2018-11-12 17:37:37,1180,0.4428773,-0.047647487,0.21502456
2018-11-12 17:37:37,1190,0.41905355,-0.07086037,0.17440203
2018-11-12 17:37:37,1200,0.41874814,-0.11881329,0.14080444
2018-11-12 17:37:37,1214,0.43188173,-0.17073683,0.12186762
2018-11-12 17:37:37,1220,0.45814893,-0.21930063,0.106595986
2018-11-12 17:37:37,1230,0.49327368,-0.26725355,0.089186326
2018-11-12 17:37:37,1244,0.53969944,-0.3109304,0.07360926
2018-11-12 17:37:37,1250,0.6041457,-0.3408628,0.052839845
2018-11-12 17:37:37,1271,0.7498371,-0.35796702,0.021685716
2018-11-12 17:37:37,1271,0.7498371,-0.35796702,0.021685716
2018-11-12 17:37:37,1281,0.82253003,-0.3585779,-0.019242255
2018-11-12 17:37:37,1290,0.88331115,-0.3567453,-0.06688975
2018-11-12 17:37:37,1300,0.9086621,-0.33750305,-0.12370021
2018-11-12 17:37:37,1310,0.91507614,-0.3323107,-0.17287487
2018-11-12 17:37:37,1320,0.8561276,-0.34116822,-0.22327125
2018-11-12 17:37:37,1330,0.7834347,-0.3594942,-0.21868975
2018-11-12 17:37:37,1340,0.6924158,-0.4288274,-0.20219639
2018-11-12 17:37:37,1350,0.61453044,-0.54519725,-0.16371189
2018-11-12 17:37:37,1360,0.5467244,-0.6597345,-0.10476339
2018-11-12 17:37:37,1370,0.4999932,-0.75625116,-0.03176499
2018-11-12 17:37:37,1381,0.46181414,-0.82253003,0.03756821
2018-11-12 17:37:37,1390,0.42271876,-0.8772025,0.11301007
2018-11-12 17:37:37,1400,0.36774087,-0.9392053,0.19822577
2018-11-12 17:37:37,1410,0.31306845,-1.0280862,0.28771752
2018-11-12 17:37:37,1420,0.2519819,-1.2110404,0.4813618
2018-11-12 17:37:37,1431,0.2678644,-1.2400564,0.5439755
2018-11-12 17:37:37,1440,0.29229903,-1.2089024,0.59650993
2018-11-12 17:37:37,1450,0.31612277,-1.1594223,0.6291912
2018-11-12 17:37:37,1460,0.40378192,-1.1560625,0.6383542
2018-11-12 17:37:37,1471,0.5552765,-1.1914927,0.7067711
2018-11-12 17:37:37,1480,0.5751296,-0.9086621,0.88300574
2018-11-12 17:37:37,1490,0.26236662,-0.6835582,0.929126
2018-11-12 17:37:37,1502,-0.18906279,-0.7180721,0.7489208
2018-11-12 17:37:37,1510,-0.4981606,-0.5925393,0.4560109
2018-11-12 17:37:37,1520,-0.8185594,-0.33108896,0.09101892
2018-11-12 17:37:37,1531,-1.1270463,0.07788532,-0.40683624
2018-11-12 17:37:37,1540,-1.409877,1.2638801,-1.5060883
2018-11-12 17:37:37,1550,-1.5201381,2.0418172,-1.9593502
2018-11-12 17:37:37,1560,-1.7171422,2.7214046,-2.2617285
2018-11-12 17:37:37,1571,-1.9960022,3.069598,-2.359467
2018-11-12 17:37:37,1580,-2.2901337,3.0784554,-2.273335
2018-11-12 17:37:37,1590,-2.5247061,2.8802297,-2.084883
2018-11-12 17:37:37,1604,-2.656042,2.561358,-1.8695531
2018-11-12 17:37:37,1612,-2.649628,2.107485,-1.6056592
2018-11-12 17:37:37,1621,-2.4721715,1.525636,-1.2363913
2018-11-12 17:37:37,1630,-2.151162,0.89858276,-0.70432764
2018-11-12 17:37:37,1640,-1.6850718,0.3454443,-0.03848451
2018-11-12 17:37:37,1650,-1.1432343,-0.0888809,0.58001655
2018-11-12 17:37:37,1660,-0.16187929,-0.46120325,1.4114041
2018-11-12 17:37:37,1671,0.23304509,-0.4428773,1.6966782
2018-11-12 17:37:37,1680,0.51068336,-0.36254853,1.8396207
2018-11-12 17:37:37,1690,0.63285637,-0.28130344,1.7895297
2018-11-12 17:37:37,1700,0.64843345,-0.24923302,1.5790867
2018-11-12 17:37:37,1710,0.6389651,-0.30543262,1.2660183
2018-11-12 17:37:37,1735,0.62980205,-0.7107417,0.20799962
2018-11-12 17:37:37,1735,0.62980205,-0.7107417,0.20799962
2018-11-12 17:37:37,1742,0.62980205,-0.7107417,0.20799962
2018-11-12 17:37:37,1750,0.5571091,-0.68966687,-0.042760566
2018-11-12 17:37:37,1760,0.49174652,-0.56291234,-0.19639318
2018-11-12 17:37:37,1770,0.46486846,-0.40103304,-0.27030787
2018-11-12 17:37:37,1780,0.46303585,-0.14813483,-0.2657264
2018-11-12 17:37:37,1790,0.4801401,-0.098043874,-0.18936823
2018-11-12 17:37:37,1804,0.516792,-0.10170906,-0.08307768
2018-11-12 17:37:37,1810,0.548557,-0.14630222,0.03390302
2018-11-12 17:37:37,1820,0.5702427,-0.21533,0.13316862
2018-11-12 17:37:37,1830,0.5693264,-0.28863382,0.18570304
2018-11-12 17:37:37,1840,0.5555819,-0.35918877,0.20861048
2018-11-12 17:37:37,1850,0.5305365,-0.398895,0.20250183
2018-11-12 17:37:37,1860,0.48808134,-0.39920044,0.16890424
2018-11-12 17:37:37,1870,0.43860126,-0.37568212,0.11759156
2018-11-12 17:37:37,1880,0.3830125,-0.35002577,0.05681047
2018-11-12 17:37:37,1890,0.30451632,-0.33169982,-0.04917465
2018-11-12 17:37:37,1900,0.28771752,-0.3454443,-0.1020145
2018-11-12 17:37:37,1911,0.29352075,-0.34055737,-0.1432479
2018-11-12 17:37:37,1920,0.30818152,-0.29749137,-0.1777618
2018-11-12 17:37:37,1930,0.3155119,-0.2049453,-0.21227567
2018-11-12 17:37:37,1940,0.32375857,-0.07666359,-0.24709499
2018-11-12 17:37:37,1950,0.33353242,0.0580322,-0.28405234
2018-11-12 17:37:37,1960,0.34238997,0.18203785,-0.312763
2018-11-12 17:37:37,1970,0.35705075,0.2761111,-0.33444872
2018-11-12 17:37:37,1981,0.3659083,0.3399465,-0.32742378
2018-11-12 17:37:37,1990,0.3735441,0.37934732,-0.30909783
2018-11-12 17:37:37,2000,0.37048978,0.33628133,-0.2321288
2018-11-12 17:37:37,2011,0.36865717,0.25900686,-0.17379116
2018-11-12 17:37:37,2020,0.37415496,0.13988814,-0.1151481
2018-11-12 17:37:37,2030,0.3817908,0.007941248,-0.051923547
2018-11-12 17:37:37,2040,0.38362336,-0.10354166,0.015882496
2018-11-12 17:37:37,2050,0.36926803,-0.17989981,0.08277224
2018-11-12 17:37:37,2060,0.3494149,-0.22052236,0.13897185
2018-11-12 17:37:37,2070,0.31306845,-0.24312437,0.172264
2018-11-12 17:37:37,2081,0.26511553,-0.2501493,0.19517145
2018-11-12 17:37:37,2090,0.21380283,-0.23823744,0.18661933
2018-11-12 17:37:37,2100,0.16310102,-0.204029,0.15790866
2018-11-12 17:37:37,2110,0.10598512,-0.16218472,0.10567969
2018-11-12 17:37:37,2120,-0.006414085,-0.116980694,-0.018020526
2018-11-12 17:37:37,2130,-0.06719518,-0.087659165,-0.077579886
2018-11-12 17:37:37,2141,-0.12980886,-0.03573562,-0.13958271
2018-11-12 17:37:37,2151,-0.19150625,0.04153884,-0.20372356
2018-11-12 17:37:37,2160,-0.25411993,0.13072516,-0.27183503
2018-11-12 17:37:38,2170,-0.31490102,0.19486602,-0.33108896
2018-11-12 17:37:38,2181,-0.38026363,0.22174409,-0.3857614
2018-11-12 17:37:38,2190,-0.453262,0.19425514,-0.43218717
2018-11-12 17:37:38,2200,-0.5540548,0.118202426,-0.46089783
2018-11-12 17:37:38,2211,-0.677755,0.018020526,-0.46120325
2018-11-12 17:37:38,2220,-0.82344633,-0.080634214,-0.44043383
2018-11-12 17:37:38,2231,-0.9718866,-0.16584991,-0.41416663
2018-11-12 17:37:38,2240,-1.1099422,-0.2312125,-0.39003745
2018-11-12 17:37:38,2250,-1.3793337,-0.30390546,-0.2950479
2018-11-12 17:37:38,2260,-1.4813483,-0.3555236,-0.24037547
2018-11-12 17:37:38,2270,-1.5543466,-0.4370741,-0.1731803
2018-11-12 17:37:38,2280,-1.613906,-0.56291234,-0.102319926
2018-11-12 17:37:38,2291,-1.668273,-0.6973027,-0.032375857
2018-11-12 17:37:38,2300,-1.7125608,-0.7996226,0.029321533
2018-11-12 17:37:38,2312,-1.720502,-0.88025683,0.070554934
2018-11-12 17:37:38,2320,-1.677436,-0.9324858,0.086437434
2018-11-12 17:37:38,2331,-1.6178766,-0.93401295,0.064751714
2018-11-12 17:37:38,2340,-1.5314392,-0.90194255,0.0067195175
2018-11-12 17:37:38,2350,-1.4462235,-0.8720101,-0.094989546
2018-11-12 17:37:38,2360,-1.3432927,-0.85154617,-0.3717115
2018-11-12 17:37:38,2370,-1.2977833,-0.8368854,-0.5143485
2018-11-12 17:37:38,2380,-1.2394456,-0.8045095,-0.64934975
2018-11-12 17:37:38,2390,-1.1432343,-0.7684685,-0.7742717
2018-11-12 17:37:38,2400,-0.9831876,-0.73792523,-0.88239485
2018-11-12 17:37:38,2410,-0.77732605,-0.68508536,-0.95905846
2018-11-12 17:37:38,2420,-0.5928447,-0.605062,-0.9969321
2018-11-12 17:37:38,2430,-0.46761733,-0.50335294,-1.0235047
2018-11-12 17:37:38,2441,-0.41447207,-0.38820487,-1.0341948
2018-11-12 17:37:38,2450,-0.4382958,-0.29229903,-0.9993755
2018-11-12 17:37:38,2460,-0.48472157,-0.24007004,-0.9972375
2018-11-12 17:37:38,2470,-0.42455134,-0.31642818,-1.0775663
