Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:37:35,1,9.929234,-0.92618364,-1.56634
2018-11-12 17:37:35,11,10.106298,-0.980665,-1.4709976
2018-11-12 17:37:35,21,10.119919,-0.939804,-1.5799603
2018-11-12 17:37:35,31,10.119919,-1.0215261,-1.5799603
2018-11-12 17:37:35,42,10.065437,-1.1032481,-1.5935807
2018-11-12 17:37:35,51,10.024576,-1.1577295,-1.607201
2018-11-12 17:37:35,62,10.024576,-1.1577295,-1.607201
2018-11-12 17:37:35,71,9.929234,-1.2258313,-1.5118586
2018-11-12 17:37:35,81,9.901993,-1.2394516,-1.4437568
2018-11-12 17:37:35,91,9.915613,-1.253072,-1.334794
2018-11-12 17:37:35,104,9.942854,-1.2803127,-1.2122109
2018-11-12 17:37:35,112,9.942854,-1.2803127,-1.2122109
2018-11-12 17:37:35,121,9.997335,-1.1849703,-1.2803127
2018-11-12 17:37:35,132,10.010956,-1.1985906,-1.3075534
2018-11-12 17:37:35,141,9.956474,-1.1577295,-1.3756552
2018-11-12 17:37:35,151,9.956474,-1.1577295,-1.3756552
2018-11-12 17:37:35,161,9.956474,-1.1713499,-1.3756552
2018-11-12 17:37:36,171,9.901993,-1.0896279,-1.4437568
2018-11-12 17:37:36,181,9.915613,-1.0623871,-1.4709976
2018-11-12 17:37:36,195,9.929234,-1.0215261,-1.5390993
2018-11-12 17:37:36,201,9.997335,-0.9942854,-1.4709976
2018-11-12 17:37:36,211,10.010956,-0.939804,-1.4982382
2018-11-12 17:37:36,221,10.119919,-0.92618364,-1.5799603
2018-11-12 17:37:36,232,10.119919,-0.92618364,-1.5799603
2018-11-12 17:37:36,241,10.160779,-0.8036005,-1.7434045
2018-11-12 17:37:36,251,10.256122,-0.667397,-1.9749504
2018-11-12 17:37:36,261,10.18802,-0.61291564,-2.0158114
2018-11-12 17:37:36,272,10.174399,-0.5992953,-2.0566726
2018-11-12 17:37:36,281,10.174399,-0.5992953,-2.0566726
2018-11-12 17:37:36,291,9.861132,-0.3949901,-2.002191
2018-11-12 17:37:36,301,9.697687,-0.24516626,-1.96133
2018-11-12 17:37:36,311,9.39804,-0.17706452,-1.8115063
2018-11-12 17:37:36,322,9.384419,-0.12258313,-1.8251266
2018-11-12 17:37:36,331,9.316318,-0.05448139,-1.6889231
2018-11-12 17:37:36,341,9.343558,-0.05448139,-1.5799603
2018-11-12 17:37:36,351,9.384419,0.05448139,-1.4982382
2018-11-12 17:37:36,361,9.493382,0.10896278,-1.3484144
2018-11-12 17:37:36,372,9.656827,0.10896278,-1.1168685
2018-11-12 17:37:36,381,9.656827,0.10896278,-1.1168685
2018-11-12 17:37:36,391,9.861132,0.06810174,-0.939804
2018-11-12 17:37:36,401,10.092678,0.027240695,-0.7491191
2018-11-12 17:37:36,415,10.378705,-0.05448139,-0.6401563
2018-11-12 17:37:36,421,10.705593,-0.10896278,-0.51757324
2018-11-12 17:37:36,431,10.896278,-0.25878662,-0.35412905
2018-11-12 17:37:36,441,10.923519,-0.3949901,-0.23154591
2018-11-12 17:37:36,451,10.9371395,-0.5720546,-0.10896278
2018-11-12 17:37:36,462,10.855417,-0.7082581,0.05448139
2018-11-12 17:37:36,471,10.61025,-0.7491191,0.16344418
2018-11-12 17:37:36,481,10.283362,-0.8036005,0.24516626
2018-11-12 17:37:36,492,10.133538,-0.7627395,0.2860273
2018-11-12 17:37:36,501,9.956474,-0.6401563,0.35412905
2018-11-12 17:37:36,512,9.861132,-0.46309182,0.38136974
2018-11-12 17:37:36,521,9.874752,-0.313268,0.42223078
2018-11-12 17:37:36,531,9.942854,-0.2860273,0.3405087
2018-11-12 17:37:36,541,10.106298,-0.25878662,0.24516626
