Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:39:30,3,11.672638,-0.6401563,-2.8602731
2018-11-12 17:39:30,21,9.602345,-0.7082581,-2.669588
2018-11-12 17:39:30,21,9.602345,-0.7082581,-2.669588
2018-11-12 17:39:30,31,7.763598,-0.43585113,-2.2609777
2018-11-12 17:39:30,41,7.504812,-0.2860273,-2.152015
2018-11-12 17:39:30,53,7.1915436,-0.05448139,-1.9068487
2018-11-12 17:39:30,61,7.1234417,0.095342435,-1.8115063
2018-11-12 17:39:30,71,7.3413672,0.23154591,-1.9340894
2018-11-12 17:39:30,81,7.84532,0.21792556,-1.879608
2018-11-12 17:39:30,92,8.512717,0.14982383,-2.1247742
2018-11-12 17:39:30,105,9.956474,-0.24516626,-2.6423476
2018-11-12 17:39:30,111,9.956474,-0.24516626,-2.6423476
2018-11-12 17:39:30,123,9.956474,-0.24516626,-2.6423476
2018-11-12 17:39:30,131,9.956474,-0.24516626,-2.6423476
2018-11-12 17:39:30,143,11.236787,-0.9670447,-3.5412905
2018-11-12 17:39:30,152,11.250407,-1.0623871,-3.7319753
2018-11-12 17:39:30,161,11.250407,-1.0623871,-3.7319753
2018-11-12 17:39:30,172,10.732834,-0.89894295,-3.7047346
2018-11-12 17:39:30,181,10.392325,-0.81722087,-3.5140498
2018-11-12 17:39:30,191,10.092678,-0.7354988,-3.255263
2018-11-12 17:39:30,202,9.929234,-0.7627395,-2.9283748
2018-11-12 17:39:30,211,9.874752,-0.7899802,-2.7240696
2018-11-12 17:39:30,221,9.80665,-0.7899802,-2.547005
2018-11-12 17:39:30,231,9.752169,-0.7763598,-2.4380422
2018-11-12 17:39:30,242,9.670447,-0.7082581,-2.4108016
2018-11-12 17:39:30,251,9.561484,-0.667397,-2.4925237
2018-11-12 17:39:30,261,9.357179,-0.667397,-2.6014864
2018-11-12 17:39:30,271,9.234595,-0.7082581,-2.6423476
2018-11-12 17:39:30,281,8.989429,-0.8580819,-2.6423476
2018-11-12 17:39:30,292,8.757884,-1.1441092,-2.6832085
2018-11-12 17:39:30,301,8.567199,-1.525479,-2.7240696
2018-11-12 17:39:30,311,8.3765135,-1.9477097,-2.6968288
2018-11-12 17:39:30,321,8.294792,-2.3290794,-2.7104492
2018-11-12 17:39:30,331,8.322033,-2.6832085,-2.73769
2018-11-12 17:39:30,341,8.4854765,-2.982856,-2.6968288
2018-11-12 17:39:30,352,8.798744,-3.173541,-2.6968288
2018-11-12 17:39:30,361,9.180115,-3.2416427,-2.6423476
2018-11-12 17:39:30,371,9.534244,-3.173541,-2.6014864
2018-11-12 17:39:30,381,9.765789,-2.9964764,-2.6287272
2018-11-12 17:39:30,391,10.010956,-2.6968288,-2.5606253
2018-11-12 17:39:30,401,10.147159,-2.383561,-2.5197644
2018-11-12 17:39:30,412,10.147159,-2.383561,-2.5197644
