Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:39:30,730,-0.7834347,-0.03359759,-0.08093964
2018-11-12 17:39:30,740,-0.76144356,-0.043982297,-0.06780604
2018-11-12 17:39:30,750,-0.6606508,-0.20616703,-0.090713486
2018-11-12 17:39:30,760,-0.6081163,-0.24495697,-0.065973446
2018-11-12 17:39:30,778,-0.559858,-0.23487769,-0.032375857
2018-11-12 17:39:30,780,-0.5027421,-0.19120082,0.04184427
2018-11-12 17:39:30,793,-0.4343252,-0.12492194,0.14080444
2018-11-12 17:39:30,800,-0.35613444,-0.029321533,0.24953845
2018-11-12 17:39:30,810,-0.2510656,0.065973446,0.3378085
2018-11-12 17:39:30,820,-0.13439035,0.1441642,0.40622538
2018-11-12 17:39:30,830,-0.013133603,0.20616703,0.44929138
2018-11-12 17:39:30,840,0.08979719,0.26419923,0.46303585
2018-11-12 17:39:30,850,0.15821409,0.32375857,0.45814893
2018-11-12 17:39:30,861,0.21624629,0.38087448,0.4156938
2018-11-12 17:39:30,870,0.21624629,0.38087448,0.4156938
2018-11-12 17:39:30,880,0.18051068,0.30024028,0.35369098
2018-11-12 17:39:30,890,0.14385876,0.21074851,0.31887165
2018-11-12 17:39:30,903,0.09560041,0.103847094,0.2678644
2018-11-12 17:39:30,910,0.0580322,-0.0143553335,0.226631
2018-11-12 17:39:30,920,0.027183503,-0.13530666,0.1863139
2018-11-12 17:39:30,933,0.014966198,-0.25167647,0.16187929
2018-11-12 17:39:31,940,0.0143553335,-0.35918877,0.16279559
2018-11-12 17:39:31,950,0.021380283,-0.43157628,0.17501289
2018-11-12 17:39:31,961,0.036651913,-0.45906523,0.18967366
2018-11-12 17:39:31,970,0.060170226,-0.44532076,0.21655174
2018-11-12 17:39:31,980,0.08155051,-0.38056904,0.23701571
2018-11-12 17:39:31,990,0.13683382,-0.09315695,0.22815818
2018-11-12 17:39:31,1001,0.15454891,0.077579886,0.1777618
2018-11-12 17:39:31,1010,0.16218472,0.22174409,0.1328632
2018-11-12 17:39:31,1020,0.16218472,0.3118467,0.07849618
2018-11-12 17:39:31,1030,0.15882497,0.3472769,0.014660766
2018-11-12 17:39:31,1040,0.16126843,0.3481932,-0.04550946
2018-11-12 17:39:31,1050,0.16768251,0.32406402,-0.083383106
2018-11-12 17:39:31,1061,0.18448131,0.2678644,-0.100792766
2018-11-12 17:39:31,1071,0.19853121,0.19150625,-0.08857546
2018-11-12 17:39:31,1080,0.21960606,0.10354166,-0.06505715
2018-11-12 17:39:31,1090,0.22724187,0.023518313,-0.01985312
2018-11-12 17:39:31,1100,0.23182335,-0.036651913,0.019547688
2018-11-12 17:39:31,1110,0.20830505,-0.12003502,0.0870483
2018-11-12 17:39:31,1120,0.17715092,-0.14049901,0.109650314
2018-11-12 17:39:31,1131,0.13958271,-0.14905111,0.11178834
2018-11-12 17:39:31,1140,0.102319926,-0.13897185,0.09743301
2018-11-12 17:39:31,1150,0.048563786,-0.112399206,0.06078109
2018-11-12 17:39:31,1160,-0.005192355,-0.07544186,0.015271631
2018-11-12 17:39:31,1170,-0.058643065,-0.040317107,-0.035124753
2018-11-12 17:39:31,1180,-0.11148291,6.1086525E-4,-0.07880162
2018-11-12 17:39:31,1191,-0.1563815,0.031154128,-0.1282817
2018-11-12 17:39:31,1200,-0.20097467,0.062002823,-0.18295415
2018-11-12 17:39:31,1210,-0.24037547,0.09468412,-0.24495697
2018-11-12 17:39:31,1220,-0.31398472,0.14446963,-0.35155296
2018-11-12 17:39:31,1231,-0.3408628,0.15485434,-0.39553526
2018-11-12 17:39:31,1240,-0.3484986,0.15057829,-0.42058071
2018-11-12 17:39:31,1250,-0.3390302,0.12003502,-0.4297437
2018-11-12 17:39:31,1260,-0.31398472,0.07819075,-0.4266894
2018-11-12 17:39:31,1270,-0.29565877,0.028710667,-0.40591997
2018-11-12 17:39:31,1280,-0.2764165,-0.030848695,-0.38362336
2018-11-12 17:39:31,1290,-0.26816985,-0.07788532,-0.35796702
2018-11-12 17:39:31,1301,-0.27550024,-0.09773844,-0.33353242
2018-11-12 17:39:31,1310,-0.2846632,-0.071776666,-0.3100141
2018-11-12 17:39:31,1320,-0.3155119,0.013744468,-0.28588495
2018-11-12 17:39:31,1330,-0.3659083,0.14019357,-0.26816985
2018-11-12 17:39:31,1340,-0.4596761,0.3903429,-0.24098633
2018-11-12 17:39:31,1350,-0.49388456,0.4804455,-0.2171626
2018-11-12 17:39:31,1363,-0.5183192,0.54061574,-0.19608775
2018-11-12 17:39:31,1370,-0.5580254,0.56413406,-0.18203785
2018-11-12 17:39:31,1380,-0.6038403,0.53786683,-0.17837265
2018-11-12 17:39:31,1392,-0.64812803,0.45265114,-0.17531833
2018-11-12 17:39:31,1400,-0.691194,0.33658674,-0.18295415
2018-11-12 17:39:31,1410,-0.73273283,0.19883664,-0.20341812
2018-11-12 17:39:31,1420,-0.7809912,0.056505036,-0.23487769
2018-11-12 17:39:31,1430,-0.816116,-0.056199603,-0.2764165
2018-11-12 17:39:31,1441,-0.8426886,-0.1301143,-0.30695978
2018-11-12 17:39:31,1450,-0.8552113,-0.16279559,-0.3359759
2018-11-12 17:39:31,1460,-0.84238315,-0.11362094,-0.34025195
2018-11-12 17:39:31,1470,-0.80848014,-0.064751714,-0.3210097
2018-11-12 17:39:31,1481,-0.74372846,-0.0070249503,-0.29443705
2018-11-12 17:39:31,1490,-0.65270954,0.03970624,-0.25809056
2018-11-12 17:39:31,1500,-0.54183745,0.058337633,-0.2125811
2018-11-12 17:39:31,1510,-0.4089743,0.04062254,-0.17379116
2018-11-12 17:39:31,1521,-0.27000242,0.009162978,-0.13347405
2018-11-12 17:39:31,1530,-0.14508049,-0.032070424,-0.100792766
2018-11-12 17:39:31,1540,-0.04184427,-0.080634214,-0.08277224
2018-11-12 17:39:31,1550,0.038789943,-0.12767084,-0.084910266
2018-11-12 17:39:31,1560,0.09560041,-0.18020524,-0.09468412
2018-11-12 17:39:31,1570,0.18081611,-0.25717425,-0.1414153
2018-11-12 17:39:31,1581,0.21533,-0.26389378,-0.16126843
2018-11-12 17:39:31,1590,0.21533,-0.26389378,-0.16126843
2018-11-12 17:39:31,1600,0.2660318,-0.20372356,-0.16737708
2018-11-12 17:39:31,1610,0.2779437,-0.15577064,-0.1685988
2018-11-12 17:39:31,1620,0.2855795,-0.105374254,-0.16462818
2018-11-12 17:39:31,1630,0.29077184,-0.070554934,-0.15607607
2018-11-12 17:39:31,1640,0.28344148,-0.047036625,-0.14263703
2018-11-12 17:39:31,1651,0.29138273,-0.03268129,-0.124311075
2018-11-12 17:39:31,1660,0.30024028,-0.03940081,-0.10445796
2018-11-12 17:39:31,1670,0.30665436,-0.05009095,-0.0852157
2018-11-12 17:39:31,1680,0.3100141,-0.062002823,-0.06780604
2018-11-12 17:39:31,1690,0.310625,-0.0711658,-0.046731193
2018-11-12 17:39:31,1700,0.31123585,-0.071776666,-0.036957346
2018-11-12 17:39:31,1711,0.32742378,-0.07238753,-0.027794369
2018-11-12 17:39:31,1720,0.34147367,-0.06627888,-0.022907447
2018-11-12 17:39:31,1730,0.34605515,-0.060170226,-0.015882496
2018-11-12 17:39:31,1740,0.35277468,-0.050701816,-0.003970624
2018-11-12 17:39:31,1750,0.3454443,-0.029321533,0.0061086523
2018-11-12 17:39:31,1760,0.32589662,0.0021380284,0.009773844
2018-11-12 17:39:31,1770,0.29352075,0.03573562,0.008552114
2018-11-12 17:39:31,1781,0.25137106,0.087964594,0.004276057
2018-11-12 17:39:31,1790,0.21594086,0.14996742,0.013133603
2018-11-12 17:39:31,1800,0.16798794,0.22113322,0.025045475
2018-11-12 17:39:31,1810,0.16249016,0.19456059,0.030543262
2018-11-12 17:39:31,1820,0.14905111,0.13713925,0.053450707
2018-11-12 17:39:31,1830,0.13439035,0.06566802,0.070249505
2018-11-12 17:39:31,1840,0.122478485,-0.016493361,0.08124508
2018-11-12 17:39:31,1851,0.106901415,-0.1386664,0.05681047
2018-11-12 17:39:31,1860,0.06688975,-0.31581733,3.0543262E-4
2018-11-12 17:39:31,1870,0.005497787,-0.48472157,-0.07941248
2018-11-12 17:39:31,1880,-0.050701816,-0.58001655,-0.17104226
2018-11-12 17:39:31,1890,-0.09865474,-0.6160576,-0.25625798
2018-11-12 17:39:31,1900,-0.14935656,-0.5900958,-0.3222314
2018-11-12 17:39:31,1910,-0.30024028,-0.46883908,-0.47555858
2018-11-12 17:39:31,1925,-0.3726278,-0.39278635,-0.56382865
2018-11-12 17:39:31,1931,-0.41691554,-0.28252518,-0.6258314
2018-11-12 17:39:32,1940,-0.4370741,-0.12614368,-0.6417139
2018-11-12 17:39:32,1950,-0.42485678,0.05131268,-0.6246097
2018-11-12 17:39:32,1960,-0.3903429,0.20647246,-0.5766568
2018-11-12 17:39:32,1970,-0.33108896,0.31520647,-0.5015204
2018-11-12 17:39:32,1980,-0.24220806,0.38637227,-0.3915646
2018-11-12 17:39:32,1990,-0.13041973,0.4111123,-0.26297748
2018-11-12 17:39:32,2000,0.019547688,0.3930918,-0.12370021
2018-11-12 17:39:32,2011,0.20250183,0.33292156,0.010995574
2018-11-12 17:39:32,2020,0.40011674,0.24373524,0.13530666
2018-11-12 17:39:32,2030,0.59650993,0.14263703,0.24312437
2018-11-12 17:39:32,2040,0.9468411,-0.04886922,0.38637227
2018-11-12 17:39:32,2050,1.0815369,-0.12492194,0.41141775
2018-11-12 17:39:32,2061,1.1765264,-0.18020524,0.40744713
2018-11-12 17:39:32,2070,1.2250903,-0.22449298,0.37690386
2018-11-12 17:39:32,2080,1.2229522,-0.27183503,0.3051272
2018-11-12 17:39:32,2090,1.1801916,-0.31978795,0.204029
2018-11-12 17:39:32,2100,1.1117748,-0.35094208,0.08124508
2018-11-12 17:39:32,2110,1.0250319,-0.3387248,-0.043066
2018-11-12 17:39:32,2120,0.9111055,-0.27977628,-0.16310102
2018-11-12 17:39:32,2130,0.7834347,-0.18234327,-0.25900686
2018-11-12 17:39:32,2141,0.550695,-0.008246681,-0.3155119
2018-11-12 17:39:32,2150,0.550695,-0.008246681,-0.3155119
2018-11-12 17:39:32,2160,0.3631594,0.06841691,-0.2134974
2018-11-12 17:39:32,2170,0.26419923,0.1001819,-0.09621128
2018-11-12 17:39:32,2180,0.14660765,0.15302174,0.05100725
2018-11-12 17:39:32,2191,0.0076358155,0.22388211,0.2125811
2018-11-12 17:39:32,2200,-0.14446963,0.3118467,0.364992
2018-11-12 17:39:32,2210,-0.2761111,0.41447207,0.49968776
2018-11-12 17:39:32,2220,-0.37018433,0.48380527,0.59712076
2018-11-12 17:39:32,2230,-0.42760566,0.505491,0.64904433
2018-11-12 17:39:32,2240,-0.45662177,0.4868596,0.6713409
2018-11-12 17:39:32,2250,-0.4605924,0.44409904,0.6585127
2018-11-12 17:39:32,2261,-0.44043383,0.33964106,0.59956425
2018-11-12 17:39:32,2270,-0.42913285,0.26236662,0.5543602
2018-11-12 17:39:32,2280,-0.40866885,0.17989981,0.49418998
2018-11-12 17:39:32,2291,-0.38759398,0.09315695,0.42302418
2018-11-12 17:39:32,2300,-0.37140608,-0.0012217305,0.34666604
2018-11-12 17:39:32,2310,-0.36987892,-0.082161374,0.27977628
2018-11-12 17:39:32,2320,-0.39095375,-0.13316862,0.22602014
2018-11-12 17:39:32,2330,-0.43890667,-0.15088372,0.19547687
2018-11-12 17:39:32,2340,-0.50610185,-0.14110987,0.183565
2018-11-12 17:39:32,2350,-0.58032197,-0.089186326,0.1826487
2018-11-12 17:39:32,2361,-0.6533204,-0.002443461,0.1908954
2018-11-12 17:39:32,2370,-0.7128797,0.10170906,0.21044308
2018-11-12 17:39:32,2380,-0.7620544,0.21685717,0.23335053
2018-11-12 17:39:32,2390,-0.8344419,0.44776422,0.25809056
2018-11-12 17:39:32,2400,-0.86315256,0.5479461,0.25411993
2018-11-12 17:39:32,2410,-0.883922,0.61361414,0.25350907
2018-11-12 17:39:32,2420,-0.92149025,0.64599,0.2666427
2018-11-12 17:39:32,2431,-0.9795224,0.65118235,0.26816985
2018-11-12 17:39:32,2440,-1.061073,0.6386596,0.2764165
2018-11-12 17:39:32,2450,-1.1435398,0.61727935,0.2733622
2018-11-12 17:39:32,2460,-1.2089024,0.57726765,0.24373524
2018-11-12 17:39:32,2470,-1.2266175,0.51068336,0.2003638
2018-11-12 17:39:32,2480,-1.1716396,0.35735616,0.1414153
2018-11-12 17:39:32,2490,-1.0442741,0.102319926,0.12186762
2018-11-12 17:39:32,2501,-0.7021896,-0.57910025,0.22204952
2018-11-12 17:39:32,2510,-0.5198463,-0.81489426,0.2941316
2018-11-12 17:39:32,2520,-0.35735616,-0.88178396,0.4120286
2018-11-12 17:39:32,2530,-0.22235495,-0.7244862,0.5757405
2018-11-12 17:39:32,2540,-0.08399397,-0.38423425,0.75533485
2018-11-12 17:39:32,2550,0.059253927,0.07422013,0.9297369
2018-11-12 17:39:32,2560,0.19883664,0.5390886,1.0534371
2018-11-12 17:39:32,2574,0.30390546,0.9398162,1.1078042
2018-11-12 17:39:32,2581,0.3744604,1.2205088,1.0965031
2018-11-12 17:39:32,2590,0.41325033,1.3588698,1.0048733
2018-11-12 17:39:32,2601,0.3622431,1.2027937,0.5867361
2018-11-12 17:39:32,2610,0.2507602,0.94806284,0.30787608
2018-11-12 17:39:32,2620,0.093462385,0.6239988,0.023823744
2018-11-12 17:39:32,2630,-0.08399397,0.27152961,-0.24281894
2018-11-12 17:39:32,2641,-0.27183503,-0.055588737,-0.47250426
2018-11-12 17:39:32,2650,-0.46486846,-0.3118467,-0.643852
2018-11-12 17:39:32,2660,-0.6444628,-0.5112942,-0.7312057
2018-11-12 17:39:32,2670,-0.7867944,-0.65118235,-0.7473936
2018-11-12 17:39:32,2680,-0.8912524,-0.7275405,-0.70402217
2018-11-12 17:39:32,2691,-0.9266826,-0.7244862,-0.6032294
2018-11-12 17:39:32,2700,-0.91996306,-0.6411031,-0.45234573
2018-11-12 17:39:32,2710,-0.8723156,-0.47525316,-0.25411993
2018-11-12 17:39:32,2721,-0.79809546,-0.24709499,-0.04428773
2018-11-12 17:39:32,2730,-0.7144069,0.01160644,0.17073683
2018-11-12 17:39:32,2740,-0.539394,0.4792238,0.47067168
2018-11-12 17:39:32,2750,-0.4288274,0.65209866,0.5345071
2018-11-12 17:39:32,2760,-0.3115413,0.77213365,0.5390886
2018-11-12 17:39:32,2770,-0.20341812,0.84665924,0.49205196
2018-11-12 17:39:32,2781,-0.11881329,0.88086766,0.3903429
2018-11-12 17:39:32,2790,-0.058337633,0.8790351,0.24037547
2018-11-12 17:39:32,2800,-0.017715093,0.8219192,0.047036625
2018-11-12 17:39:32,2810,0.023823744,0.6979135,-0.17165314
2018-11-12 17:39:32,2820,0.06872234,0.5161811,-0.39278635
2018-11-12 17:39:32,2830,0.13683382,0.30298916,-0.5891795
2018-11-12 17:39:32,2840,0.27885997,-0.04550946,-0.8368854
2018-11-12 17:39:32,2851,0.30940324,-0.1572978,-0.86620694
2018-11-12 17:39:32,2860,0.31031954,-0.23457226,-0.840856
2018-11-12 17:39:32,2871,0.2782491,-0.28344148,-0.7684685
2018-11-12 17:39:32,2880,0.2284636,-0.29901853,-0.6560693
2018-11-12 17:39:32,2890,0.17256944,-0.2669481,-0.52564955
2018-11-12 17:39:32,2900,0.12461651,-0.19364429,-0.38973203
2018-11-12 17:39:32,2911,0.086437434,-0.10354166,-0.27397305
2018-11-12 17:39:32,2922,0.06169739,-0.024740042,-0.17745635
2018-11-12 17:39:32,2930,0.073303826,0.016493361,-0.10720685
2018-11-12 17:39:33,2940,0.08979719,0.010079277,-0.060170226
2018-11-12 17:39:33,2950,0.118202426,-0.03390302,-0.039095376
2018-11-12 17:39:33,2961,0.1957823,-0.12095132,-0.03634648
2018-11-12 17:39:33,2970,0.2565634,-0.14935656,-0.06078109
2018-11-12 17:39:33,2980,0.3494149,-0.17654006,-0.09590584
2018-11-12 17:39:33,2990,0.464563,-0.19547687,-0.1414153
2018-11-12 17:39:33,3000,0.59528816,-0.1881465,-0.18387043
2018-11-12 17:39:33,3013,0.7315111,-0.15454891,-0.22052236
2018-11-12 17:39:33,3020,0.8604037,-0.08735373,-0.25289822
2018-11-12 17:39:33,3030,0.9663888,0.003970624,-0.269697
2018-11-12 17:39:33,3042,1.0488557,0.10995574,-0.27916542
2018-11-12 17:39:33,3050,1.1090258,0.19608775,-0.29352075
2018-11-12 17:39:33,3060,1.1508701,0.24556783,-0.29535335
2018-11-12 17:39:33,3070,1.1728612,0.2782491,-0.28344148
2018-11-12 17:39:33,3080,1.1695015,0.32803464,-0.21380283
2018-11-12 17:39:33,3090,1.1530081,0.3136793,-0.15974127
2018-11-12 17:39:33,3100,1.1224649,0.26145032,-0.09010262
2018-11-12 17:39:33,3110,1.0833695,0.1777618,-0.018020526
2018-11-12 17:39:33,3120,1.0363328,0.076358154,0.0580322
2018-11-12 17:39:33,3130,0.9789116,-0.03726278,0.11362094
2018-11-12 17:39:33,3140,0.9056077,-0.13775012,0.14263703
2018-11-12 17:39:33,3151,0.820392,-0.21044308,0.14263703
2018-11-12 17:39:33,3160,0.72356987,-0.24220806,0.1142318
2018-11-12 17:39:33,3171,0.6160576,-0.23579398,0.055588737
2018-11-12 17:39:33,3180,0.50732356,-0.19120082,-0.019547688
2018-11-12 17:39:33,3190,0.31398472,-0.10751228,-0.15027285
2018-11-12 17:39:33,3200,0.2012801,-0.16554448,-0.22632557
2018-11-12 17:39:33,3211,0.055283304,-0.29718593,-0.2846632
2018-11-12 17:39:33,3220,-0.1001819,-0.37110063,-0.3368922
2018-11-12 17:39:33,3230,-0.23854288,-0.35796702,-0.3912592
2018-11-12 17:39:33,3240,-0.3491095,-0.31337386,-0.45234573
2018-11-12 17:39:33,3250,-0.42546764,-0.27305678,-0.5299256
2018-11-12 17:39:33,3260,-0.5030475,-0.24801129,-0.61483586
2018-11-12 17:39:33,3270,-0.5983425,-0.20952678,-0.70249504
2018-11-12 17:39:33,3280,-0.6939429,-0.16035213,-0.7846564
2018-11-12 17:39:33,3290,-0.7831292,-0.1133155,-0.8417723
2018-11-12 17:39:33,3303,-0.83260936,-0.05681047,-0.8390234
2018-11-12 17:39:33,3310,-0.88606006,0.0012217305,-0.70616025
2018-11-12 17:39:33,3320,-0.88056225,0.0012217305,-0.5830709
2018-11-12 17:39:33,3330,-0.82650065,-9.162979E-4,-0.4373795
2018-11-12 17:39:33,3341,-0.70829827,0.004581489,-0.2764165
2018-11-12 17:39:33,3350,-0.52473325,0.02687807,-0.11881329
2018-11-12 17:39:33,3360,-0.29749137,0.058643065,0.03481932
2018-11-12 17:39:33,3370,-0.040011674,0.05681047,0.18478674
2018-11-12 17:39:33,3380,0.22632557,0.026572637,0.30757064
2018-11-12 17:39:33,3391,0.48197266,-0.028405234,0.41141775
2018-11-12 17:39:33,3400,0.73364913,-0.07696902,0.49541172
2018-11-12 17:39:33,3410,0.9605856,-0.11056661,0.5558874
2018-11-12 17:39:33,3420,1.2311989,-0.15210545,0.5354234
2018-11-12 17:39:33,3431,1.2473868,-0.19364429,0.46028697
2018-11-12 17:39:33,3440,1.2092078,-0.22113322,0.35521814
2018-11-12 17:39:33,3451,1.1230757,-0.2049453,0.22968534
2018-11-12 17:39:33,3460,0.9966267,-0.12339478,0.08857546
2018-11-12 17:39:33,3470,0.8597928,-0.0125227375,-0.056199603
2018-11-12 17:39:33,3483,0.74097955,0.093462385,-0.18600847
2018-11-12 17:39:33,3490,0.6337727,0.17959438,-0.2855795
2018-11-12 17:39:33,3502,0.54153204,0.22021692,-0.3463606
2018-11-12 17:39:33,3510,0.4352415,0.22602014,-0.37201694
2018-11-12 17:39:33,3520,0.3036,0.22602014,-0.34513888
2018-11-12 17:39:33,3531,0.15027285,0.24648413,-0.25411993
2018-11-12 17:39:33,3540,-0.02107485,0.29749137,-0.11148291
2018-11-12 17:39:33,3557,-0.28496864,0.47311515,0.27091873
2018-11-12 17:39:33,3560,-0.3191771,0.5381723,0.45845437
2018-11-12 17:39:33,3576,-0.30818152,0.5549711,0.60994893
2018-11-12 17:39:33,3580,-0.26511553,0.52290064,0.729984
2018-11-12 17:39:33,3590,-0.22327125,0.45631635,0.8072584
2018-11-12 17:39:33,3600,-0.18967366,0.3744604,0.83077675
2018-11-12 17:39:33,3610,-0.17073683,0.30665436,0.8054258
2018-11-12 17:39:33,3620,-0.1704314,0.24923302,0.7556403
2018-11-12 17:39:33,3631,-0.18203785,0.1863139,0.68111473
2018-11-12 17:39:33,3641,-0.19914207,0.105068825,0.5653558
2018-11-12 17:39:33,3650,-0.22266038,0.005192355,0.44409904
2018-11-12 17:39:33,3660,-0.28344148,-0.22968534,0.2144137
2018-11-12 17:39:33,3670,-0.29657507,-0.35308012,0.13316862
2018-11-12 17:39:33,3680,-0.30665436,-0.46792278,0.070249505
2018-11-12 17:39:33,3691,-0.31398472,-0.55741453,0.047647487
2018-11-12 17:39:33,3702,-0.33475417,-0.600786,0.042760566
2018-11-12 17:39:33,3712,-0.35888332,-0.58123827,0.053450707
2018-11-12 17:39:33,3720,-0.39370266,-0.48624873,0.08552113
2018-11-12 17:39:33,3730,-0.42821655,-0.32650748,0.12767084
2018-11-12 17:39:33,3741,-0.46792278,-0.12675454,0.17134771
2018-11-12 17:39:33,3751,-0.50976706,0.064751714,0.19914207
2018-11-12 17:39:33,3760,-0.5558874,0.21105394,0.21777347
2018-11-12 17:39:33,3770,-0.61453044,0.29443705,0.22418754
2018-11-12 17:39:33,3780,-0.7510588,0.2510656,0.22052236
2018-11-12 17:39:33,3797,-0.8237518,0.15760323,0.2125811
2018-11-12 17:39:33,3800,-0.90377516,0.044898596,0.20372356
2018-11-12 17:39:33,3810,-0.9914343,-0.056505036,0.1908954
2018-11-12 17:39:33,3820,-1.0516045,-0.15607607,0.16584991
2018-11-12 17:39:33,3830,-1.0830641,-0.2556471,0.13652839
2018-11-12 17:39:33,3840,-1.0815369,-0.34788775,0.11636983
2018-11-12 17:39:33,3852,-1.0461067,-0.42241332,0.112399206
2018-11-12 17:39:33,3860,-0.9816604,-0.48472157,0.122783914
2018-11-12 17:39:33,3870,-0.906524,-0.51923543,0.14446963
2018-11-12 17:39:33,3880,-0.8402451,-0.5170974,0.18967366
2018-11-12 17:39:33,3891,-0.7556403,-0.35308012,0.31887165
2018-11-12 17:39:33,3900,-0.7318166,-0.19822577,0.3659083
2018-11-12 17:39:33,3910,-0.689056,-0.03634648,0.37384954
2018-11-12 17:39:33,3920,-0.63163465,-0.033292156,0.40042216
2018-11-12 17:39:33,3930,-0.56291234,-0.1255328,0.39828414
2018-11-12 17:39:34,3940,-0.4813618,-0.18173242,0.35155296
