Timestamp,Milliseconds,X,Y,Z
2018-11-10 20:31:29,1161,2.5742457,0.05448139,9.289077
2018-11-10 20:31:29,1171,2.547005,0.027240695,9.275456
2018-11-10 20:31:29,1181,2.547005,0.027240695,9.220976
2018-11-10 20:31:29,1192,2.547005,0.013620348,9.302697
2018-11-10 20:31:29,1201,2.547005,0.040861044,9.316318
2018-11-10 20:31:29,1211,2.547005,0.040861044,9.289077
2018-11-10 20:31:29,1221,2.6014864,0.027240695,9.289077
2018-11-10 20:31:29,1231,2.5742457,0.027240695,9.289077
2018-11-10 20:31:29,1241,2.587866,0.027240695,9.234595
2018-11-10 20:31:29,1251,2.5606253,0.013620348,9.289077
2018-11-10 20:31:29,1261,2.5606253,0.013620348,9.289077
2018-11-10 20:31:29,1271,2.5606253,0.040861044,9.275456
2018-11-10 20:31:29,1281,2.547005,0.027240695,9.302697
2018-11-10 20:31:29,1291,2.6014864,0.027240695,9.275456
2018-11-10 20:31:29,1302,2.5742457,0.05448139,9.275456
2018-11-10 20:31:29,1311,2.5742457,0.027240695,9.275456
2018-11-10 20:31:29,1321,2.5606253,0.05448139,9.261836
2018-11-10 20:31:29,1331,2.5742457,0.05448139,9.289077
2018-11-10 20:31:29,1341,2.587866,0.040861044,9.248216
2018-11-10 20:31:29,1351,2.5742457,0.027240695,9.234595
2018-11-10 20:31:29,1362,2.6014864,0.027240695,9.220976
2018-11-10 20:31:29,1371,2.587866,0.040861044,9.261836
2018-11-10 20:31:29,1381,2.5742457,0.040861044,9.248216
2018-11-10 20:31:29,1391,2.5606253,0.05448139,9.261836
2018-11-10 20:31:29,1402,2.5606253,0.040861044,9.248216
2018-11-10 20:31:29,1412,2.5742457,0.06810174,9.248216
2018-11-10 20:31:29,1421,2.587866,0.05448139,9.261836
2018-11-10 20:31:29,1431,2.6014864,0.027240695,9.248216
2018-11-10 20:31:29,1441,2.6014864,0.027240695,9.248216
2018-11-10 20:31:29,1451,2.5742457,0.040861044,9.248216
2018-11-10 20:31:29,1461,2.6151068,0.05448139,9.220976
2018-11-10 20:31:29,1476,2.587866,0.013620348,9.275456
2018-11-10 20:31:29,1481,2.5742457,0.05448139,9.220976
2018-11-10 20:31:29,1491,2.5742457,0.027240695,9.275456
2018-11-10 20:31:29,1501,2.587866,0.027240695,9.289077
2018-11-10 20:31:29,1512,2.6014864,0.027240695,9.289077
2018-11-10 20:31:29,1521,2.6014864,0.027240695,9.289077
2018-11-10 20:31:29,1531,2.5742457,0.040861044,9.289077
2018-11-10 20:31:29,1541,2.6014864,0.027240695,9.248216
2018-11-10 20:31:29,1552,2.587866,0.05448139,9.289077
2018-11-10 20:31:29,1561,2.587866,0.05448139,9.289077
2018-11-10 20:31:29,1571,2.5606253,0.027240695,9.289077
2018-11-10 20:31:29,1581,2.5742457,0.027240695,9.248216
2018-11-10 20:31:29,1591,2.547005,0.027240695,9.193735
2018-11-10 20:31:29,1601,2.5742457,0.027240695,9.289077
2018-11-10 20:31:29,1611,2.5742457,0.027240695,9.289077
2018-11-10 20:31:29,1621,2.547005,0.027240695,9.248216
2018-11-10 20:31:29,1631,2.5742457,0.027240695,9.289077
2018-11-10 20:31:29,1641,2.5742457,0.027240695,9.316318
2018-11-10 20:31:29,1652,2.6014864,0.027240695,9.289077
2018-11-10 20:31:29,1661,2.6014864,0.027240695,9.275456
2018-11-10 20:31:29,1671,2.6151068,0.040861044,9.316318
2018-11-10 20:31:29,1682,2.5742457,0.040861044,9.302697
2018-11-10 20:31:29,1691,2.5742457,0.027240695,9.316318
2018-11-10 20:31:29,1701,2.5742457,0.013620348,9.261836
2018-11-10 20:31:29,1712,2.587866,0.027240695,9.261836
2018-11-10 20:31:29,1721,2.5742457,0.027240695,9.234595
2018-11-10 20:31:29,1731,2.587866,0.027240695,9.289077
2018-11-10 20:31:29,1741,2.5742457,0.027240695,9.248216
2018-11-10 20:31:29,1751,2.547005,0.027240695,9.248216
2018-11-10 20:31:29,1761,2.5742457,0.06810174,9.248216
2018-11-10 20:31:29,1772,2.5742457,0.05448139,9.275456
2018-11-10 20:31:29,1781,2.587866,0.05448139,9.248216
2018-11-10 20:31:30,1792,2.547005,0.05448139,9.248216
2018-11-10 20:31:30,1801,2.5606253,0.10896278,9.248216
2018-11-10 20:31:30,1811,2.547005,0.05448139,9.248216
2018-11-10 20:31:30,1821,2.547005,0.05448139,9.248216
2018-11-10 20:31:30,1832,2.5606253,0.027240695,9.275456
2018-11-10 20:31:30,1841,2.5742457,0.027240695,9.248216
2018-11-10 20:31:30,1852,2.6014864,0.013620348,9.316318
2018-11-10 20:31:30,1861,2.5742457,0.013620348,9.302697
2018-11-10 20:31:30,1871,2.587866,0.027240695,9.261836
2018-11-10 20:31:30,1882,2.587866,0.027240695,9.275456
2018-11-10 20:31:30,1891,2.5606253,0.05448139,9.289077
2018-11-10 20:31:30,1901,2.5742457,0.08172209,9.329938
2018-11-10 20:31:30,1911,2.5742457,0.013620348,9.275456
2018-11-10 20:31:30,1922,2.587866,0.013620348,9.289077
2018-11-10 20:31:30,1931,2.547005,0.027240695,9.275456
2018-11-10 20:31:30,1941,2.547005,0.05448139,9.261836
2018-11-10 20:31:30,1952,2.547005,0.05448139,9.275456
2018-11-10 20:31:30,1962,2.547005,0.040861044,9.248216
2018-11-10 20:31:30,1971,2.547005,0.027240695,9.289077
2018-11-10 20:31:30,1981,2.5742457,0.027240695,9.261836
2018-11-10 20:31:30,1991,2.547005,0.013620348,9.261836
2018-11-10 20:31:30,2002,2.5742457,0.013620348,9.275456
2018-11-10 20:31:30,2011,2.6014864,0.027240695,9.261836
2018-11-10 20:31:30,2021,2.587866,0.027240695,9.289077
2018-11-10 20:31:30,2031,2.6423476,0.06810174,9.289077
2018-11-10 20:31:30,2041,2.6014864,0.027240695,9.2073555
2018-11-10 20:31:30,2052,2.547005,0.027240695,9.261836
2018-11-10 20:31:30,2061,2.5606253,0.040861044,9.261836
2018-11-10 20:31:30,2071,2.547005,0.040861044,9.275456
2018-11-10 20:31:30,2081,2.5606253,0.05448139,9.261836
2018-11-10 20:31:30,2091,2.547005,0.05448139,9.289077
2018-11-10 20:31:30,2101,2.547005,0.05448139,9.261836
2018-11-10 20:31:30,2112,2.5333846,0.027240695,9.261836
2018-11-10 20:31:30,2121,2.5742457,0.08172209,9.289077
2018-11-10 20:31:30,2131,2.547005,0.040861044,9.261836
2018-11-10 20:31:30,2141,2.5197644,0.040861044,9.275456
2018-11-10 20:31:30,2151,2.5606253,0.027240695,9.275456
2018-11-10 20:31:30,2161,2.587866,0.05448139,9.248216
2018-11-10 20:31:30,2172,2.6014864,0.05448139,9.220976
2018-11-10 20:31:30,2182,2.6014864,0.027240695,9.248216
2018-11-10 20:31:30,2191,2.5742457,0.027240695,9.220976
2018-11-10 20:31:30,2203,2.5742457,0.027240695,9.220976
2018-11-10 20:31:30,2212,2.5742457,0.05448139,9.2073555
2018-11-10 20:31:30,2222,2.6014864,0.040861044,9.289077
2018-11-10 20:31:30,2231,2.547005,0.027240695,9.234595
2018-11-10 20:31:30,2241,2.5333846,0.027240695,9.275456
2018-11-10 20:31:30,2251,2.547005,0.027240695,9.289077
2018-11-10 20:31:30,2262,2.5742457,0.027240695,9.289077
2018-11-10 20:31:30,2272,2.5742457,0.040861044,9.248216
2018-11-10 20:31:30,2281,2.5742457,0.027240695,9.248216
2018-11-10 20:31:30,2291,2.5742457,0.013620348,9.248216
2018-11-10 20:31:30,2301,2.5742457,0.013620348,9.248216
2018-11-10 20:31:30,2312,2.5742457,0.027240695,9.384419
2018-11-10 20:31:30,2321,2.5606253,0.027240695,9.275456
2018-11-10 20:31:30,2332,2.5742457,0.08172209,9.248216
2018-11-10 20:31:30,2341,2.6014864,0.040861044,9.261836
2018-11-10 20:31:30,2351,2.547005,0.05448139,9.248216
2018-11-10 20:31:30,2362,2.547005,0.027240695,9.275456
2018-11-10 20:31:30,2371,2.5742457,0.027240695,9.275456
2018-11-10 20:31:30,2381,2.5742457,0.013620348,9.248216
2018-11-10 20:31:30,2391,2.547005,0.05448139,9.261836
2018-11-10 20:31:30,2401,2.5742457,0.05448139,9.289077
2018-11-10 20:31:30,2411,2.547005,0.013620348,9.275456
2018-11-10 20:31:30,2421,2.5742457,0.013620348,9.261836
2018-11-10 20:31:30,2431,2.547005,0.013620348,9.289077
2018-11-10 20:31:30,2441,2.6014864,0.027240695,9.234595
2018-11-10 20:31:30,2451,2.5606253,0.027240695,9.275456
2018-11-10 20:31:30,2461,2.547005,0.013620348,9.302697
2018-11-10 20:31:30,2471,2.547005,0.013620348,9.302697
2018-11-10 20:31:30,2482,2.5742457,0.027240695,9.248216
2018-11-10 20:31:30,2491,2.5742457,0.040861044,9.316318
2018-11-10 20:31:30,2501,2.5742457,0.05448139,9.289077
2018-11-10 20:31:30,2511,2.5742457,0.06810174,9.2073555
2018-11-10 20:31:30,2521,2.547005,0.040861044,9.302697
2018-11-10 20:31:30,2531,2.5742457,0.06810174,9.289077
2018-11-10 20:31:30,2541,2.5742457,0.040861044,9.289077
2018-11-10 20:31:30,2552,2.5742457,0.06810174,9.316318
2018-11-10 20:31:30,2561,2.547005,0.05448139,9.261836
2018-11-10 20:31:30,2571,2.5606253,0.05448139,9.261836
2018-11-10 20:31:30,2581,2.5742457,0.06810174,9.261836
2018-11-10 20:31:30,2591,2.587866,0.040861044,9.261836
2018-11-10 20:31:30,2602,2.5742457,0.027240695,9.261836
2018-11-10 20:31:30,2611,2.5742457,0.05448139,9.302697
2018-11-10 20:31:30,2621,2.5742457,0.095342435,9.275456
2018-11-10 20:31:30,2631,2.5742457,0.08172209,9.220976
2018-11-10 20:31:30,2641,2.5333846,0.06810174,9.248216
2018-11-10 20:31:30,2651,2.5197644,0.027240695,9.261836
2018-11-10 20:31:30,2661,2.5742457,0.013620348,9.248216
2018-11-10 20:31:30,2672,2.6014864,0.027240695,9.261836
2018-11-10 20:31:30,2681,2.6014864,0.027240695,9.289077
2018-11-10 20:31:30,2691,2.5742457,0.027240695,9.248216
2018-11-10 20:31:30,2701,2.5742457,0.013620348,9.275456
2018-11-10 20:31:30,2711,2.5742457,0.05448139,9.180115
2018-11-10 20:31:30,2721,2.587866,0.027240695,9.112013
2018-11-10 20:31:30,2731,2.5742457,0.027240695,9.234595
2018-11-10 20:31:30,2741,2.5742457,0.027240695,9.248216
2018-11-10 20:31:30,2751,2.6014864,0.040861044,9.248216
2018-11-10 20:31:30,2761,2.6014864,0.05448139,9.248216
2018-11-10 20:31:30,2771,2.5742457,0.05448139,9.248216
2018-11-10 20:31:30,2782,2.5606253,0.06810174,9.248216
2018-11-10 20:31:31,2791,2.5742457,0.05448139,9.248216
2018-11-10 20:31:31,2801,2.5606253,0.027240695,9.248216
2018-11-10 20:31:31,2811,2.547005,0.027240695,9.180115
2018-11-10 20:31:31,2822,2.547005,0.027240695,9.275456
2018-11-10 20:31:31,2831,2.5606253,0.027240695,9.289077
2018-11-10 20:31:31,2841,2.547005,0.027240695,9.289077
2018-11-10 20:31:31,2852,2.547005,0.040861044,9.329938
2018-11-10 20:31:31,2861,2.5742457,0.027240695,9.370799
2018-11-10 20:31:31,2871,2.5742457,0.027240695,9.316318
2018-11-10 20:31:31,2881,2.6014864,0.05448139,9.289077
2018-11-10 20:31:31,2892,2.587866,0.05448139,9.220976
2018-11-10 20:31:31,2901,2.6151068,0.040861044,9.193735
2018-11-10 20:31:31,2911,2.6014864,0.05448139,9.220976
2018-11-10 20:31:31,2921,2.587866,0.027240695,9.248216
2018-11-10 20:31:31,2931,2.547005,0.027240695,9.275456
2018-11-10 20:31:31,2941,2.5742457,0.027240695,9.289077
2018-11-10 20:31:31,2951,2.587866,0.027240695,9.275456
2018-11-10 20:31:31,2961,2.5606253,0.027240695,9.289077
2018-11-10 20:31:31,2971,2.547005,0.05448139,9.234595
2018-11-10 20:31:31,2981,2.5742457,0.040861044,9.275456
2018-11-10 20:31:31,2991,2.5606253,0.013620348,9.275456
2018-11-10 20:31:31,3002,2.547005,0.013620348,9.261836
2018-11-10 20:31:31,3011,2.5742457,0.027240695,9.275456
2018-11-10 20:31:31,3021,2.5742457,0.040861044,9.289077
2018-11-10 20:31:31,3031,2.6151068,0.05448139,9.248216
2018-11-10 20:31:31,3041,2.6014864,0.027240695,9.261836
2018-11-10 20:31:31,3052,2.5742457,0.027240695,9.261836
2018-11-10 20:31:31,3061,2.5742457,0.05448139,9.261836
2018-11-10 20:31:31,3071,2.547005,0.05448139,9.302697
2018-11-10 20:31:31,3081,2.5742457,0.05448139,9.275456
2018-11-10 20:31:31,3092,2.6014864,0.013620348,9.289077
2018-11-10 20:31:31,3101,2.587866,0.027240695,9.302697
2018-11-10 20:31:31,3111,2.5742457,0.027240695,9.248216
2018-11-10 20:31:31,3124,2.587866,-0.013620348,9.343558
2018-11-10 20:31:31,3131,2.5742457,-0.013620348,9.316318
2018-11-10 20:31:31,3141,2.5333846,0.040861044,9.289077
2018-11-10 20:31:31,3151,2.5333846,0.027240695,9.316318
2018-11-10 20:31:31,3162,2.547005,0.027240695,9.261836
2018-11-10 20:31:31,3171,2.6014864,0.05448139,9.248216
2018-11-10 20:31:31,3181,2.6014864,0.05448139,9.248216
2018-11-10 20:31:31,3191,2.5606253,0.027240695,9.316318
2018-11-10 20:31:31,3202,2.547005,0.027240695,9.316318
2018-11-10 20:31:31,3211,2.547005,0.027240695,9.2073555
2018-11-10 20:31:31,3221,2.547005,0.027240695,9.2073555
2018-11-10 20:31:31,3231,2.5742457,0.027240695,9.152874
2018-11-10 20:31:31,3241,2.5742457,0.05448139,9.234595
2018-11-10 20:31:31,3251,2.6014864,0.040861044,9.275456
2018-11-10 20:31:31,3262,2.5742457,0.013620348,9.289077
2018-11-10 20:31:31,3271,2.587866,0.013620348,9.329938
2018-11-10 20:31:31,3281,2.5742457,0.013620348,9.289077
2018-11-10 20:31:31,3291,2.5606253,0.05448139,9.275456
2018-11-10 20:31:31,3301,2.547005,0.08172209,9.261836
2018-11-10 20:31:31,3311,2.547005,0.040861044,9.220976
2018-11-10 20:31:31,3323,2.547005,0.05448139,9.234595
2018-11-10 20:31:31,3331,2.6014864,0.013620348,9.289077
2018-11-10 20:31:31,3341,2.6423476,0.027240695,9.302697
2018-11-10 20:31:31,3351,2.6014864,0.027240695,9.316318
2018-11-10 20:31:31,3362,2.6014864,0.05448139,9.289077
2018-11-10 20:31:31,3371,2.587866,0.040861044,9.275456
2018-11-10 20:31:31,3381,2.5742457,0.027240695,9.289077
2018-11-10 20:31:31,3391,2.547005,0.06810174,9.261836
2018-11-10 20:31:31,3401,2.5606253,0.05448139,9.289077
2018-11-10 20:31:31,3411,2.5333846,0.040861044,9.316318
2018-11-10 20:31:31,3421,2.587866,0.040861044,9.275456
2018-11-10 20:31:31,3432,2.5606253,0.040861044,9.234595
2018-11-10 20:31:31,3441,2.5606253,0.040861044,9.2073555
2018-11-10 20:31:31,3451,2.547005,0.027240695,9.193735
2018-11-10 20:31:31,3461,2.587866,0.027240695,9.248216
2018-11-10 20:31:31,3471,2.6014864,0.027240695,9.289077
2018-11-10 20:31:31,3481,2.6014864,0.027240695,9.248216
2018-11-10 20:31:31,3492,2.6014864,0.027240695,9.248216
2018-11-10 20:31:31,3501,2.587866,0.027240695,9.180115
2018-11-10 20:31:31,3511,2.5742457,0.05448139,9.302697
2018-11-10 20:31:31,3521,2.5606253,0.05448139,9.289077
2018-11-10 20:31:31,3531,2.5606253,0.06810174,9.289077
2018-11-10 20:31:31,3541,2.5742457,0.013620348,9.275456
2018-11-10 20:31:31,3552,2.5742457,0.027240695,9.275456
2018-11-10 20:31:31,3561,2.5606253,0.027240695,9.248216
2018-11-10 20:31:31,3571,2.5606253,0.027240695,9.289077
2018-11-10 20:31:31,3581,2.5742457,0.027240695,9.275456
2018-11-10 20:31:31,3591,2.6014864,0.027240695,9.261836
2018-11-10 20:31:31,3601,2.547005,0.013620348,9.289077
2018-11-10 20:31:31,3612,2.5742457,0.027240695,9.234595
2018-11-10 20:31:31,3621,2.5333846,-0.040861044,9.289077
2018-11-10 20:31:31,3631,2.587866,-0.040861044,9.261836
2018-11-10 20:31:31,3642,2.5606253,0.013620348,9.220976
2018-11-10 20:31:31,3651,2.547005,0.013620348,9.289077
2018-11-10 20:31:31,3661,2.5742457,0.027240695,9.343558
2018-11-10 20:31:31,3671,2.6014864,0.027240695,9.289077
2018-11-10 20:31:31,3681,2.6014864,0.027240695,9.289077
2018-11-10 20:31:31,3691,2.5742457,0.027240695,9.289077
2018-11-10 20:31:31,3701,2.587866,0.05448139,9.248216
2018-11-10 20:31:31,3712,2.547005,0.013620348,9.2073555
2018-11-10 20:31:31,3721,2.5606253,0.013620348,9.220976
2018-11-10 20:31:31,3731,2.5333846,0.06810174,9.220976
2018-11-10 20:31:31,3741,2.547005,0.040861044,9.275456
2018-11-10 20:31:31,3751,2.5742457,0.027240695,9.139254
2018-11-10 20:31:31,3761,2.547005,0.040861044,9.220976
2018-11-10 20:31:31,3772,2.5742457,0.027240695,9.261836
2018-11-10 20:31:31,3781,2.6151068,0.027240695,9.248216
2018-11-10 20:31:32,3791,2.6014864,0.027240695,9.275456
2018-11-10 20:31:32,3801,2.6014864,0.027240695,9.289077
2018-11-10 20:31:32,3811,2.6014864,0.05448139,9.275456
2018-11-10 20:31:32,3821,2.5742457,0.05448139,9.343558
2018-11-10 20:31:32,3831,2.6014864,0.05448139,9.316318
2018-11-10 20:31:32,3842,2.6014864,0.095342435,9.275456
2018-11-10 20:31:32,3851,2.6014864,0.095342435,9.275456
2018-11-10 20:31:32,3861,2.5606253,0.095342435,9.261836
2018-11-10 20:31:32,3871,2.5606253,0.027240695,9.275456
2018-11-10 20:31:32,3881,2.5742457,0.05448139,9.193735
2018-11-10 20:31:32,3891,2.5742457,0.013620348,9.261836
2018-11-10 20:31:32,3902,2.6014864,0.013620348,9.248216
2018-11-10 20:31:32,3911,2.5742457,0.013620348,9.248216
2018-11-10 20:31:32,3921,2.669588,0.027240695,9.193735
2018-11-10 20:31:32,3931,2.6968288,0.013620348,9.193735
2018-11-10 20:31:32,3941,2.6968288,0.027240695,9.234595
2018-11-10 20:31:32,3952,2.6423476,0.08172209,9.220976
2018-11-10 20:31:32,3961,2.6559677,0.05448139,9.248216
2018-11-10 20:31:32,3971,2.6287272,0.027240695,9.248216
2018-11-10 20:31:32,3981,2.5742457,0.06810174,9.316318
2018-11-10 20:31:32,3991,2.5333846,0.027240695,9.316318
2018-11-10 20:31:32,4002,2.5197644,0.013620348,9.329938
2018-11-10 20:31:32,4011,2.5333846,-0.05448139,9.261836
2018-11-10 20:31:32,4021,2.5742457,-0.05448139,9.289077
2018-11-10 20:31:32,4031,2.6014864,-0.05448139,9.248216
2018-11-10 20:31:32,4041,2.6014864,0.027240695,9.248216
2018-11-10 20:31:32,4051,2.6014864,0.027240695,9.261836
2018-11-10 20:31:32,4061,2.6559677,0.06810174,9.275456
2018-11-10 20:31:32,4072,2.6014864,0.095342435,9.329938
2018-11-10 20:31:32,4081,2.587866,0.05448139,9.343558
2018-11-10 20:31:32,4091,2.5606253,0.05448139,9.343558
2018-11-10 20:31:32,4101,2.5606253,0.05448139,9.357179
2018-11-10 20:31:32,4111,2.5606253,0.05448139,9.357179
2018-11-10 20:31:32,4122,2.5606253,0.040861044,9.248216
2018-11-10 20:31:32,4131,2.5606253,0.040861044,9.261836
2018-11-10 20:31:32,4141,2.5742457,0.040861044,9.234595
2018-11-10 20:31:32,4151,2.5606253,-0.027240695,9.248216
2018-11-10 20:31:32,4161,2.6423476,-0.027240695,9.220976
2018-11-10 20:31:32,4171,2.669588,-0.027240695,9.193735
2018-11-10 20:31:32,4181,2.669588,-0.027240695,9.220976
2018-11-10 20:31:32,4192,2.6423476,-0.027240695,9.248216
2018-11-10 20:31:32,4201,2.6423476,0.05448139,9.261836
2018-11-10 20:31:32,4211,2.6423476,0.05448139,9.261836
2018-11-10 20:31:32,4221,2.587866,0.05448139,9.248216
2018-11-10 20:31:32,4231,2.5742457,0.040861044,9.275456
2018-11-10 20:31:32,4241,2.5197644,0.05448139,9.261836
2018-11-10 20:31:32,4251,2.5742457,0.13620348,9.316318
2018-11-10 20:31:32,4261,2.5742457,0.13620348,9.316318
2018-11-10 20:31:32,4271,2.587866,0.16344418,9.289077
