Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:24:44,2,2.4925237,8.934948,1.0351465
2018-11-12 17:24:44,13,2.5333846,9.030291,1.0623871
2018-11-12 17:24:44,21,2.5333846,9.030291,1.0623871
2018-11-12 17:24:44,32,2.547005,9.234595,1.0487667
2018-11-12 17:24:44,41,2.6423476,9.316318,1.1304889
2018-11-12 17:24:44,51,2.6014864,9.343558,1.1168685
2018-11-12 17:24:44,61,2.5742457,9.316318,1.1168685
2018-11-12 17:24:44,71,2.5742457,9.316318,1.0623871
2018-11-12 17:24:44,82,2.5742457,9.248216,1.1032481
2018-11-12 17:24:45,91,2.547005,9.248216,1.1304889
2018-11-12 17:24:45,102,2.5197644,9.220976,1.1168685
2018-11-12 17:24:45,111,2.547005,9.193735,1.1168685
2018-11-12 17:24:45,121,2.5742457,9.125633,1.1577295
2018-11-12 17:24:45,132,2.6151068,9.125633,1.0896279
2018-11-12 17:24:45,141,2.6014864,9.057531,1.1168685
2018-11-12 17:24:45,151,2.5742457,9.030291,1.1168685
2018-11-12 17:24:45,161,2.547005,9.030291,1.1168685
2018-11-12 17:24:45,172,2.587866,8.975809,1.1304889
2018-11-12 17:24:45,181,2.587866,8.948568,1.1304889
2018-11-12 17:24:45,191,2.5742457,8.989429,1.1168685
2018-11-12 17:24:45,201,2.587866,8.989429,1.0487667
2018-11-12 17:24:45,212,2.5742457,8.962189,1.0623871
2018-11-12 17:24:45,222,2.6151068,8.962189,1.0215261
2018-11-12 17:24:45,232,2.5742457,8.989429,0.9670447
2018-11-12 17:24:45,241,2.6151068,9.030291,0.95342433
2018-11-12 17:24:45,252,2.6014864,9.071152,0.92618364
2018-11-12 17:24:45,261,2.5742457,9.0983925,0.87170225
2018-11-12 17:24:45,271,2.5742457,9.125633,0.8580819
2018-11-12 17:24:45,281,2.6014864,9.166494,0.8308412
2018-11-12 17:24:45,291,2.5742457,9.152874,0.8580819
2018-11-12 17:24:45,301,2.506144,9.125633,0.8580819
2018-11-12 17:24:45,312,2.4925237,9.166494,0.87170225
2018-11-12 17:24:45,322,2.4925237,9.166494,0.87170225
2018-11-12 17:24:45,333,2.506144,9.0983925,0.88532263
2018-11-12 17:24:45,342,2.4925237,9.030291,0.92618364
2018-11-12 17:24:45,351,2.4925237,8.989429,0.9670447
2018-11-12 17:24:45,361,2.4789033,8.962189,0.9670447
2018-11-12 17:24:45,372,2.4789033,8.934948,0.939804
2018-11-12 17:24:45,381,2.4925237,8.962189,0.9942854
2018-11-12 17:24:45,391,2.506144,8.989429,1.0215261
2018-11-12 17:24:45,401,2.506144,8.934948,1.0760075
2018-11-12 17:24:45,411,2.5197644,8.934948,1.1032481
2018-11-12 17:24:45,421,2.547005,8.934948,1.1577295
2018-11-12 17:24:45,431,2.5333846,8.934948,1.1304889
2018-11-12 17:24:45,441,2.5333846,9.00305,1.1577295
2018-11-12 17:24:45,452,2.5333846,8.989429,1.1441092
2018-11-12 17:24:45,461,2.547005,9.030291,1.1577295
2018-11-12 17:24:45,471,2.6151068,9.057531,1.1577295
2018-11-12 17:24:45,481,2.6287272,9.084772,1.1849703
2018-11-12 17:24:45,491,2.6423476,9.112013,1.1713499
2018-11-12 17:24:45,501,2.6423476,9.084772,1.2122109
2018-11-12 17:24:45,512,2.669588,9.084772,1.1577295
2018-11-12 17:24:45,521,2.6968288,9.084772,1.1577295
2018-11-12 17:24:45,531,2.7104492,9.084772,1.1577295
2018-11-12 17:24:45,541,2.73769,9.071152,1.1168685
2018-11-12 17:24:45,551,2.7513103,9.057531,1.1168685
2018-11-12 17:24:45,561,2.73769,9.084772,1.1168685
2018-11-12 17:24:45,572,2.7513103,9.043911,1.1168685
2018-11-12 17:24:45,581,2.6968288,9.00305,1.1168685
2018-11-12 17:24:45,591,2.7104492,9.00305,1.0760075
2018-11-12 17:24:45,601,2.6968288,9.030291,1.0896279
2018-11-12 17:24:45,611,2.669588,9.01667,1.0487667
2018-11-12 17:24:45,622,2.6423476,9.057531,1.0896279
2018-11-12 17:24:45,631,2.6014864,8.989429,0.9942854
2018-11-12 17:24:45,641,2.5742457,9.00305,1.0215261
2018-11-12 17:24:45,651,2.5742457,9.01667,0.980665
2018-11-12 17:24:45,661,2.5606253,9.057531,0.9670447
2018-11-12 17:24:45,672,2.547005,9.057531,0.9670447
2018-11-12 17:24:45,681,2.506144,9.071152,0.939804
2018-11-12 17:24:45,691,2.4789033,9.057531,0.9942854
2018-11-12 17:24:45,701,2.4925237,9.071152,0.980665
2018-11-12 17:24:45,711,2.5333846,9.057531,0.9942854
2018-11-12 17:24:45,722,2.4789033,9.00305,1.0896279
2018-11-12 17:24:45,731,2.506144,9.084772,1.0487667
2018-11-12 17:24:45,741,2.465283,9.0983925,1.0623871
2018-11-12 17:24:45,752,2.4516625,9.071152,1.0760075
2018-11-12 17:24:45,762,2.4789033,9.00305,1.0215261
2018-11-12 17:24:45,771,2.4925237,8.989429,1.0896279
2018-11-12 17:24:45,781,2.506144,9.043911,1.1304889
2018-11-12 17:24:45,791,2.4925237,9.112013,1.1441092
2018-11-12 17:24:45,802,2.4925237,9.152874,1.1032481
