Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:22:34,1032,4.2904096,10.705593,2.315459
2018-11-14 13:22:34,1041,4.2904096,10.705593,2.315459
2018-11-14 13:22:34,1051,4.0588636,9.479762,1.9885708
2018-11-14 13:22:34,1061,4.0588636,9.479762,1.9885708
2018-11-14 13:22:34,1071,3.881799,8.825985,1.7570249
2018-11-14 13:22:34,1081,3.881799,8.825985,1.7570249
2018-11-14 13:22:34,1092,3.881799,8.825985,1.7570249
2018-11-14 13:22:34,1101,3.881799,8.825985,1.7570249
2018-11-14 13:22:34,1111,3.881799,8.825985,1.7570249
2018-11-14 13:22:34,1121,3.6638734,8.335652,1.7706453
2018-11-14 13:22:34,1131,3.255263,7.273266,1.6344417
2018-11-14 13:22:34,1141,3.13268,7.000859,1.4709976
2018-11-14 13:22:34,1152,3.13268,7.000859,1.4709976
2018-11-14 13:22:34,1161,2.8602731,6.8782754,1.3484144
2018-11-14 13:22:34,1171,2.669588,6.9463773,1.2803127
2018-11-14 13:22:34,1181,2.5606253,7.1234417,1.1849703
2018-11-14 13:22:34,1191,2.547005,7.2187843,1.1713499
2018-11-14 13:22:34,1201,2.5197644,7.286886,1.1168685
2018-11-14 13:22:34,1212,2.5333846,7.3413672,1.1713499
2018-11-14 13:22:34,1221,2.547005,7.3822284,1.1168685
2018-11-14 13:22:34,1231,2.587866,7.4639506,1.0079057
2018-11-14 13:22:34,1241,2.5742457,7.4503303,1.1032481
2018-11-14 13:22:34,1252,2.6151068,7.4639506,1.1032481
2018-11-14 13:22:35,1261,2.669588,7.4911914,1.1577295
2018-11-14 13:22:35,1271,2.8057916,7.572913,1.2394516
2018-11-14 13:22:35,1281,2.9147544,7.7363577,1.253072
2018-11-14 13:22:35,1292,3.091819,8.117727,1.2803127
2018-11-14 13:22:35,1301,3.3506055,8.553578,1.334794
2018-11-14 13:22:35,1311,3.6093922,9.030291,1.4301366
2018-11-14 13:22:35,1321,3.800077,9.575105,1.5390993
2018-11-14 13:22:35,1331,3.8954194,10.051817,1.5935807
2018-11-14 13:22:35,1342,3.8681788,10.392325,1.6753027
2018-11-14 13:22:35,1353,3.8136973,10.54215,1.8251266
2018-11-14 13:22:35,1361,3.7047346,10.58301,1.8932283
2018-11-14 13:22:35,1371,3.5004294,10.256122,1.9885708
2018-11-14 13:22:35,1381,3.255263,10.051817,2.1792557
2018-11-14 13:22:35,1391,3.255263,9.724928,2.192876
2018-11-14 13:22:35,1401,3.1190596,9.738548,2.2473574
2018-11-14 13:22:35,1412,3.1190596,9.997335,2.1111538
2018-11-14 13:22:35,1421,3.1463003,10.256122,2.1247742
2018-11-14 13:22:35,1431,3.0781987,10.337844,2.1383946
2018-11-14 13:22:35,1441,2.9419951,10.310603,2.2473574
2018-11-14 13:22:35,1451,2.669588,10.8281765,2.2745981
2018-11-14 13:22:35,1461,2.587866,10.923519,2.2473574
2018-11-14 13:22:35,1472,2.465283,10.637491,2.3563201
2018-11-14 13:22:35,1481,2.465283,10.637491,2.3563201
2018-11-14 13:22:35,1491,2.4108016,9.166494,3.2007818
2018-11-14 13:22:35,1501,2.3426998,8.676162,3.5004294
2018-11-14 13:22:35,1511,2.2473574,8.471856,3.7728362
2018-11-14 13:22:35,1521,2.192876,8.512717,3.7864566
2018-11-14 13:22:35,1532,2.1792557,8.866846,3.6093922
2018-11-14 13:22:35,1541,2.1247742,9.452521,3.3506055
2018-11-14 13:22:35,1551,2.1247742,9.452521,3.3506055
2018-11-14 13:22:35,1561,2.2064962,10.283362,2.8330324
2018-11-14 13:22:35,1571,2.2609777,10.147159,2.6559677
2018-11-14 13:22:35,1581,2.152015,9.656827,2.4925237
2018-11-14 13:22:35,1592,1.9885708,8.934948,2.4789033
2018-11-14 13:22:35,1601,1.8659877,8.104107,2.4925237
2018-11-14 13:22:35,1611,1.7978859,7.286886,2.506144
2018-11-14 13:22:35,1621,1.7706453,6.537767,2.4789033
2018-11-14 13:22:35,1631,1.7706453,6.537767,2.4789033
2018-11-14 13:22:35,1641,1.9340894,5.638824,2.5742457
2018-11-14 13:22:35,1651,2.0294318,5.407278,2.6014864
2018-11-14 13:22:35,1661,2.2609777,5.09401,2.6832085
2018-11-14 13:22:35,1671,2.4516625,5.012288,2.7104492
2018-11-14 13:22:35,1681,2.6014864,5.053149,2.7921712
2018-11-14 13:22:35,1691,2.7649305,5.134871,2.669588
2018-11-14 13:22:35,1701,2.9147544,5.2302136,2.6559677
2018-11-14 13:22:35,1712,3.050958,5.284695,2.6287272
2018-11-14 13:22:35,1721,3.2007818,5.4208984,2.6287272
2018-11-14 13:22:35,1731,3.405087,5.611583,2.6287272
2018-11-14 13:22:35,1741,3.6093922,5.938472,2.6423476
2018-11-14 13:22:35,1751,3.7455957,6.2789803,2.6968288
2018-11-14 13:22:35,1761,3.8681788,6.5922484,2.73769
2018-11-14 13:22:35,1772,3.9362805,6.8237944,2.8602731
2018-11-14 13:22:35,1781,3.8681788,6.9599977,2.9556155
2018-11-14 13:22:35,1791,3.636633,7.0553403,3.0100968
2018-11-14 13:22:35,1802,3.445948,7.177923,3.0781987
2018-11-14 13:22:35,1811,3.2961242,7.368608,3.1190596
2018-11-14 13:22:35,1821,3.2688835,7.572913,3.2416427
2018-11-14 13:22:35,1831,3.4323275,7.7227373,3.2825038
2018-11-14 13:22:35,1841,3.636633,7.9270425,3.3097446
2018-11-14 13:22:35,1852,3.8545585,8.063246,3.3506055
2018-11-14 13:22:35,1861,4.0861044,8.21307,3.3506055
2018-11-14 13:22:35,1871,4.2223077,8.471856,3.3778462
2018-11-14 13:22:35,1881,4.2904096,8.785124,3.405087
2018-11-14 13:22:35,1891,4.235928,9.139254,3.3914666
2018-11-14 13:22:35,1901,4.1269655,9.507003,3.3097446
2018-11-14 13:22:35,1912,4.031623,9.670447,3.2416427
2018-11-14 13:22:35,1921,3.8136973,9.929234,3.091819
2018-11-14 13:22:35,1931,3.6093922,9.942854,2.8330324
2018-11-14 13:22:35,1941,3.3233647,9.861132,2.73769
2018-11-14 13:22:35,1951,3.2007818,10.024576,2.6832085
2018-11-14 13:22:35,1961,3.2007818,10.024576,2.6832085
2018-11-14 13:22:35,1972,3.7047346,10.787315,2.73769
2018-11-14 13:22:35,1981,4.2223077,10.869038,2.8738933
2018-11-14 13:22:35,1991,4.739881,10.909899,2.969236
2018-11-14 13:22:35,2001,5.053149,11.032481,2.9556155
2018-11-14 13:22:35,2011,5.09401,11.032481,2.9556155
2018-11-14 13:22:35,2021,5.053149,10.760075,2.8466527
2018-11-14 13:22:35,2032,4.7943625,10.54215,2.6968288
2018-11-14 13:22:35,2041,4.4947147,10.678352,2.4516625
2018-11-14 13:22:35,2051,4.1269655,11.073342,2.2201166
2018-11-14 13:22:35,2061,3.92266,11.631777,2.1111538
2018-11-14 13:22:35,2071,3.800077,12.312795,2.0294318
2018-11-14 13:22:35,2081,3.7455957,13.021052,2.002191
2018-11-14 13:22:35,2092,3.7455957,13.021052,2.002191
2018-11-14 13:22:35,2101,3.6230125,13.416042,1.9340894
2018-11-14 13:22:35,2111,3.568531,13.021052,2.0294318
2018-11-14 13:22:35,2121,3.4187074,12.408136,2.0430522
2018-11-14 13:22:35,2131,3.2961242,11.672638,1.96133
2018-11-14 13:22:35,2142,3.255263,10.896278,1.8659877
2018-11-14 13:22:35,2151,3.2825038,10.065437,1.7297841
2018-11-14 13:22:35,2161,3.2825038,9.220976,1.6344417
2018-11-14 13:22:35,2171,3.2825038,8.539958,1.5118586
2018-11-14 13:22:35,2181,3.2825038,8.063246,1.4301366
2018-11-14 13:22:35,2191,3.2688835,7.7363577,1.2666923
2018-11-14 13:22:35,2202,3.214402,7.559293,1.293933
2018-11-14 13:22:35,2211,3.13268,7.5865335,1.2122109
2018-11-14 13:22:35,2221,2.901134,7.5456724,1.0215261
2018-11-14 13:22:35,2231,2.6832085,7.3958488,0.9670447
2018-11-14 13:22:35,2241,2.5333846,7.2596455,0.9942854
2018-11-14 13:22:35,2251,2.5333846,7.2596455,0.9942854
2018-11-14 13:22:36,2262,2.2473574,6.7965536,0.95342433
2018-11-14 13:22:36,2271,2.2473574,6.701211,1.0487667
2018-11-14 13:22:36,2281,2.4108016,6.6467295,1.0896279
2018-11-14 13:22:36,2291,2.4108016,6.6467295,1.0896279
2018-11-14 13:22:36,2302,2.6151068,6.67397,1.1168685
2018-11-14 13:22:36,2311,2.8057916,6.6875906,1.1985906
2018-11-14 13:22:36,2321,2.9283748,6.769313,1.253072
2018-11-14 13:22:36,2331,3.0781987,6.851035,1.253072
2018-11-14 13:22:36,2341,3.1190596,6.864655,1.253072
2018-11-14 13:22:36,2351,3.1599207,6.810174,1.2803127
2018-11-14 13:22:36,2362,3.2007818,6.8374147,1.2803127
2018-11-14 13:22:36,2371,3.2280223,6.9463773,1.3756552
2018-11-14 13:22:36,2381,3.2825038,7.1234417,1.4437568
2018-11-14 13:22:36,2391,3.3778462,7.3549876,1.4709976
2018-11-14 13:22:36,2401,3.486809,7.681876,1.5799603
2018-11-14 13:22:36,2411,3.636633,8.117727,1.6480621
2018-11-14 13:22:36,2422,3.8273177,8.662541,1.7297841
2018-11-14 13:22:36,2431,4.0588636,9.384419,1.8115063
2018-11-14 13:22:36,2441,4.276789,10.024576,1.8387469
2018-11-14 13:22:36,2455,4.426613,10.378705,1.9068487
2018-11-14 13:22:36,2461,4.535576,10.58301,2.0566726
2018-11-14 13:22:36,2471,4.576437,10.460427,2.1247742
2018-11-14 13:22:36,2481,4.6445384,10.147159,2.233737
2018-11-14 13:22:36,2491,4.5900574,9.752169,2.2609777
2018-11-14 13:22:36,2501,4.535576,9.452521,2.233737
2018-11-14 13:22:36,2511,4.576437,9.656827,2.192876
2018-11-14 13:22:36,2521,4.7262607,10.392325,2.1247742
2018-11-14 13:22:36,2532,4.862464,11.182305,2.0158114
2018-11-14 13:22:36,2541,4.9850473,11.509193,2.083913
2018-11-14 13:22:36,2551,4.903325,11.495573,2.1656353
2018-11-14 13:22:36,2561,4.5219555,10.855417,2.4108016
2018-11-14 13:22:36,2571,3.7455957,9.779409,2.8738933
2018-11-14 13:22:36,2582,2.9964764,8.853226,3.2280223
2018-11-14 13:22:36,2591,2.3563201,8.008764,3.336985
2018-11-14 13:22:36,2601,2.070293,7.641015,3.4595683
2018-11-14 13:22:36,2611,2.083913,7.8317,3.3097446
2018-11-14 13:22:36,2621,2.192876,8.676162,2.901134
2018-11-14 13:22:36,2631,2.383561,9.629586,2.506144
2018-11-14 13:22:36,2641,2.6423476,10.283362,2.1792557
2018-11-14 13:22:36,2652,3.0237172,10.474048,2.0430522
2018-11-14 13:22:36,2661,3.255263,10.228881,2.002191
2018-11-14 13:22:36,2671,3.13268,9.670447,2.1247742
2018-11-14 13:22:36,2681,2.8466527,8.962189,2.1111538
2018-11-14 13:22:36,2691,2.547005,8.185829,2.192876
2018-11-14 13:22:36,2702,2.3426998,7.4503303,2.1656353
2018-11-14 13:22:36,2711,2.3563201,6.7148314,2.152015
2018-11-14 13:22:36,2721,2.465283,6.074675,2.1656353
2018-11-14 13:22:36,2731,2.6287272,5.5434813,2.152015
2018-11-14 13:22:36,2741,2.8057916,5.284695,2.2201166
2018-11-14 13:22:36,2751,2.9419951,5.1484914,2.2882185
2018-11-14 13:22:36,2761,2.982856,5.2165933,2.4244218
2018-11-14 13:22:36,2772,2.982856,5.3119354,2.3699405
2018-11-14 13:22:36,2781,2.9419951,5.407278,2.315459
2018-11-14 13:22:36,2791,2.9556155,5.448139,2.315459
2018-11-14 13:22:36,2801,2.901134,5.6524444,2.2882185
2018-11-14 13:22:36,2811,2.901134,5.843129,2.233737
2018-11-14 13:22:36,2822,2.9964764,6.0201936,2.233737
2018-11-14 13:22:36,2831,3.1190596,6.26536,2.2882185
2018-11-14 13:22:36,2841,3.2280223,6.4424243,2.3290794
2018-11-14 13:22:36,2851,3.336985,6.7284517,2.4380422
2018-11-14 13:22:36,2861,3.4595683,6.932757,2.506144
2018-11-14 13:22:36,2871,3.568531,7.1915436,2.6151068
2018-11-14 13:22:36,2881,3.6774938,7.3958488,2.7104492
2018-11-14 13:22:36,2892,3.7728362,7.641015,2.819412
2018-11-14 13:22:36,2901,3.9362805,7.804459,2.901134
2018-11-14 13:22:36,2911,4.072484,7.8998017,2.9964764
2018-11-14 13:22:36,2921,4.072484,7.8998017,2.9964764
2018-11-14 13:22:36,2931,4.263169,8.049625,3.13268
2018-11-14 13:22:36,2942,4.3312707,8.21307,3.0781987
2018-11-14 13:22:36,2951,4.3312707,8.21307,3.0781987
2018-11-14 13:22:36,2961,4.4129925,8.567199,3.091819
2018-11-14 13:22:36,2971,4.4810944,9.043911,3.0100968
2018-11-14 13:22:36,2981,4.4810944,9.302697,2.969236
2018-11-14 13:22:36,2991,4.4538536,10.2152605,2.73769
2018-11-14 13:22:36,3002,4.2904096,10.433187,2.4925237
2018-11-14 13:22:36,3011,4.2904096,10.433187,2.4925237
2018-11-14 13:22:36,3021,4.0588636,10.54215,2.3290794
2018-11-14 13:22:36,3031,3.7319753,10.8281765,2.152015
2018-11-14 13:22:36,3041,3.6502533,10.96438,2.0975335
2018-11-14 13:22:36,3052,3.6638734,11.236787,2.1247742
2018-11-14 13:22:36,3061,3.8545585,11.413852,2.315459
2018-11-14 13:22:36,3071,4.30403,11.386611,2.5606253
2018-11-14 13:22:36,3081,4.7943625,11.073342,2.7104492
2018-11-14 13:22:36,3091,5.175732,10.514909,2.8330324
2018-11-14 13:22:36,3101,5.3119354,9.997335,2.8602731
2018-11-14 13:22:36,3126,5.243834,9.765789,2.7513103
2018-11-14 13:22:36,3126,5.243834,9.765789,2.7513103
2018-11-14 13:22:36,3131,5.175732,10.54215,2.152015
2018-11-14 13:22:36,3141,5.1484914,11.250407,2.1111538
2018-11-14 13:22:36,3152,5.0259085,12.190211,2.0158114
2018-11-14 13:22:36,3161,4.8216033,13.021052,2.0566726
2018-11-14 13:22:36,3171,4.535576,13.361561,2.083913
2018-11-14 13:22:36,3183,4.276789,13.007432,2.1383946
2018-11-14 13:22:36,3191,4.0180025,12.285554,2.192876
2018-11-14 13:22:36,3201,3.800077,11.563675,2.192876
2018-11-14 13:22:36,3211,3.800077,11.563675,2.192876
2018-11-14 13:22:36,3221,3.2825038,10.228881,1.6344417
2018-11-14 13:22:36,3231,3.214402,9.493382,1.4437568
2018-11-14 13:22:36,3242,3.1871614,8.785124,1.2258313
2018-11-14 13:22:36,3251,3.1871614,8.21307,1.0351465
2018-11-14 13:22:37,3261,3.1599207,7.7908387,0.8580819
2018-11-14 13:22:37,3271,3.091819,7.5865335,0.8308412
2018-11-14 13:22:37,3281,2.969236,7.6546354,0.7763598
2018-11-14 13:22:37,3291,2.7785509,7.6546354,0.6946377
2018-11-14 13:22:37,3302,2.6423476,7.477571,0.61291564
2018-11-14 13:22:37,3311,2.547005,7.177923,0.6946377
2018-11-14 13:22:37,3321,2.465283,6.8237944,0.7354988
2018-11-14 13:22:37,3331,2.4108016,6.5513873,0.7082581
2018-11-14 13:22:37,3341,2.383561,6.4151835,0.7082581
2018-11-14 13:22:37,3351,2.4108016,6.2926006,0.667397
2018-11-14 13:22:37,3361,2.547005,6.26536,0.7899802
2018-11-14 13:22:37,3371,2.547005,6.26536,0.7899802
2018-11-14 13:22:37,3381,2.7104492,6.3879433,0.81722087
2018-11-14 13:22:37,3391,3.0645783,7.3141265,0.7627395
2018-11-14 13:22:37,3402,3.1054392,7.681876,0.667397
2018-11-14 13:22:37,3411,3.1054392,7.681876,0.667397
2018-11-14 13:22:37,3421,3.1871614,7.7363577,0.6537767
2018-11-14 13:22:37,3431,3.173541,7.668256,0.6537767
2018-11-14 13:22:37,3442,3.1190596,7.6137743,0.7082581
2018-11-14 13:22:37,3451,3.0373375,7.681876,0.8036005
2018-11-14 13:22:37,3461,3.0645783,7.8998017,0.89894295
2018-11-14 13:22:37,3471,3.214402,8.322033,0.939804
2018-11-14 13:22:37,3482,3.4595683,8.798744,1.0487667
2018-11-14 13:22:37,3491,3.800077,9.588725,1.2394516
2018-11-14 13:22:37,3501,3.9362805,9.765789,1.2803127
2018-11-14 13:22:37,3511,4.099725,10.024576,1.4028958
2018-11-14 13:22:37,3521,4.1814466,10.024576,1.5390993
2018-11-14 13:22:37,3531,4.1542063,9.861132,1.6753027
2018-11-14 13:22:37,3542,4.0180025,9.547864,1.8251266
2018-11-14 13:22:37,3551,3.8545585,9.112013,2.0294318
2018-11-14 13:22:37,3561,3.7319753,8.934948,2.0975335
2018-11-14 13:22:37,3571,3.7047346,9.057531,2.192876
2018-11-14 13:22:37,3581,3.8681788,9.41166,2.2201166
2018-11-14 13:22:37,3591,4.1542063,9.820271,2.2473574
2018-11-14 13:22:37,3602,4.372132,10.119919,2.2745981
2018-11-14 13:22:37,3611,4.344891,10.3242235,2.3563201
2018-11-14 13:22:37,3621,4.031623,10.296983,2.3699405
2018-11-14 13:22:37,3631,3.5821514,9.80665,2.547005
2018-11-14 13:22:37,3642,3.0645783,9.125633,2.7785509
2018-11-14 13:22:37,3652,2.6423476,8.512717,2.9964764
2018-11-14 13:22:37,3661,2.3563201,8.076866,3.1871614
2018-11-14 13:22:37,3671,2.1792557,8.21307,3.2688835
2018-11-14 13:22:37,3681,2.152015,8.853226,3.1190596
2018-11-14 13:22:37,3691,2.2609777,9.765789,2.8738933
2018-11-14 13:22:37,3701,2.4244218,10.760075,2.6968288
2018-11-14 13:22:37,3712,2.5742457,11.413852,2.5742457
2018-11-14 13:22:37,3721,2.6423476,11.781601,2.506144
2018-11-14 13:22:37,3731,2.4925237,11.522814,2.5606253
2018-11-14 13:22:37,3741,2.3426998,11.182305,2.6014864
2018-11-14 13:22:37,3751,1.9885708,10.310603,2.7921712
2018-11-14 13:22:37,3761,1.607201,9.384419,2.8057916
2018-11-14 13:22:37,3771,1.3620348,8.512717,2.901134
2018-11-14 13:22:37,3782,1.334794,7.681876,2.819412
2018-11-14 13:22:37,3791,1.5390993,6.973618,2.7921712
2018-11-14 13:22:37,3803,2.0566726,6.1291566,2.7104492
2018-11-14 13:22:37,3811,2.192876,5.8839903,2.7240696
2018-11-14 13:22:37,3821,2.465283,5.570722,2.669588
2018-11-14 13:22:37,3831,2.6151068,5.47538,2.6559677
2018-11-14 13:22:37,3841,2.73769,5.47538,2.6014864
2018-11-14 13:22:37,3851,2.7785509,5.529861,2.5333846
2018-11-14 13:22:37,3861,2.7785509,5.529861,2.5333846
2018-11-14 13:22:37,3872,2.8602731,5.448139,2.4244218
2018-11-14 13:22:37,3881,2.8738933,5.5434813,2.506144
2018-11-14 13:22:37,3891,3.0237172,5.7750273,2.5197644
2018-11-14 13:22:37,3901,3.0237172,5.7750273,2.5197644
2018-11-14 13:22:37,3911,3.050958,6.142777,2.547005
2018-11-14 13:22:37,3922,3.2825038,6.891896,2.6968288
2018-11-14 13:22:37,3931,3.2825038,6.891896,2.6968288
2018-11-14 13:22:37,3941,3.405087,7.177923,2.6968288
2018-11-14 13:22:37,3951,3.5140498,7.3141265,2.8057916
2018-11-14 13:22:37,3961,3.636633,7.477571,2.901134
2018-11-14 13:22:37,3971,3.718355,7.5865335,2.901134
2018-11-14 13:22:37,3981,3.7864566,7.763598,3.0373375
2018-11-14 13:22:37,3991,3.881799,7.995144,3.173541
2018-11-14 13:22:37,4001,3.92266,8.158588,3.2961242
2018-11-14 13:22:37,4011,4.099725,8.294792,3.445948
2018-11-14 13:22:37,4021,4.30403,8.444615,3.568531
2018-11-14 13:22:37,4033,4.4810944,8.689782,3.5412905
2018-11-14 13:22:37,4041,4.69902,9.01667,3.4731886
2018-11-14 13:22:37,4051,4.7943625,9.384419,3.445948
2018-11-14 13:22:37,4061,4.780742,9.847511,3.3506055
2018-11-14 13:22:37,4071,4.576437,10.20164,3.1054392
2018-11-14 13:22:37,4081,4.2904096,10.528529,2.8738933
2018-11-14 13:22:37,4092,3.9635212,10.855417,2.7104492
2018-11-14 13:22:37,4101,3.7455957,11.086963,2.6287272
2018-11-14 13:22:37,4111,3.6911142,11.318509,2.6014864
2018-11-14 13:22:37,4121,3.8545585,11.413852,2.7649305
2018-11-14 13:22:37,4131,4.2223077,11.4410925,2.9283748
2018-11-14 13:22:37,4141,4.6853995,11.141444,3.050958
2018-11-14 13:22:37,4152,4.9169455,10.96438,3.1463003
2018-11-14 13:22:37,4161,5.2302136,10.419566,3.255263
2018-11-14 13:22:37,4171,5.2574544,9.697687,3.2688835
2018-11-14 13:22:37,4181,5.066769,8.962189,3.3097446
2018-11-14 13:22:37,4191,4.862464,8.662541,3.173541
2018-11-14 13:22:37,4201,4.739881,8.921328,2.8466527
2018-11-14 13:22:37,4212,4.807983,9.561484,2.5606253
2018-11-14 13:22:37,4221,4.903325,10.419566,2.4789033
2018-11-14 13:22:37,4231,4.9986677,11.536434,2.4108016
2018-11-14 13:22:37,4241,4.903325,12.912089,2.4108016
2018-11-14 13:22:37,4251,4.739881,13.851893,2.3290794
2018-11-14 13:22:38,4261,4.3585114,13.919995,2.315459
2018-11-14 13:22:38,4271,3.718355,12.843987,2.2745981
2018-11-14 13:22:38,4282,3.2007818,11.890564,2.192876
2018-11-14 13:22:38,4291,2.7104492,10.869038,2.0566726
