Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:22:34,902,0.08093964,-0.033292156,0.1994475
2018-11-14 13:22:34,911,0.08093964,-0.033292156,0.1994475
2018-11-14 13:22:34,921,0.14844026,0.4343252,0.4999932
2018-11-14 13:22:34,931,0.19425514,0.66553766,0.6282749
2018-11-14 13:22:34,941,0.2302962,0.8527679,0.7275405
2018-11-14 13:22:34,951,0.2302962,0.8527679,0.7275405
2018-11-14 13:22:34,962,0.27366763,1.0983357,0.8713993
2018-11-14 13:22:34,971,0.27366763,1.0983357,0.8713993
2018-11-14 13:22:34,981,0.27183503,1.1468995,0.90224797
2018-11-14 13:22:34,991,0.27183503,1.1468995,0.90224797
2018-11-14 13:22:34,1001,0.23273966,1.1395692,0.91538155
2018-11-14 13:22:34,1012,0.23273966,1.1395692,0.91538155
2018-11-14 13:22:34,1021,0.23273966,1.1395692,0.91538155
2018-11-14 13:22:34,1031,0.172264,1.0983357,0.93492925
2018-11-14 13:22:34,1041,0.172264,1.0983357,0.93492925
2018-11-14 13:22:34,1052,0.10567969,1.1355985,0.98807454
2018-11-14 13:22:34,1061,0.0693332,1.2131784,1.0302242
2018-11-14 13:22:34,1071,0.0693332,1.2131784,1.0302242
2018-11-14 13:22:34,1082,0.0693332,1.2131784,1.0302242
2018-11-14 13:22:34,1091,0.0693332,1.2131784,1.0302242
2018-11-14 13:22:34,1101,0.0693332,1.2131784,1.0302242
2018-11-14 13:22:34,1112,0.0693332,1.2131784,1.0302242
2018-11-14 13:22:34,1121,0.04795292,1.2293663,1.0500773
2018-11-14 13:22:34,1131,-0.032375857,1.2684617,1.1224649
2018-11-14 13:22:34,1141,-0.07574729,1.3319917,1.1139128
2018-11-14 13:22:34,1151,-0.07574729,1.3319917,1.1139128
2018-11-14 13:22:34,1162,-0.11881329,1.3686435,1.0977248
2018-11-14 13:22:34,1171,-0.14385876,1.3723087,1.0839803
2018-11-14 13:22:34,1181,-0.1881465,1.310306,1.0629056
2018-11-14 13:22:34,1191,-0.21074851,1.2547172,1.0390818
2018-11-14 13:22:34,1201,-0.2489276,1.1969905,1.0115929
2018-11-14 13:22:34,1211,-0.27488935,1.1264355,0.9764681
2018-11-14 13:22:34,1221,-0.29718593,1.0574077,0.9315695
2018-11-14 13:22:34,1231,-0.31520647,0.9816604,0.88514376
2018-11-14 13:22:34,1242,-0.34300083,0.9053023,0.8313876
2018-11-14 13:22:34,1251,-0.36346483,0.8268061,0.7831292
2018-11-14 13:22:35,1261,-0.37568212,0.75991637,0.7330383
2018-11-14 13:22:35,1271,-0.3817908,0.6954701,0.6808093
2018-11-14 13:22:35,1281,-0.37659842,0.6282749,0.63224554
2018-11-14 13:22:35,1291,-0.34055737,0.47158796,0.4859433
2018-11-14 13:22:35,1301,-0.32162055,0.39828414,0.37812558
2018-11-14 13:22:35,1311,-0.30543262,0.32925636,0.25381452
2018-11-14 13:22:35,1321,-0.28405234,0.2593123,0.112399206
2018-11-14 13:22:35,1331,-0.27030787,0.2003638,-0.03604105
2018-11-14 13:22:35,1341,-0.26175576,0.1423316,-0.16798794
2018-11-14 13:22:35,1352,-0.2501493,0.084910266,-0.2959642
2018-11-14 13:22:35,1361,-0.22937989,0.032070424,-0.40683624
2018-11-14 13:22:35,1371,-0.20555615,-0.0036651916,-0.49632803
2018-11-14 13:22:35,1381,-0.1826487,-0.026267206,-0.5644395
2018-11-14 13:22:35,1391,-0.15057829,-0.033292156,-0.61941737
2018-11-14 13:22:35,1401,-0.092240654,-0.038789943,-0.6627888
2018-11-14 13:22:35,1412,0.019547688,-0.07422013,-0.7489208
2018-11-14 13:22:35,1421,0.051618114,-0.12461651,-0.8032878
2018-11-14 13:22:35,1431,0.053450707,-0.16707164,-0.86376345
2018-11-14 13:22:35,1441,0.040011674,-0.22204952,-0.90194255
2018-11-14 13:22:35,1451,0.03604105,-0.30970868,-0.9440922
2018-11-14 13:22:35,1462,0.038179077,-0.4392121,-1.0015136
2018-11-14 13:22:35,1471,0.04886922,-0.5842926,-1.0577132
2018-11-14 13:22:35,1482,0.08674286,-0.6973027,-1.1016954
2018-11-14 13:22:35,1491,0.14935656,-0.7464773,-1.1111639
2018-11-14 13:22:35,1501,0.24465153,-0.7067711,-1.0965031
2018-11-14 13:22:35,1511,0.3408628,-0.6035349,-1.0555751
2018-11-14 13:22:35,1521,0.44104472,-0.46211955,-0.97097033
2018-11-14 13:22:35,1531,0.6310238,-0.1591304,-0.77732605
2018-11-14 13:22:35,1541,0.7012733,-0.052534413,-0.70738196
2018-11-14 13:22:35,1551,0.7339546,0.005192355,-0.6743952
2018-11-14 13:22:35,1561,0.7104363,0.009162978,-0.6597345
2018-11-14 13:22:35,1571,0.6478226,-0.03848451,-0.6780604
2018-11-14 13:22:35,1581,0.57696223,-0.14355333,-0.7107417
2018-11-14 13:22:35,1591,0.49693888,-0.28680122,-0.7449502
2018-11-14 13:22:35,1602,0.41538838,-0.43279803,-0.7666359
2018-11-14 13:22:35,1611,0.35216382,-0.573297,-0.77121735
2018-11-14 13:22:35,1621,0.29657507,-0.6914995,-0.76144356
2018-11-14 13:22:35,1631,0.2565634,-0.77946407,-0.74220127
2018-11-14 13:22:35,1641,0.21685717,-0.86406887,-0.68477994
2018-11-14 13:22:35,1651,0.23640485,-0.88208944,-0.6640105
2018-11-14 13:22:35,1661,0.26083946,-0.890947,-0.64873886
2018-11-14 13:22:35,1672,0.28221974,-0.8918633,-0.63499445
2018-11-14 13:22:35,1681,0.29046643,-0.87109387,-0.6221663
2018-11-14 13:22:35,1691,0.29260445,-0.84604836,-0.61422503
2018-11-14 13:22:35,1702,0.29932398,-0.8210029,-0.61361414
2018-11-14 13:22:35,1711,0.310625,-0.79779,-0.6203337
2018-11-14 13:22:35,1721,0.32284227,-0.763887,-0.6218608
2018-11-14 13:22:35,1731,0.33841935,-0.7348709,-0.62125
2018-11-14 13:22:35,1742,0.35979962,-0.6933321,-0.6258314
2018-11-14 13:22:35,1751,0.3717115,-0.63621616,-0.6291912
2018-11-14 13:22:35,1761,0.38606682,-0.48197266,-0.6246097
2018-11-14 13:22:35,1771,0.38881573,-0.40133846,-0.60994893
2018-11-14 13:22:35,1781,0.3811799,-0.32467487,-0.6035349
2018-11-14 13:22:35,1791,0.3885103,-0.2666427,-0.57696223
2018-11-14 13:22:35,1802,0.40591997,-0.24373524,-0.54336464
2018-11-14 13:22:35,1811,0.42913285,-0.25381452,-0.50335294
2018-11-14 13:22:35,1821,0.44868052,-0.28619036,-0.44593164
2018-11-14 13:22:35,1831,0.4578435,-0.3115413,-0.38148534
2018-11-14 13:22:35,1841,0.4636467,-0.31581733,-0.30604348
2018-11-14 13:22:35,1851,0.47311515,-0.2947425,-0.24220806
2018-11-14 13:22:35,1861,0.48563787,-0.23976462,-0.19120082
2018-11-14 13:22:35,1872,0.52381694,-0.07269296,-0.112399206
2018-11-14 13:22:35,1881,0.54458636,0.005497787,-0.086437434
2018-11-14 13:22:35,1891,0.5381723,0.06078109,-0.070554934
2018-11-14 13:22:35,1901,0.50518554,0.0870483,-0.04184427
2018-11-14 13:22:35,1911,0.45906523,0.08552113,-0.0076358155
2018-11-14 13:22:35,1921,0.3885103,0.055588737,0.03940081
2018-11-14 13:22:35,1931,0.30543262,0.012217305,0.09621128
2018-11-14 13:22:35,1941,0.22204952,-0.06780604,0.1740966
2018-11-14 13:22:35,1952,0.18417588,-0.17592919,0.24404067
2018-11-14 13:22:35,1961,0.17379116,-0.3032946,0.30207285
2018-11-14 13:22:35,1971,0.16401732,-0.4202753,0.32895094
2018-11-14 13:22:35,1981,0.12705997,-0.52839845,0.3277292
2018-11-14 13:22:35,1991,0.12705997,-0.52839845,0.3277292
2018-11-14 13:22:35,2001,0.08735373,-0.37415496,0.32375857
2018-11-14 13:22:35,2012,0.04642576,-0.21502456,0.33628133
2018-11-14 13:22:35,2021,-0.011301007,-0.004581489,0.37110063
2018-11-14 13:22:35,2031,-0.040927973,0.23365596,0.43004912
2018-11-14 13:22:35,2041,-0.04886922,0.462425,0.50823987
2018-11-14 13:22:35,2051,-0.058337633,0.65301496,0.58246
2018-11-14 13:22:35,2061,-0.06536258,0.79779,0.65301496
2018-11-14 13:22:35,2071,-0.06414085,0.8943067,0.7165449
2018-11-14 13:22:35,2081,-0.06963864,0.93492925,0.7648033
2018-11-14 13:22:35,2091,-0.09896017,0.91599244,0.8026769
2018-11-14 13:22:35,2101,-0.21533,0.7892379,0.8567385
2018-11-14 13:22:35,2111,-0.2660318,0.7076874,0.8793405
2018-11-14 13:22:35,2121,-0.28893927,0.6398814,0.9166033
2018-11-14 13:22:35,2131,-0.3200934,0.58246,0.9584476
2018-11-14 13:22:35,2141,-0.3436117,0.5384777,1.0106765
2018-11-14 13:22:35,2152,-0.35796702,0.52687126,1.0659598
2018-11-14 13:22:35,2161,-0.36774087,0.5525276,1.1145236
2018-11-14 13:22:35,2171,-0.36193767,0.6169739,1.1682798
2018-11-14 13:22:35,2181,-0.35124752,0.6994407,1.215011
2018-11-14 13:22:35,2191,-0.35827246,0.7855727,1.2556335
2018-11-14 13:22:35,2201,-0.37751472,0.8735373,1.2852604
2018-11-14 13:22:35,2211,-0.40622538,1.0338894,1.3261884
2018-11-14 13:22:35,2223,-0.46517387,1.0699304,1.3332134
2018-11-14 13:22:35,2231,-0.5290093,1.0803152,1.3429873
2018-11-14 13:22:35,2241,-0.5726862,1.061073,1.3552046
2018-11-14 13:22:35,2251,-0.61727935,1.0091494,1.3671165
2018-11-14 13:22:36,2261,-0.6545421,0.9266826,1.3683381
2018-11-14 13:22:36,2271,-0.6786713,0.83658,1.3732251
2018-11-14 13:22:36,2282,-0.6872234,0.74372846,1.3674219
2018-11-14 13:22:36,2291,-0.68752885,0.64843345,1.3432927
2018-11-14 13:22:36,2301,-0.6817256,0.57910025,1.321607
2018-11-14 13:22:36,2311,-0.6814202,0.53786683,1.2837334
2018-11-14 13:22:36,2321,-0.6795876,0.5149594,1.2379184
2018-11-14 13:22:36,2331,-0.6881397,0.5143485,1.1355985
2018-11-14 13:22:36,2341,-0.6973027,0.5177083,1.0836749
2018-11-14 13:22:36,2351,-0.68630713,0.5235115,1.0228939
2018-11-14 13:22:36,2362,-0.66859204,0.52748215,0.960891
2018-11-14 13:22:36,2371,-0.6417139,0.52595496,0.90041536
2018-11-14 13:22:36,2381,-0.61178154,0.50885075,0.82741696
2018-11-14 13:22:36,2391,-0.57635134,0.4813618,0.74281216
2018-11-14 13:22:36,2401,-0.54244834,0.4361578,0.65668017
2018-11-14 13:22:36,2411,-0.505491,0.37568212,0.5558874
2018-11-14 13:22:36,2421,-0.4550946,0.29077184,0.43493605
2018-11-14 13:22:36,2432,-0.40500367,0.18173242,0.3100141
2018-11-14 13:22:36,2441,-0.35613444,0.0571159,0.1704314
2018-11-14 13:22:36,2454,-0.2938262,-0.18997909,-0.13041973
2018-11-14 13:22:36,2461,-0.2565634,-0.2950479,-0.27916542
2018-11-14 13:22:36,2471,-0.21013765,-0.37598756,-0.42332962
2018-11-14 13:22:36,2482,-0.17104226,-0.44257188,-0.53786683
2018-11-14 13:22:36,2491,-0.12705997,-0.47036624,-0.636827
2018-11-14 13:22:36,2501,-0.07269296,-0.46395215,-0.72082096
2018-11-14 13:22:36,2511,-0.018020526,-0.4343252,-0.7837401
2018-11-14 13:22:36,2521,0.042455133,-0.41050145,-0.86651236
2018-11-14 13:22:36,2531,0.10781772,-0.42241332,-0.9960158
2018-11-14 13:22:36,2541,0.16493362,-0.4905248,-1.1511755
2018-11-14 13:22:36,2552,0.20219639,-0.56077427,-1.328021
2018-11-14 13:22:36,2561,0.21899518,-0.59895337,-1.4859297
2018-11-14 13:22:36,2571,0.28344148,-0.51251596,-1.539075
2018-11-14 13:22:36,2581,0.3659083,-0.39187005,-1.4382823
2018-11-14 13:22:36,2595,0.462425,-0.24709499,-1.2589933
2018-11-14 13:22:36,2601,0.58032197,-0.07147124,-1.0531317
2018-11-14 13:22:36,2611,0.7101309,0.089491755,-0.8781188
2018-11-14 13:22:36,2621,0.82344633,0.18448131,-0.77366084
2018-11-14 13:22:36,2631,0.893085,0.22327125,-0.7275405
2018-11-14 13:22:36,2641,0.8906415,0.21319197,-0.72265357
2018-11-14 13:22:36,2651,0.838718,0.14966199,-0.76052725
2018-11-14 13:22:36,2662,0.75502944,0.022907447,-0.82894415
2018-11-14 13:22:36,2671,0.6765333,-0.14935656,-0.9202685
2018-11-14 13:22:36,2681,0.5143485,-0.50426924,-1.0732902
2018-11-14 13:22:36,2691,0.4447099,-0.6441574,-1.1029172
2018-11-14 13:22:36,2701,0.37873647,-0.74372846,-1.0958922
2018-11-14 13:22:36,2711,0.3368922,-0.80481493,-1.065349
2018-11-14 13:22:36,2723,0.30604348,-0.8368854,-1.0332786
2018-11-14 13:22:36,2731,0.3042109,-0.8414669,-1.01312
2018-11-14 13:22:36,2741,0.3213151,-0.82650065,-0.9941832
2018-11-14 13:22:36,2751,0.35643986,-0.8045095,-0.9755518
2018-11-14 13:22:36,2761,0.38240165,-0.7678576,-0.97097033
2018-11-14 13:22:36,2772,0.39187005,-0.73548174,-0.9502009
2018-11-14 13:22:36,2781,0.3827071,-0.70921457,-0.93951076
2018-11-14 13:22:36,2791,0.34605515,-0.6966918,-0.91538155
2018-11-14 13:22:36,2801,0.33200526,-0.68691796,-0.9062186
2018-11-14 13:22:36,2811,0.31337386,-0.68936145,-0.8912524
2018-11-14 13:22:36,2822,0.29443705,-0.70646566,-0.88025683
2018-11-14 13:22:36,2831,0.28680122,-0.7290677,-0.86834496
2018-11-14 13:22:36,2841,0.2770274,-0.74128497,-0.8671232
2018-11-14 13:22:36,2851,0.27183503,-0.7495316,-0.8555168
2018-11-14 13:22:36,2861,0.26328292,-0.7476991,-0.84391034
2018-11-14 13:22:36,2871,0.25381452,-0.7473936,-0.82894415
2018-11-14 13:22:36,2881,0.26328292,-0.74006325,-0.8063421
2018-11-14 13:22:36,2891,0.2669481,-0.72295904,-0.7812967
2018-11-14 13:22:36,2902,0.29840767,-0.6575964,-0.72387534
2018-11-14 13:22:36,2911,0.31978795,-0.61300325,-0.6939429
2018-11-14 13:22:36,2921,0.34330627,-0.55741453,-0.66431594
2018-11-14 13:22:36,2931,0.3652974,-0.47494772,-0.6227771
2018-11-14 13:22:36,2941,0.39187005,-0.4016439,-0.5852089
2018-11-14 13:22:36,2951,0.42058071,-0.3313944,-0.550695
2018-11-14 13:22:36,2962,0.4437936,-0.27916542,-0.5207626
2018-11-14 13:22:36,2971,0.45540005,-0.24098633,-0.4896085
2018-11-14 13:22:36,2981,0.43401974,-0.22724187,-0.44868052
2018-11-14 13:22:36,2991,0.38026363,-0.22327125,-0.40500367
2018-11-14 13:22:36,3001,0.301462,-0.23793201,-0.3484986
2018-11-14 13:22:36,3011,0.20799962,-0.26297748,-0.2874121
2018-11-14 13:22:36,3022,0.04520403,-0.37782016,-0.122783914
2018-11-14 13:22:36,3031,6.1086525E-4,-0.4783075,-0.0290161
2018-11-14 13:22:36,3041,-0.025350908,-0.605062,0.03756821
2018-11-14 13:22:36,3051,-0.03390302,-0.73639804,0.09407325
2018-11-14 13:22:36,3061,-0.040927973,-0.8445212,0.14294247
2018-11-14 13:22:36,3071,-0.055283304,-0.8933904,0.20677789
2018-11-14 13:22:36,3081,-0.07422013,-0.8503244,0.28252518
2018-11-14 13:22:36,3092,-0.09590584,-0.6936375,0.3539964
2018-11-14 13:22:36,3101,-0.10720685,-0.4428773,0.4269948
2018-11-14 13:22:36,3125,-0.023518313,0.46822822,0.6960809
2018-11-14 13:22:36,3125,-0.023518313,0.46822822,0.6960809
2018-11-14 13:22:36,3131,-0.023518313,0.46822822,0.6960809
2018-11-14 13:22:36,3141,0.03756821,0.9932669,0.7715228
2018-11-14 13:22:36,3153,0.06261369,1.1731668,0.7699956
2018-11-14 13:22:36,3161,0.06078109,1.2589933,0.7516697
2018-11-14 13:22:36,3171,0.009162978,1.2666291,0.7348709
2018-11-14 13:22:36,3182,-0.054061573,1.2174544,0.7284568
2018-11-14 13:22:36,3191,-0.102319926,1.1527027,0.7556403
2018-11-14 13:22:36,3201,-0.13041973,1.0842859,0.8032878
2018-11-14 13:22:36,3211,-0.14874569,1.0207558,0.86467975
2018-11-14 13:22:36,3221,-0.17195857,0.9810496,0.94042706
2018-11-14 13:22:36,3231,-0.2098322,0.960891,1.0348058
2018-11-14 13:22:36,3241,-0.24740042,0.9602802,1.1389582
2018-11-14 13:22:36,3252,-0.31123585,1.0167851,1.3087788
2018-11-14 13:22:37,3261,-0.34483343,1.056186,1.3677273
2018-11-14 13:22:37,3271,-0.3744604,1.0845913,1.4129313
2018-11-14 13:22:37,3281,-0.41141775,1.102001,1.4477507
2018-11-14 13:22:37,3291,-0.45448375,1.0934488,1.4672983
2018-11-14 13:22:37,3301,-0.5213735,1.0555751,1.4874569
2018-11-14 13:22:37,3312,-0.5946773,1.0091494,1.4953982
2018-11-14 13:22:37,3321,-0.64812803,0.95325524,1.4957036
2018-11-14 13:22:37,3331,-0.6783658,0.8943067,1.4990633
2018-11-14 13:22:37,3341,-0.6927212,0.829555,1.4975362
2018-11-14 13:22:37,3351,-0.6936375,0.7693848,1.5018122
2018-11-14 13:22:37,3361,-0.6945538,0.7089091,1.5054774
2018-11-14 13:22:37,3372,-0.6646214,0.6227771,1.4941764
2018-11-14 13:22:37,3381,-0.64568454,0.6096435,1.4627168
2018-11-14 13:22:37,3391,-0.63132924,0.61178154,1.423316
2018-11-14 13:22:37,3401,-0.6411031,0.6218608,1.3793337
2018-11-14 13:22:37,3411,-0.66431594,0.6395759,1.3283265
2018-11-14 13:22:37,3421,-0.68325275,0.6704246,1.2800682
2018-11-14 13:22:37,3431,-0.6927212,0.6973027,1.2311989
2018-11-14 13:22:37,3443,-0.68416905,0.70402217,1.1847731
2018-11-14 13:22:37,3451,-0.6606508,0.689056,1.1227703
2018-11-14 13:22:37,3461,-0.623388,0.657291,1.0522153
2018-11-14 13:22:37,3471,-0.57879484,0.5983425,0.96852684
2018-11-14 13:22:37,3481,-0.52534413,0.5170974,0.874759
2018-11-14 13:22:37,3492,-0.43218717,0.376293,0.61422503
2018-11-14 13:22:37,3501,-0.39522982,0.32345316,0.46883908
2018-11-14 13:22:37,3511,-0.35430184,0.27091873,0.32070425
2018-11-14 13:22:37,3521,-0.30390546,0.23732115,0.18387043
2018-11-14 13:22:37,3531,-0.24312437,0.21899518,0.059253927
2018-11-14 13:22:37,3542,-0.17562376,0.20861048,-0.05009095
2018-11-14 13:22:37,3551,-0.10354166,0.20586158,-0.14538592
2018-11-14 13:22:37,3561,-0.02107485,0.18967366,-0.22876903
2018-11-14 13:22:37,3571,0.06566802,0.14996742,-0.3042109
2018-11-14 13:22:37,3581,0.15210545,0.09865474,-0.40622538
2018-11-14 13:22:37,3591,0.23365596,0.028099801,-0.5342017
2018-11-14 13:22:37,3601,0.37384954,-0.083383106,-0.8378017
2018-11-14 13:22:37,3612,0.4120286,-0.106901415,-0.9825767
2018-11-14 13:22:37,3621,0.43127087,-0.12644911,-1.0965031
2018-11-14 13:22:37,3631,0.44532076,-0.1423316,-1.1643091
2018-11-14 13:22:37,3641,0.46975538,-0.1414153,-1.171945
2018-11-14 13:22:37,3651,0.50671273,-0.11209377,-1.1252137
2018-11-14 13:22:37,3662,0.5696318,-0.04642576,-1.0467176
2018-11-14 13:22:37,3671,0.64660084,0.032375857,-0.958753
2018-11-14 13:22:37,3681,0.7287622,0.093767814,-0.87689704
2018-11-14 13:22:37,3691,0.79901177,0.113926366,-0.8179486
2018-11-14 13:22:37,3702,0.84482664,0.100792766,-0.78801614
2018-11-14 13:22:37,3711,0.84788096,0.06047566,-0.79198676
2018-11-14 13:22:37,3721,0.70096785,-0.09468412,-0.8921687
2018-11-14 13:22:37,3731,0.5882632,-0.22602014,-0.95081174
2018-11-14 13:22:37,3741,0.49663344,-0.36346483,-0.98532563
2018-11-14 13:22:37,3751,0.43279803,-0.5012149,-0.9960158
2018-11-14 13:22:37,3761,0.39064834,-0.63132924,-0.981355
2018-11-14 13:22:37,3771,0.36132678,-0.74097955,-0.9334021
2018-11-14 13:22:37,3781,0.3371976,-0.83291477,-0.8707884
2018-11-14 13:22:37,3791,0.32284227,-0.8918633,-0.8072584
2018-11-14 13:22:37,3802,0.32528573,-0.9245446,-0.75991637
2018-11-14 13:22:37,3812,0.33322698,-0.9324858,-0.73945236
2018-11-14 13:22:37,3821,0.34574974,-0.9074403,-0.73639804
2018-11-14 13:22:37,3831,0.35643986,-0.8713993,-0.74006325
2018-11-14 13:22:37,3841,0.34880406,-0.7733554,-0.7699956
2018-11-14 13:22:37,3851,0.33261612,-0.73426,-0.7993172
2018-11-14 13:22:37,3861,0.30726522,-0.70646566,-0.820392
2018-11-14 13:22:37,3872,0.29138273,-0.6835582,-0.8481864
2018-11-14 13:22:37,3881,0.2770274,-0.66920286,-0.88300574
2018-11-14 13:22:37,3891,0.2669481,-0.6646214,-0.9120218
2018-11-14 13:22:37,3904,0.27122417,-0.66798115,-0.9370673
2018-11-14 13:22:37,3911,0.27214047,-0.68966687,-0.9673051
2018-11-14 13:22:37,3921,0.26267207,-0.7275405,-0.99112886
2018-11-14 13:22:37,3931,0.25778514,-0.7654142,-1.0021244
2018-11-14 13:22:37,3941,0.24281894,-0.79229224,-1.0042624
2018-11-14 13:22:37,3951,0.2275473,-0.81489426,-1.0225884
