Timestamp,Milliseconds,X,Y,Z
2018-11-12 18:06:45,351,1.6344417,0.47671217,9.370799
2018-11-12 18:06:45,361,1.6480621,0.40861043,9.357179
2018-11-12 18:06:45,371,1.6753027,0.40861043,9.425281
2018-11-12 18:06:45,382,1.6616824,0.44947147,9.39804
2018-11-12 18:06:45,391,1.6616824,0.44947147,9.39804
2018-11-12 18:06:45,401,1.6889231,0.43585113,9.41166
2018-11-12 18:06:45,411,1.6753027,0.46309182,9.425281
2018-11-12 18:06:45,421,1.607201,0.43585113,9.39804
2018-11-12 18:06:45,431,1.6344417,0.44947147,9.452521
2018-11-12 18:06:45,442,1.6344417,0.42223078,9.438901
2018-11-12 18:06:45,451,1.6480621,0.47671217,9.425281
2018-11-12 18:06:45,461,1.6753027,0.46309182,9.438901
2018-11-12 18:06:45,471,1.6753027,0.44947147,9.452521
2018-11-12 18:06:45,481,1.6889231,0.43585113,9.41166
2018-11-12 18:06:45,491,1.6344417,0.40861043,9.452521
2018-11-12 18:06:45,502,1.6208214,0.43585113,9.438901
2018-11-12 18:06:45,511,1.6616824,0.44947147,9.41166
2018-11-12 18:06:45,521,1.6344417,0.46309182,9.466142
2018-11-12 18:06:45,531,1.6480621,0.43585113,9.438901
2018-11-12 18:06:45,541,1.6344417,0.46309182,9.452521
2018-11-12 18:06:45,552,1.6344417,0.46309182,9.425281
2018-11-12 18:06:45,561,1.6344417,0.43585113,9.438901
2018-11-12 18:06:45,571,1.6753027,0.46309182,9.384419
2018-11-12 18:06:45,581,1.6753027,0.46309182,9.384419
2018-11-12 18:06:45,592,1.7025435,0.46309182,9.384419
2018-11-12 18:06:45,601,1.6753027,0.44947147,9.425281
2018-11-12 18:06:45,611,1.6753027,0.43585113,9.425281
2018-11-12 18:06:45,631,1.6344417,0.46309182,9.479762
2018-11-12 18:06:45,631,1.6344417,0.46309182,9.479762
2018-11-12 18:06:45,641,1.6344417,0.47671217,9.479762
2018-11-12 18:06:45,651,1.6208214,0.44947147,9.479762
2018-11-12 18:06:45,661,1.6344417,0.47671217,9.438901
2018-11-12 18:06:45,671,1.6208214,0.47671217,9.41166
2018-11-12 18:06:45,681,1.6344417,0.50395286,9.438901
2018-11-12 18:06:45,692,1.6753027,0.44947147,9.39804
2018-11-12 18:06:45,701,1.6208214,0.47671217,9.384419
2018-11-12 18:06:45,711,1.6480621,0.50395286,9.534244
2018-11-12 18:06:45,721,1.6480621,0.4903325,9.479762
2018-11-12 18:06:45,731,1.6344417,0.47671217,9.41166
2018-11-12 18:06:45,741,1.6480621,0.46309182,9.425281
2018-11-12 18:06:45,752,1.607201,0.46309182,9.39804
2018-11-12 18:06:45,761,1.6344417,0.47671217,9.39804
2018-11-12 18:06:45,771,1.6344417,0.47671217,9.438901
2018-11-12 18:06:45,781,1.6344417,0.47671217,9.438901
2018-11-12 18:06:45,791,1.6344417,0.4903325,9.41166
2018-11-12 18:06:45,801,1.6344417,0.44947147,9.343558
2018-11-12 18:06:45,812,1.7025435,0.51757324,9.343558
2018-11-12 18:06:45,821,1.7025435,0.51757324,9.343558
2018-11-12 18:06:45,831,1.6616824,0.47671217,9.39804
2018-11-12 18:06:45,841,1.6344417,0.46309182,9.39804
2018-11-12 18:06:45,851,1.6616824,0.46309182,9.438901
2018-11-12 18:06:45,862,1.6753027,0.4903325,9.39804
2018-11-12 18:06:45,871,1.6753027,0.4903325,9.39804
2018-11-12 18:06:45,881,1.6480621,0.50395286,9.425281
2018-11-12 18:06:45,892,1.6616824,0.44947147,9.438901
2018-11-12 18:06:45,901,1.6753027,0.50395286,9.452521
2018-11-12 18:06:45,911,1.6480621,0.4903325,9.438901
2018-11-12 18:06:45,921,1.7161638,0.44947147,9.438901
2018-11-12 18:06:45,931,1.7025435,0.4903325,9.41166
2018-11-12 18:06:45,942,1.6889231,0.47671217,9.425281
2018-11-12 18:06:45,952,1.6889231,0.50395286,9.41166
2018-11-12 18:06:45,961,1.6344417,0.46309182,9.41166
2018-11-12 18:06:45,971,1.6208214,0.4903325,9.425281
2018-11-12 18:06:45,982,1.6344417,0.51757324,9.438901
2018-11-12 18:06:45,991,1.6344417,0.47671217,9.479762
2018-11-12 18:06:45,1001,1.6344417,0.47671217,9.466142
2018-11-12 18:06:45,1011,1.6480621,0.4903325,9.41166
2018-11-12 18:06:45,1021,1.6480621,0.47671217,9.39804
2018-11-12 18:06:45,1032,1.6889231,0.50395286,9.452521
2018-11-12 18:06:45,1041,1.6753027,0.51757324,9.479762
2018-11-12 18:06:45,1051,1.6889231,0.4903325,9.41166
2018-11-12 18:06:45,1061,1.6753027,0.44947147,9.384419
2018-11-12 18:06:45,1072,1.6344417,0.4903325,9.41166
2018-11-12 18:06:45,1081,1.607201,0.50395286,9.425281
2018-11-12 18:06:45,1091,1.607201,0.47671217,9.41166
2018-11-12 18:06:45,1101,1.6208214,0.4903325,9.479762
2018-11-12 18:06:45,1112,1.6753027,0.44947147,9.452521
2018-11-12 18:06:45,1121,1.6480621,0.50395286,9.438901
2018-11-12 18:06:45,1131,1.7025435,0.50395286,9.466142
2018-11-12 18:06:45,1141,1.7025435,0.46309182,9.425281
2018-11-12 18:06:45,1151,1.6753027,0.44947147,9.452521
2018-11-12 18:06:45,1161,1.6344417,0.47671217,9.452521
2018-11-12 18:06:45,1172,1.6480621,0.4903325,9.425281
2018-11-12 18:06:45,1181,1.6208214,0.50395286,9.507003
2018-11-12 18:06:45,1191,1.607201,0.4903325,9.466142
2018-11-12 18:06:45,1201,1.6344417,0.44947147,9.425281
2018-11-12 18:06:45,1211,1.6480621,0.50395286,9.39804
2018-11-12 18:06:45,1222,1.607201,0.46309182,9.384419
2018-11-12 18:06:45,1231,1.6753027,0.50395286,9.438901
2018-11-12 18:06:45,1241,1.6616824,0.50395286,9.425281
2018-11-12 18:06:45,1251,1.6889231,0.47671217,9.425281
2018-11-12 18:06:45,1261,1.6616824,0.47671217,9.438901
2018-11-12 18:06:45,1272,1.6208214,0.4903325,9.438901
2018-11-12 18:06:45,1281,1.6480621,0.47671217,9.41166
2018-11-12 18:06:45,1291,1.6753027,0.44947147,9.41166
2018-11-12 18:06:45,1301,1.6889231,0.46309182,9.39804
2018-11-12 18:06:45,1311,1.7025435,0.44947147,9.479762
2018-11-12 18:06:45,1321,1.6753027,0.47671217,9.41166
2018-11-12 18:06:45,1331,1.6889231,0.46309182,9.41166
2018-11-12 18:06:45,1341,1.6616824,0.44947147,9.425281
2018-11-12 18:06:46,1351,1.6616824,0.44947147,9.438901
2018-11-12 18:06:46,1361,1.6480621,0.44947147,9.39804
2018-11-12 18:06:46,1372,1.6344417,0.4903325,9.452521
2018-11-12 18:06:46,1381,1.6480621,0.46309182,9.438901
2018-11-12 18:06:46,1391,1.6344417,0.42223078,9.438901
2018-11-12 18:06:46,1401,1.607201,0.44947147,9.479762
2018-11-12 18:06:46,1411,1.6480621,0.43585113,9.438901
2018-11-12 18:06:46,1421,1.6344417,0.47671217,9.41166
2018-11-12 18:06:46,1432,1.6344417,0.47671217,9.425281
2018-11-12 18:06:46,1441,1.6616824,0.40861043,9.384419
2018-11-12 18:06:46,1451,1.6344417,0.47671217,9.41166
2018-11-12 18:06:46,1461,1.6344417,0.47671217,9.41166
2018-11-12 18:06:46,1471,1.6480621,0.47671217,9.438901
2018-11-12 18:06:46,1482,1.6480621,0.47671217,9.438901
2018-11-12 18:06:46,1494,1.6480621,0.44947147,9.479762
2018-11-12 18:06:46,1501,1.6616824,0.44947147,9.39804
2018-11-12 18:06:46,1511,1.6616824,0.44947147,9.39804
2018-11-12 18:06:46,1521,1.6480621,0.44947147,9.41166
2018-11-12 18:06:46,1531,1.525479,0.47671217,9.479762
2018-11-12 18:06:46,1541,1.6344417,0.50395286,9.41166
2018-11-12 18:06:46,1551,1.6344417,0.46309182,9.41166
2018-11-12 18:06:46,1561,1.6753027,0.44947147,9.41166
2018-11-12 18:06:46,1571,1.6344417,0.46309182,9.384419
2018-11-12 18:06:46,1581,1.607201,0.47671217,9.425281
2018-11-12 18:06:46,1592,1.5799603,0.46309182,9.329938
2018-11-12 18:06:46,1601,1.6480621,0.3949901,9.41166
2018-11-12 18:06:46,1611,1.6889231,0.44947147,9.425281
2018-11-12 18:06:46,1621,1.6616824,0.44947147,9.438901
2018-11-12 18:06:46,1631,1.7025435,0.47671217,9.438901
2018-11-12 18:06:46,1641,1.6616824,0.50395286,9.466142
2018-11-12 18:06:46,1651,1.6753027,0.47671217,9.438901
2018-11-12 18:06:46,1661,1.6616824,0.47671217,9.479762
2018-11-12 18:06:46,1671,1.6344417,0.47671217,9.438901
2018-11-12 18:06:46,1681,1.6344417,0.46309182,9.438901
2018-11-12 18:06:46,1692,1.6753027,0.46309182,9.384419
2018-11-12 18:06:46,1701,1.6344417,0.47671217,9.39804
2018-11-12 18:06:46,1711,1.6480621,0.43585113,9.438901
2018-11-12 18:06:46,1721,1.6480621,0.43585113,9.438901
2018-11-12 18:06:46,1731,1.6480621,0.47671217,9.425281
2018-11-12 18:06:46,1742,1.6208214,0.43585113,9.438901
2018-11-12 18:06:46,1751,1.607201,0.40861043,9.41166
2018-11-12 18:06:46,1761,1.6208214,0.38136974,9.425281
2018-11-12 18:06:46,1771,1.6344417,0.42223078,9.438901
2018-11-12 18:06:46,1781,1.6344417,0.42223078,9.438901
2018-11-12 18:06:46,1791,1.6480621,0.44947147,9.438901
2018-11-12 18:06:46,1802,1.6480621,0.46309182,9.41166
2018-11-12 18:06:46,1811,1.7025435,0.40861043,9.479762
2018-11-12 18:06:46,1821,1.6480621,0.40861043,9.438901
2018-11-12 18:06:46,1831,1.6616824,0.44947147,9.452521
2018-11-12 18:06:46,1841,1.6344417,0.46309182,9.438901
2018-11-12 18:06:46,1852,1.6208214,0.44947147,9.479762
2018-11-12 18:06:46,1861,1.6208214,0.3949901,9.438901
2018-11-12 18:06:46,1871,1.6480621,0.44947147,9.438901
2018-11-12 18:06:46,1881,1.607201,0.44947147,9.438901
2018-11-12 18:06:46,1891,1.6344417,0.43585113,9.438901
2018-11-12 18:06:46,1902,1.6344417,0.47671217,9.452521
2018-11-12 18:06:46,1911,1.6480621,0.43585113,9.41166
2018-11-12 18:06:46,1921,1.607201,0.44947147,9.452521
2018-11-12 18:06:46,1931,1.5799603,0.44947147,9.425281
2018-11-12 18:06:46,1941,1.6344417,0.44947147,9.384419
2018-11-12 18:06:46,1951,1.6208214,0.40861043,9.41166
2018-11-12 18:06:46,1962,1.6344417,0.43585113,9.466142
2018-11-12 18:06:46,1971,1.6208214,0.46309182,9.452521
2018-11-12 18:06:46,1983,1.607201,0.47671217,9.507003
2018-11-12 18:06:46,1991,1.6480621,0.44947147,9.370799
2018-11-12 18:06:46,2001,1.6753027,0.5992953,9.39804
2018-11-12 18:06:46,2011,1.6616824,0.47671217,9.41166
2018-11-12 18:06:46,2021,1.6344417,0.46309182,9.41166
2018-11-12 18:06:46,2032,1.6208214,0.4903325,9.41166
2018-11-12 18:06:46,2041,1.6616824,0.50395286,9.370799
2018-11-12 18:06:46,2051,1.6480621,0.46309182,9.438901
2018-11-12 18:06:46,2061,1.6344417,0.47671217,9.425281
2018-11-12 18:06:46,2071,1.5935807,0.44947147,9.438901
2018-11-12 18:06:46,2081,1.607201,0.47671217,9.41166
2018-11-12 18:06:46,2092,1.607201,0.4903325,9.39804
2018-11-12 18:06:46,2101,1.6344417,0.43585113,9.425281
2018-11-12 18:06:46,2112,1.6344417,0.46309182,9.493382
2018-11-12 18:06:46,2121,1.6344417,0.46309182,9.493382
2018-11-12 18:06:46,2131,1.6480621,0.4903325,9.438901
2018-11-12 18:06:46,2141,1.6616824,0.47671217,9.438901
2018-11-12 18:06:46,2151,1.6616824,0.4903325,9.438901
2018-11-12 18:06:46,2161,1.6480621,0.47671217,9.452521
2018-11-12 18:06:46,2172,1.6344417,0.50395286,9.425281
2018-11-12 18:06:46,2181,1.6480621,0.47671217,9.357179
2018-11-12 18:06:46,2191,1.6344417,0.46309182,9.425281
2018-11-12 18:06:46,2203,1.6480621,0.4903325,9.41166
2018-11-12 18:06:46,2211,1.6344417,0.50395286,9.425281
2018-11-12 18:06:46,2221,1.607201,0.4903325,9.370799
2018-11-12 18:06:46,2231,1.6344417,0.47671217,9.384419
2018-11-12 18:06:46,2242,1.6753027,0.46309182,9.452521
2018-11-12 18:06:46,2251,1.6480621,0.4903325,9.466142
2018-11-12 18:06:46,2261,1.6344417,0.44947147,9.466142
2018-11-12 18:06:46,2271,1.5935807,0.4903325,9.438901
2018-11-12 18:06:46,2281,1.5935807,0.47671217,9.438901
2018-11-12 18:06:46,2291,1.6208214,0.47671217,9.425281
2018-11-12 18:06:46,2302,1.6889231,0.46309182,9.438901
2018-11-12 18:06:46,2311,1.6889231,0.44947147,9.438901
2018-11-12 18:06:46,2321,1.6616824,0.51757324,9.41166
2018-11-12 18:06:46,2332,1.6753027,0.53119355,9.425281
2018-11-12 18:06:46,2341,1.6889231,0.4903325,9.425281
2018-11-12 18:06:47,2352,1.6753027,0.50395286,9.41166
2018-11-12 18:06:47,2361,1.607201,0.4903325,9.438901
2018-11-12 18:06:47,2371,1.607201,0.4903325,9.438901
2018-11-12 18:06:47,2381,1.607201,0.4903325,9.438901
2018-11-12 18:06:47,2391,1.5799603,0.50395286,9.466142
2018-11-12 18:06:47,2401,1.5799603,0.50395286,9.39804
2018-11-12 18:06:47,2412,1.5799603,0.50395286,9.452521
2018-11-12 18:06:47,2421,1.6344417,0.50395286,9.452521
2018-11-12 18:06:47,2431,1.6753027,0.50395286,9.438901
2018-11-12 18:06:47,2441,1.6889231,0.4903325,9.438901
2018-11-12 18:06:47,2451,1.6480621,0.50395286,9.41166
2018-11-12 18:06:47,2461,1.6889231,0.50395286,9.438901
2018-11-12 18:06:47,2471,1.6344417,0.50395286,9.343558
2018-11-12 18:06:47,2481,1.607201,0.50395286,9.425281
2018-11-12 18:06:47,2491,1.5935807,0.50395286,9.438901
2018-11-12 18:06:47,2501,1.6208214,0.53119355,9.438901
2018-11-12 18:06:47,2511,1.6480621,0.50395286,9.438901
2018-11-12 18:06:47,2521,1.6753027,0.4903325,9.438901
2018-11-12 18:06:47,2531,1.7025435,0.47671217,9.41166
2018-11-12 18:06:47,2541,1.7570249,0.4903325,9.384419
2018-11-12 18:06:47,2551,1.7025435,0.51757324,9.41166
2018-11-12 18:06:47,2561,1.6480621,0.50395286,9.425281
2018-11-12 18:06:47,2571,1.5799603,0.50395286,9.438901
2018-11-12 18:06:47,2582,1.5799603,0.47671217,9.507003
2018-11-12 18:06:47,2591,1.5799603,0.47671217,9.507003
2018-11-12 18:06:47,2601,1.607201,0.54481393,9.507003
2018-11-12 18:06:47,2611,1.6344417,0.51757324,9.479762
2018-11-12 18:06:47,2621,1.6344417,0.50395286,9.41166
2018-11-12 18:06:47,2632,1.7025435,0.44947147,9.39804
2018-11-12 18:06:47,2641,1.7025435,0.50395286,9.479762
2018-11-12 18:06:47,2651,1.6753027,0.51757324,9.438901
2018-11-12 18:06:47,2661,1.6344417,0.47671217,9.41166
2018-11-12 18:06:47,2671,1.6344417,0.4903325,9.438901
2018-11-12 18:06:47,2681,1.6208214,0.53119355,9.438901
2018-11-12 18:06:47,2692,1.6616824,0.4903325,9.438901
2018-11-12 18:06:47,2701,1.607201,0.4903325,9.41166
2018-11-12 18:06:47,2711,1.5799603,0.50395286,9.425281
2018-11-12 18:06:47,2721,1.6344417,0.46309182,9.41166
2018-11-12 18:06:47,2731,1.6480621,0.42223078,9.370799
2018-11-12 18:06:47,2742,1.6344417,0.43585113,9.41166
2018-11-12 18:06:47,2751,1.6480621,0.4903325,9.425281
2018-11-12 18:06:47,2761,1.6480621,0.50395286,9.41166
2018-11-12 18:06:47,2771,1.6344417,0.4903325,9.425281
2018-11-12 18:06:47,2781,1.6344417,0.4903325,9.438901
2018-11-12 18:06:47,2791,1.607201,0.50395286,9.438901
2018-11-12 18:06:47,2802,1.607201,0.50395286,9.425281
2018-11-12 18:06:47,2812,1.6208214,0.4903325,9.479762
2018-11-12 18:06:47,2821,1.6480621,0.4903325,9.438901
2018-11-12 18:06:47,2831,1.6480621,0.51757324,9.41166
2018-11-12 18:06:47,2841,1.6616824,0.50395286,9.41166
2018-11-12 18:06:47,2851,1.7161638,0.47671217,9.384419
2018-11-12 18:06:47,2862,1.7025435,0.51757324,9.438901
2018-11-12 18:06:47,2871,1.6616824,0.44947147,9.452521
2018-11-12 18:06:47,2881,1.6344417,0.43585113,9.438901
2018-11-12 18:06:47,2891,1.607201,0.46309182,9.466142
2018-11-12 18:06:47,2901,1.6344417,0.43585113,9.370799
2018-11-12 18:06:47,2911,1.6344417,0.32688835,9.438901
2018-11-12 18:06:47,2922,1.6344417,0.47671217,9.425281
2018-11-12 18:06:47,2931,1.7025435,0.46309182,9.438901
2018-11-12 18:06:47,2941,1.6889231,0.43585113,9.39804
2018-11-12 18:06:47,2951,1.6480621,0.47671217,9.479762
2018-11-12 18:06:47,2961,1.607201,0.44947147,9.438901
2018-11-12 18:06:47,2971,1.607201,0.44947147,9.438901
2018-11-12 18:06:47,2982,1.6208214,0.46309182,9.438901
2018-11-12 18:06:47,2991,1.6208214,0.46309182,9.41166
2018-11-12 18:06:47,3001,1.6889231,0.50395286,9.493382
2018-11-12 18:06:47,3011,1.6753027,0.50395286,9.466142
2018-11-12 18:06:47,3021,1.6344417,0.4903325,9.425281
2018-11-12 18:06:47,3032,1.6344417,0.44947147,9.41166
2018-11-12 18:06:47,3041,1.6344417,0.47671217,9.438901
2018-11-12 18:06:47,3051,1.6753027,0.47671217,9.479762
2018-11-12 18:06:47,3061,1.6480621,0.42223078,9.41166
2018-11-12 18:06:47,3071,1.6480621,0.44947147,9.41166
2018-11-12 18:06:47,3082,1.6344417,0.44947147,9.41166
2018-11-12 18:06:47,3091,1.6344417,0.53119355,9.507003
2018-11-12 18:06:47,3101,1.6753027,0.53119355,9.479762
2018-11-12 18:06:47,3111,1.6344417,0.50395286,9.452521
2018-11-12 18:06:47,3121,1.6753027,0.47671217,9.41166
2018-11-12 18:06:47,3132,1.6753027,0.43585113,9.466142
2018-11-12 18:06:47,3141,1.6616824,0.40861043,9.466142
2018-11-12 18:06:47,3151,1.6616824,0.46309182,9.438901
2018-11-12 18:06:47,3161,1.6753027,0.44947147,9.425281
2018-11-12 18:06:47,3171,1.6616824,0.43585113,9.438901
2018-11-12 18:06:47,3181,1.6753027,0.47671217,9.41166
2018-11-12 18:06:47,3192,1.7025435,0.46309182,9.41166
2018-11-12 18:06:47,3201,1.7161638,0.47671217,9.39804
2018-11-12 18:06:47,3211,1.6753027,0.44947147,9.438901
2018-11-12 18:06:47,3222,1.6616824,0.46309182,9.316318
2018-11-12 18:06:47,3231,1.6753027,0.44947147,9.41166
2018-11-12 18:06:47,3241,1.6480621,0.43585113,9.41166
2018-11-12 18:06:47,3252,1.607201,0.47671217,9.438901
2018-11-12 18:06:47,3261,1.6208214,0.47671217,9.384419
2018-11-12 18:06:47,3271,1.6344417,0.47671217,9.41166
2018-11-12 18:06:47,3281,1.6480621,0.44947147,9.41166
2018-11-12 18:06:47,3293,1.6344417,0.46309182,9.425281
2018-11-12 18:06:47,3302,1.6480621,0.47671217,9.41166
2018-11-12 18:06:47,3311,1.6344417,0.4903325,9.479762
2018-11-12 18:06:47,3321,1.6344417,0.4903325,9.479762
2018-11-12 18:06:47,3331,1.6480621,0.44947147,9.384419
2018-11-12 18:06:47,3341,1.6208214,0.47671217,9.41166
2018-11-12 18:06:48,3351,1.6344417,0.40861043,9.425281
2018-11-12 18:06:48,3362,1.6616824,0.43585113,9.452521
2018-11-12 18:06:48,3371,1.6753027,0.43585113,9.452521
2018-11-12 18:06:48,3381,1.6344417,0.44947147,9.41166
2018-11-12 18:06:48,3391,1.6480621,0.44947147,9.425281
2018-11-12 18:06:48,3401,1.6889231,0.43585113,9.343558
2018-11-12 18:06:48,3411,1.7297841,0.40861043,9.357179
2018-11-12 18:06:48,3422,1.6753027,0.44947147,9.41166
2018-11-12 18:06:48,3431,1.8251266,0.44947147,9.425281
2018-11-12 18:06:48,3441,1.6616824,0.47671217,9.425281
2018-11-12 18:06:48,3451,1.6616824,0.47671217,9.479762
2018-11-12 18:06:48,3461,1.6344417,0.47671217,9.438901
2018-11-12 18:06:48,3471,1.607201,0.46309182,9.438901
2018-11-12 18:06:48,3481,1.607201,0.47671217,9.438901
2018-11-12 18:06:48,3491,1.5935807,0.40861043,9.370799
2018-11-12 18:06:48,3501,1.6480621,0.5992953,9.425281
2018-11-12 18:06:48,3511,1.6753027,0.47671217,9.41166
2018-11-12 18:06:48,3521,1.6344417,0.47671217,9.438901
2018-11-12 18:06:48,3532,1.6753027,0.43585113,9.425281
2018-11-12 18:06:48,3541,1.7161638,0.46309182,9.425281
2018-11-12 18:06:48,3551,1.7161638,0.46309182,9.425281
2018-11-12 18:06:48,3561,1.6480621,0.50395286,9.438901
2018-11-12 18:06:48,3571,1.6480621,0.47671217,9.41166
2018-11-12 18:06:48,3582,1.6616824,0.44947147,9.452521
2018-11-12 18:06:48,3594,1.6344417,0.43585113,9.493382
2018-11-12 18:06:48,3601,1.6344417,0.40861043,9.479762
2018-11-12 18:06:48,3611,1.6753027,0.40861043,9.438901
2018-11-12 18:06:48,3621,1.6616824,0.47671217,9.41166
2018-11-12 18:06:48,3632,1.6344417,0.47671217,9.41166
2018-11-12 18:06:48,3641,1.607201,0.4903325,9.41166
2018-11-12 18:06:48,3652,1.6344417,0.50395286,9.438901
2018-11-12 18:06:48,3661,1.6344417,0.47671217,9.479762
2018-11-12 18:06:48,3672,1.6480621,0.44947147,9.466142
2018-11-12 18:06:48,3681,1.6480621,0.44947147,9.466142
2018-11-12 18:06:48,3691,1.6344417,0.4903325,9.479762
2018-11-12 18:06:48,3701,1.6753027,0.47671217,9.452521
2018-11-12 18:06:48,3711,1.6753027,0.50395286,9.438901
2018-11-12 18:06:48,3722,1.6753027,0.46309182,9.438901
2018-11-12 18:06:48,3731,1.6753027,0.46309182,9.438901
2018-11-12 18:06:48,3741,1.6753027,0.47671217,9.41166
2018-11-12 18:06:48,3751,1.6753027,0.47671217,9.425281
2018-11-12 18:06:48,3762,1.6889231,0.43585113,9.438901
2018-11-12 18:06:48,3771,1.6480621,0.46309182,9.425281
2018-11-12 18:06:48,3781,1.6480621,0.44947147,9.41166
2018-11-12 18:06:48,3791,1.6889231,0.44947147,9.41166
2018-11-12 18:06:48,3801,1.7025435,0.47671217,9.438901
2018-11-12 18:06:48,3811,1.6480621,0.50395286,9.466142
2018-11-12 18:06:48,3821,1.6753027,0.44947147,9.438901
2018-11-12 18:06:48,3831,1.6753027,0.44947147,9.425281
2018-11-12 18:06:48,3841,1.6480621,0.44947147,9.452521
2018-11-12 18:06:48,3851,1.6480621,0.47671217,9.452521
2018-11-12 18:06:48,3861,1.6344417,0.50395286,9.493382
2018-11-12 18:06:48,3871,1.6208214,0.51757324,9.466142
2018-11-12 18:06:48,3881,1.5799603,0.47671217,9.438901
2018-11-12 18:06:48,3891,1.6208214,0.50395286,9.438901
2018-11-12 18:06:48,3901,1.7297841,0.44947147,9.438901
2018-11-12 18:06:48,3911,1.7161638,0.46309182,9.452521
2018-11-12 18:06:48,3922,1.7161638,0.47671217,9.425281
2018-11-12 18:06:48,3931,1.7025435,0.47671217,9.41166
2018-11-12 18:06:48,3942,1.7025435,0.47671217,9.425281
2018-11-12 18:06:48,3951,1.6753027,0.4903325,9.41166
2018-11-12 18:06:48,3961,1.6480621,0.47671217,9.41166
2018-11-12 18:06:48,3980,1.5935807,0.47671217,9.41166
2018-11-12 18:06:48,3981,1.5935807,0.47671217,9.41166
2018-11-12 18:06:48,3991,1.6208214,0.47671217,9.39804
2018-11-12 18:06:48,4001,1.6344417,0.46309182,9.370799
2018-11-12 18:06:48,4012,1.6753027,0.4903325,9.384419
2018-11-12 18:06:48,4021,1.6889231,0.4903325,9.438901
2018-11-12 18:06:48,4031,1.6616824,0.50395286,9.438901
2018-11-12 18:06:48,4042,1.6753027,0.47671217,9.452521
2018-11-12 18:06:48,4051,1.6753027,0.4903325,9.438901
2018-11-12 18:06:48,4061,1.6753027,0.50395286,9.438901
2018-11-12 18:06:48,4071,1.6616824,0.4903325,9.438901
2018-11-12 18:06:48,4081,1.6889231,0.4903325,9.41166
2018-11-12 18:06:48,4091,1.6753027,0.44947147,9.384419
2018-11-12 18:06:48,4103,1.6344417,0.46309182,9.438901
2018-11-12 18:06:48,4112,1.6208214,0.44947147,9.466142
2018-11-12 18:06:48,4122,1.6344417,0.47671217,9.438901
2018-11-12 18:06:48,4131,1.6344417,0.47671217,9.452521
2018-11-12 18:06:48,4142,1.6208214,0.4903325,9.493382
2018-11-12 18:06:48,4151,1.607201,0.4903325,9.438901
2018-11-12 18:06:48,4161,1.607201,0.4903325,9.438901
2018-11-12 18:06:48,4171,1.6616824,0.47671217,9.41166
2018-11-12 18:06:48,4181,1.6753027,0.46309182,9.438901
2018-11-12 18:06:48,4192,1.6753027,0.46309182,9.438901
2018-11-12 18:06:48,4201,1.7025435,0.43585113,9.466142
2018-11-12 18:06:48,4212,1.6753027,0.4903325,9.438901
2018-11-12 18:06:48,4221,1.6344417,0.50395286,9.438901
2018-11-12 18:06:48,4232,1.6753027,0.44947147,9.425281
2018-11-12 18:06:48,4241,1.6753027,0.46309182,9.452521
2018-11-12 18:06:48,4251,1.6344417,0.4903325,9.41166
2018-11-12 18:06:48,4261,1.6344417,0.4903325,9.41166
