Timestamp,Milliseconds,X,Y,Z
2018-09-21 11:32:26,41,0.029321533,-0.64873886,0.002443461
2018-09-21 11:32:26,41,0.029321533,-0.64873886,0.002443461
2018-09-21 11:32:26,41,0.029321533,-0.64873886,0.002443461
2018-09-21 11:32:26,41,0.029321533,-0.64873886,0.002443461
2018-09-21 11:32:26,45,0.029321533,-0.64873886,0.002443461
2018-09-21 11:32:26,56,-0.1020145,0.04886922,-0.0015271631
2018-09-21 11:32:26,65,-0.1020145,0.04886922,-0.0015271631
2018-09-21 11:32:26,75,-0.094989546,0.046731193,0.00580322
2018-09-21 11:32:26,85,-0.08857546,0.027183503,0.0070249503
2018-09-21 11:32:26,95,-0.084910266,0.009468411,-0.0027488936
2018-09-21 11:32:26,106,-0.08552113,0.002443461,-0.0143553335
2018-09-21 11:32:26,115,-0.0842994,0.008246681,-0.008552114
2018-09-21 11:32:26,125,-0.070249505,0.013133603,-0.005497787
2018-09-21 11:32:26,135,-0.05131268,0.023518313,0.005192355
2018-09-21 11:32:26,145,-0.03481932,0.029626964,0.026267206
2018-09-21 11:32:26,155,-0.016187929,0.03848451,0.061086524
2018-09-21 11:32:26,166,-0.005192355,0.07269296,0.10262536
2018-09-21 11:32:26,175,-0.0290161,0.18417588,0.18570304
2018-09-21 11:32:26,185,-0.0421497,0.21899518,0.20769419
2018-09-21 11:32:26,195,-0.03634648,0.23426682,0.22815818
2018-09-21 11:32:26,205,-0.032375857,0.2434298,0.23365596
2018-09-21 11:32:26,215,-0.0421497,0.25809056,0.24312437
2018-09-21 11:32:26,225,-0.054367006,0.27947086,0.2593123
2018-09-21 11:32:26,236,-0.07880162,0.31245756,0.29168814
2018-09-21 11:32:26,245,-0.102319926,0.3371976,0.32284227
2018-09-21 11:32:26,255,-0.13164146,0.355829,0.36285394
2018-09-21 11:32:26,266,-0.14782938,0.36041048,0.4034765
2018-09-21 11:32:26,275,-0.16432275,0.3549127,0.43096542
2018-09-21 11:32:26,285,-0.21105394,0.35277468,0.49235737
2018-09-21 11:32:26,295,-0.24404067,0.3463606,0.51007247
2018-09-21 11:32:26,305,-0.27977628,0.33078352,0.52015173
2018-09-21 11:32:26,316,-0.31337386,0.3173445,0.51893
2018-09-21 11:32:26,325,-0.35369098,0.2947425,0.50793445
2018-09-21 11:32:26,335,-0.3998113,0.26053402,0.49296826
2018-09-21 11:32:26,346,-0.45570546,0.20555615,0.48502702
2018-09-21 11:32:26,355,-0.51068336,0.12370021,0.49327368
2018-09-21 11:32:26,366,-0.5531385,0.020158553,0.51343226
2018-09-21 11:32:26,375,-0.58123827,-0.09010262,0.5467244
2018-09-21 11:32:26,386,-0.602924,-0.20922135,0.58276546
2018-09-21 11:32:26,395,-0.61453044,-0.33475417,0.62949663
2018-09-21 11:32:26,406,-0.6261369,-0.58551437,0.7593055
2018-09-21 11:32:26,415,-0.6261369,-0.58551437,0.7593055
2018-09-21 11:32:26,425,-0.61391956,-0.82711154,0.8582657
2018-09-21 11:32:26,436,-0.5925393,-0.9062186,0.9025534
2018-09-21 11:32:26,445,-0.5849035,-0.9370673,0.9428705
2018-09-21 11:32:26,455,-0.57726765,-0.9300423,0.9599747
2018-09-21 11:32:26,465,-0.5751296,-0.8933904,0.97005403
2018-09-21 11:32:26,476,-0.56382865,-0.8344419,0.97494096
2018-09-21 11:32:26,485,-0.55955255,-0.75533485,0.9746355
2018-09-21 11:32:26,495,-0.5589417,-0.66767573,0.9633345
2018-09-21 11:32:26,506,-0.56382865,-0.5739079,0.93523467
2018-09-21 11:32:26,516,-0.57543504,-0.46792278,0.8933904
2018-09-21 11:32:26,526,-0.59131753,-0.36835176,0.84696466
