Timestamp,Milliseconds,X,Y,Z
2018-09-21 11:32:26,453,2.7513103,7.286886,1.8251266
2018-09-21 11:32:26,464,2.8875136,6.891896,1.7161638
2018-09-21 11:32:26,473,3.0645783,6.605869,1.6480621
2018-09-21 11:32:26,483,3.1190596,6.374323,1.6753027
2018-09-21 11:32:26,494,3.1190596,6.374323,1.6753027
2018-09-21 11:32:26,504,3.13268,6.1563973,1.6344417
2018-09-21 11:32:26,513,3.2280223,6.0201936,1.5390993
2018-09-21 11:32:26,523,3.2825038,5.965712,1.4709976
2018-09-21 11:32:26,534,3.2825038,5.965712,1.4709976
2018-09-21 11:32:26,543,3.3097446,5.8976107,1.3484144
2018-09-21 11:32:26,553,3.1871614,5.911231,1.334794
2018-09-21 11:32:26,564,2.9964764,5.9248514,1.3211738
2018-09-21 11:32:26,573,2.6423476,5.9248514,1.2803127
2018-09-21 11:32:26,583,2.6423476,5.761407,1.2666923
2018-09-21 11:32:27,594,2.4789033,5.3800373,1.2122109
2018-09-21 11:32:27,604,2.4789033,5.3800373,1.2122109
2018-09-21 11:32:27,613,2.4108016,5.284695,1.2258313
2018-09-21 11:32:27,624,2.383561,5.1212506,1.1304889
2018-09-21 11:32:27,633,2.3699405,5.0803895,1.0215261
2018-09-21 11:32:27,643,2.4789033,5.134871,0.9942854
2018-09-21 11:32:27,654,2.4789033,5.134871,0.9942854
2018-09-21 11:32:27,663,2.6423476,5.3527966,0.95342433
2018-09-21 11:32:27,673,2.7240696,5.6252036,0.95342433
2018-09-21 11:32:27,684,2.901134,5.9248514,1.0215261
2018-09-21 11:32:27,693,2.901134,5.9248514,1.0215261
2018-09-21 11:32:27,703,2.9964764,6.0882955,1.0351465
2018-09-21 11:32:27,714,3.091819,6.2517395,1.0623871
2018-09-21 11:32:27,723,3.2007818,6.769313,1.253072
2018-09-21 11:32:27,733,3.2825038,7.1234417,1.1304889
2018-09-21 11:32:27,743,3.2688835,7.3958488,1.0487667
2018-09-21 11:32:27,754,3.2688835,7.3958488,1.0487667
2018-09-21 11:32:27,763,3.2961242,8.526338,1.0079057
2018-09-21 11:32:27,773,3.3506055,10.228881,1.0623871
2018-09-21 11:32:27,784,3.255263,11.795221,1.0487667
2018-09-21 11:32:27,793,3.255263,11.795221,1.0487667
2018-09-21 11:32:27,807,3.2825038,12.775887,1.0215261
2018-09-21 11:32:27,813,3.6230125,14.737216,0.92618364
2018-09-21 11:32:27,823,3.8273177,16.385279,1.0760075
2018-09-21 11:32:27,834,4.0861044,17.856276,1.4165162
2018-09-21 11:32:27,843,4.4129925,18.8097,1.9340894
2018-09-21 11:32:27,853,4.4129925,18.8097,1.9340894
2018-09-21 11:32:27,864,5.243834,18.727978,3.3097446
2018-09-21 11:32:27,875,5.638824,17.447666,4.0452433
2018-09-21 11:32:27,883,5.802268,15.704261,4.5491962
2018-09-21 11:32:27,893,5.448139,13.865514,4.5900574
2018-09-21 11:32:27,903,4.630918,10.869038,4.0588636
2018-09-21 11:32:27,914,4.630918,10.869038,4.0588636
2018-09-21 11:32:27,923,4.263169,9.057531,3.718355
2018-09-21 11:32:27,934,3.8954194,7.3549876,3.2007818
2018-09-21 11:32:27,946,3.6093922,7.3005066,2.6832085
2018-09-21 11:32:27,953,3.6093922,7.3005066,2.6832085
2018-09-21 11:32:27,963,3.3642259,7.681876,2.3290794
2018-09-21 11:32:27,974,3.1599207,8.253931,2.0294318
2018-09-21 11:32:27,983,3.0645783,8.512717,2.070293
2018-09-21 11:32:27,993,3.0645783,8.512717,2.070293
2018-09-21 11:32:27,1004,3.0237172,8.730643,2.4516625
2018-09-21 11:32:27,1015,3.0645783,8.717023,2.969236
2018-09-21 11:32:27,1023,3.13268,8.417375,3.4187074
2018-09-21 11:32:27,1033,3.2280223,7.763598,4.031623
2018-09-21 11:32:27,1044,3.4187074,7.4230895,4.2223077
2018-09-21 11:32:27,1053,3.4187074,7.4230895,4.2223077
2018-09-21 11:32:27,1063,3.4731886,6.8782754,4.2495484
2018-09-21 11:32:27,1073,3.568531,6.306221,4.1542063
2018-09-21 11:32:27,1084,3.636633,5.8976107,4.0588636
2018-09-21 11:32:27,1093,3.8136973,5.5162406,3.92266
2018-09-21 11:32:27,1104,4.072484,5.053149,3.6093922
2018-09-21 11:32:27,1113,4.2086873,4.739881,3.486809
2018-09-21 11:32:27,1123,4.2086873,4.739881,3.486809
2018-09-21 11:32:27,1133,4.3176503,4.576437,3.3778462
2018-09-21 11:32:27,1144,4.440233,4.4810944,3.3506055
2018-09-21 11:32:27,1153,4.576437,4.440233,3.3233647
2018-09-21 11:32:27,1163,4.7126403,4.5900574,3.5140498
2018-09-21 11:32:27,1174,4.7943625,4.862464,3.5140498
2018-09-21 11:32:27,1183,4.7943625,4.862464,3.5140498
2018-09-21 11:32:27,1193,4.5900574,5.5026207,3.5412905
2018-09-21 11:32:27,1203,4.3176503,6.1563973,3.4595683
2018-09-21 11:32:27,1214,4.0588636,6.4832854,3.3914666
2018-09-21 11:32:27,1223,3.636633,6.4424243,3.2961242
2018-09-21 11:32:27,1233,3.636633,6.4424243,3.2961242
2018-09-21 11:32:27,1244,3.0100968,6.306221,3.1871614
2018-09-21 11:32:27,1253,2.7649305,6.6331096,3.091819
2018-09-21 11:32:27,1263,2.6968288,7.43671,2.982856
2018-09-21 11:32:27,1273,2.9147544,9.384419,2.9964764
2018-09-21 11:32:27,1284,3.255263,10.991621,3.1190596
2018-09-21 11:32:27,1294,3.255263,10.991621,3.1190596
2018-09-21 11:32:27,1304,4.0861044,14.042579,3.214402
2018-09-21 11:32:27,1314,4.739881,16.41252,3.091819
2018-09-21 11:32:27,1324,5.2574544,18.646255,3.1463003
2018-09-21 11:32:27,1333,5.2574544,18.646255,3.1463003
2018-09-21 11:32:27,1343,5.2165933,19.408995,2.819412
2018-09-21 11:32:27,1354,3.7319753,19.504337,2.0294318
2018-09-21 11:32:27,1363,2.547005,19.517958,1.4028958
2018-09-21 11:32:27,1373,1.1032481,18.183165,0.7354988
2018-09-21 11:32:27,1384,0.40861043,17.025434,0.7082581
2018-09-21 11:32:27,1393,0.40861043,17.025434,0.7082581
2018-09-21 11:32:27,1403,-0.27240697,16.153732,1.0487667
2018-09-21 11:32:27,1414,-0.7218784,15.540816,1.4982382
2018-09-21 11:32:27,1423,-0.9942854,15.009624,2.1656353
2018-09-21 11:32:27,1433,-0.7627395,14.505671,2.3426998
2018-09-21 11:32:27,1444,-0.313268,13.892755,2.2473574
2018-09-21 11:32:27,1453,-0.313268,13.892755,2.2473574
2018-09-21 11:32:27,1463,0.5720546,12.585201,1.8251266
2018-09-21 11:32:27,1474,1.1849703,11.4410925,1.525479
2018-09-21 11:32:27,1483,2.1792557,9.684067,1.1168685
2018-09-21 11:32:27,1493,2.8330324,8.676162,0.84446156
2018-09-21 11:32:27,1504,2.8330324,8.676162,0.84446156
2018-09-21 11:32:27,1513,3.3233647,7.9270425,0.61291564
2018-09-21 11:32:27,1524,3.7728362,7.327747,0.313268
2018-09-21 11:32:27,1533,3.8681788,7.2187843,0.17706452
2018-09-21 11:32:27,1544,3.8681788,7.1506824,0.05448139
2018-09-21 11:32:27,1553,3.7864566,6.973618,0.05448139
2018-09-21 11:32:27,1563,3.7864566,6.973618,0.05448139
2018-09-21 11:32:27,1574,3.7047346,6.605869,0.14982383
2018-09-21 11:32:27,1583,3.5140498,6.4832854,0.095342435
2018-09-21 11:32:27,1593,3.1599207,6.3198414,0.3405087
2018-09-21 11:32:28,1604,2.7513103,5.992953,0.35412905
2018-09-21 11:32:28,1613,2.4789033,5.6660647,0.47671217
2018-09-21 11:32:28,1624,2.4789033,5.6660647,0.47671217
2018-09-21 11:32:28,1633,2.083913,5.2574544,0.626536
2018-09-21 11:32:28,1644,1.879608,5.053149,0.6946377
2018-09-21 11:32:28,1653,1.7025435,4.8897047,0.8580819
2018-09-21 11:32:28,1665,1.56634,4.7126403,0.92618364
2018-09-21 11:32:28,1674,1.4437568,4.5219555,0.95342433
2018-09-21 11:32:28,1683,1.3211738,4.385752,0.9670447
2018-09-21 11:32:28,1693,1.2803127,4.344891,0.95342433
2018-09-21 11:32:28,1704,1.334794,4.276789,1.0215261
2018-09-21 11:32:28,1713,1.334794,4.276789,1.0215261
2018-09-21 11:32:28,1723,1.4709976,4.467474,1.0351465
2018-09-21 11:32:28,1734,1.6616824,4.8352237,1.1577295
2018-09-21 11:32:28,1743,1.9340894,5.829509,1.0215261
2018-09-21 11:32:28,1753,2.1656353,6.537767,1.0215261
2018-09-21 11:32:28,1764,2.383561,7.1234417,1.0623871
2018-09-21 11:32:28,1773,2.383561,7.1234417,1.0623871
2018-09-21 11:32:28,1784,2.7921712,7.8317,1.0623871
2018-09-21 11:32:28,1793,3.3642259,8.349273,1.2258313
2018-09-21 11:32:28,1803,3.8681788,8.744264,1.5390993
2018-09-21 11:32:28,1814,4.807983,9.752169,2.2609777
2018-09-21 11:32:28,1824,4.807983,9.752169,2.2609777
2018-09-21 11:32:28,1833,5.4890003,10.56939,2.7649305
2018-09-21 11:32:28,1843,6.0882955,11.155065,3.4187074
2018-09-21 11:32:28,1853,6.2926006,11.413852,4.3176503
2018-09-21 11:32:28,1864,5.9793324,11.318509,4.4810944
2018-09-21 11:32:28,1874,5.9793324,11.318509,4.4810944
2018-09-21 11:32:28,1884,5.5162406,11.223166,4.235928
2018-09-21 11:32:28,1893,4.9986677,11.141444,3.8136973
2018-09-21 11:32:28,1904,4.658159,11.291268,3.5276701
2018-09-21 11:32:28,1913,4.658159,11.291268,3.5276701
2018-09-21 11:32:28,1923,4.0452433,11.509193,3.336985
2018-09-21 11:32:28,1933,3.636633,11.74074,3.6093922
2018-09-21 11:32:28,1944,2.8738933,12.13573,4.1269655
2018-09-21 11:32:28,1953,2.4380422,12.326415,4.4129925
2018-09-21 11:32:28,1963,1.5390993,12.244693,4.385752
2018-09-21 11:32:28,1974,1.5390993,12.244693,4.385752
2018-09-21 11:32:28,1983,1.0079057,12.380896,4.69902
2018-09-21 11:32:28,1994,2.6151068,12.639683,5.7477865
2018-09-21 11:32:28,2003,2.6423476,11.372991,5.366417
2018-09-21 11:32:28,2013,2.6423476,10.882658,4.944186
2018-09-21 11:32:28,2023,2.6423476,10.882658,4.944186
2018-09-21 11:32:28,2034,2.7240696,10.54215,4.8488436
2018-09-21 11:32:28,2043,3.2007818,10.024576,4.426613
2018-09-21 11:32:28,2053,3.2007818,10.024576,4.426613
2018-09-21 11:32:28,2064,3.7455957,9.030291,4.0861044
2018-09-21 11:32:28,2073,4.0452433,8.635301,4.004382
2018-09-21 11:32:28,2083,4.385752,8.172209,3.8273177
2018-09-21 11:32:28,2094,4.508335,7.763598,3.800077
2018-09-21 11:32:28,2103,4.535576,7.286886,3.636633
2018-09-21 11:32:28,2114,4.535576,7.286886,3.636633
2018-09-21 11:32:28,2123,4.4129925,6.3334618,3.1599207
2018-09-21 11:32:28,2134,4.4129925,6.3334618,3.1599207
2018-09-21 11:32:28,2143,4.263169,5.8567495,2.6968288
2018-09-21 11:32:28,2154,4.263169,5.8567495,2.6968288
2018-09-21 11:32:28,2163,4.263169,5.638824,2.547005
2018-09-21 11:32:28,2176,4.1269655,5.4617596,2.4516625
2018-09-21 11:32:28,2184,4.1269655,5.4617596,2.4516625
2018-09-21 11:32:28,2193,4.2086873,5.039529,2.3971813
2018-09-21 11:32:28,2203,4.2086873,5.039529,2.3971813
2018-09-21 11:32:28,2214,4.1269655,4.8216033,2.547005
2018-09-21 11:32:28,2225,4.1269655,4.8216033,2.547005
2018-09-21 11:32:28,2235,4.1814466,4.8352237,2.7240696
2018-09-21 11:32:28,2245,4.263169,4.9986677,3.1190596
2018-09-21 11:32:28,2253,4.263169,4.9986677,3.1190596
2018-09-21 11:32:28,2264,4.4947147,5.802268,3.486809
2018-09-21 11:32:28,2273,4.4947147,5.802268,3.486809
2018-09-21 11:32:28,2284,4.780742,7.0553403,3.568531
2018-09-21 11:32:28,2293,5.053149,8.771504,3.8681788
2018-09-21 11:32:28,2303,5.053149,8.771504,3.8681788
2018-09-21 11:32:28,2316,5.2302136,10.528529,4.099725
2018-09-21 11:32:28,2326,5.5434813,12.612442,4.1542063
2018-09-21 11:32:28,2339,5.5434813,12.612442,4.1542063
2018-09-21 11:32:28,2345,5.965712,15.799603,4.0861044
2018-09-21 11:32:28,2355,5.965712,15.799603,4.0861044
2018-09-21 11:32:28,2363,6.183638,18.932283,3.7319753
2018-09-21 11:32:28,2373,5.0259085,19.449856,2.5742457
2018-09-21 11:32:28,2384,5.0259085,19.449856,2.5742457
2018-09-21 11:32:28,2394,2.7513103,19.517958,1.1577295
2018-09-21 11:32:28,2404,2.7513103,19.517958,1.1577295
2018-09-21 11:32:28,2413,0.7763598,19.259172,0.89894295
2018-09-21 11:32:28,2423,-0.626536,16.031149,1.1849703
2018-09-21 11:32:28,2434,-0.626536,16.031149,1.1849703
2018-09-21 11:32:28,2443,-1.8659877,13.416042,1.920469
2018-09-21 11:32:28,2456,-2.506144,11.631777,2.6423476
2018-09-21 11:32:28,2466,-2.506144,11.631777,2.6423476
2018-09-21 11:32:28,2474,-2.0566726,10.678352,2.6014864
2018-09-21 11:32:28,2483,-2.0566726,10.678352,2.6014864
2018-09-21 11:32:28,2493,-0.42223078,10.010956,2.233737
2018-09-21 11:32:28,2503,-0.42223078,10.010956,2.233737
2018-09-21 11:32:28,2514,1.8251266,9.41166,1.4573772
2018-09-21 11:32:28,2523,1.8251266,9.41166,1.4573772
2018-09-21 11:32:28,2533,3.7047346,8.962189,0.7627395
2018-09-21 11:32:28,2544,3.7047346,8.962189,0.7627395
2018-09-21 11:32:28,2553,5.3800373,8.458236,0.05448139
2018-09-21 11:32:28,2566,5.965712,8.158588,-0.2860273
2018-09-21 11:32:28,2573,5.965712,8.158588,-0.2860273
2018-09-21 11:32:28,2583,5.965712,8.158588,-0.2860273
2018-09-21 11:32:29,2595,6.0474343,8.158588,-0.46309182
2018-09-21 11:32:29,2603,5.6660647,8.144968,-0.3405087
2018-09-21 11:32:29,2613,5.6660647,8.144968,-0.3405087
2018-09-21 11:32:29,2624,4.903325,8.131348,-0.13620348
2018-09-21 11:32:29,2633,4.903325,8.131348,-0.13620348
2018-09-21 11:32:29,2643,3.759216,8.240311,0.05448139
2018-09-21 11:32:29,2654,3.759216,8.240311,0.05448139
2018-09-21 11:32:29,2663,3.091819,8.131348,0.14982383
2018-09-21 11:32:29,2676,2.192876,7.7772183,0.32688835
2018-09-21 11:32:29,2689,1.8115063,7.3005066,0.46309182
2018-09-21 11:32:29,2693,1.8115063,7.3005066,0.46309182
2018-09-21 11:32:29,2703,1.8115063,7.3005066,0.46309182
2018-09-21 11:32:29,2714,1.1849703,6.496906,0.40861043
2018-09-21 11:32:29,2723,0.50395286,5.2574544,0.47671217
2018-09-21 11:32:29,2734,0.50395286,5.2574544,0.47671217
2018-09-21 11:32:29,2743,0.313268,4.576437,0.47671217
2018-09-21 11:32:29,2753,0.313268,4.576437,0.47671217
2018-09-21 11:32:29,2764,0.38136974,4.385752,0.50395286
2018-09-21 11:32:29,2773,0.61291564,4.508335,0.7354988
2018-09-21 11:32:29,2784,0.61291564,4.508335,0.7354988
2018-09-21 11:32:29,2793,1.2394516,4.630918,1.293933
2018-09-21 11:32:29,2804,1.2394516,4.630918,1.293933
2018-09-21 11:32:29,2815,1.7161638,4.69902,1.5799603
2018-09-21 11:32:29,2826,2.0566726,4.344891,1.7434045
2018-09-21 11:32:29,2833,2.0566726,4.344891,1.7434045
2018-09-21 11:32:29,2843,2.5333846,4.1814466,1.8387469
2018-09-21 11:32:29,2854,2.5333846,4.1814466,1.8387469
2018-09-21 11:32:29,2863,3.214402,4.535576,1.96133
2018-09-21 11:32:29,2873,3.214402,4.535576,1.96133
2018-09-21 11:32:29,2884,4.0588636,5.5434813,2.2201166
2018-09-21 11:32:29,2896,4.6853995,6.7556925,2.6423476
2018-09-21 11:32:29,2903,4.6853995,6.7556925,2.6423476
2018-09-21 11:32:29,2916,4.9578066,8.417375,2.6832085
2018-09-21 11:32:29,2923,4.9578066,8.417375,2.6832085
2018-09-21 11:32:29,2933,5.039529,10.446807,2.7104492
2018-09-21 11:32:29,2944,5.039529,10.446807,2.7104492
2018-09-21 11:32:29,2953,4.8897047,12.353656,2.7921712
2018-09-21 11:32:29,2965,4.671779,13.715691,3.2961242
2018-09-21 11:32:29,2973,4.671779,13.715691,3.2961242
2018-09-21 11:32:29,2983,4.4810944,14.383087,4.508335
2018-09-21 11:32:29,2994,4.4810944,14.383087,4.508335
2018-09-21 11:32:29,3003,4.508335,13.879134,5.4617596
2018-09-21 11:32:29,3014,4.508335,13.879134,5.4617596
2018-09-21 11:32:29,3023,4.2904096,12.54434,6.1700177
2018-09-21 11:32:29,3035,3.7319753,11.631777,5.829509
2018-09-21 11:32:29,3045,3.7319753,11.631777,5.829509
2018-09-21 11:32:29,3054,3.1463003,10.896278,5.298315
2018-09-21 11:32:29,3063,3.1463003,10.896278,5.298315
2018-09-21 11:32:29,3074,2.6968288,10.746454,4.5219555
2018-09-21 11:32:29,3083,2.6968288,10.746454,4.5219555
2018-09-21 11:32:29,3093,2.4789033,10.446807,4.2495484
2018-09-21 11:32:29,3104,2.4789033,10.446807,4.2495484
2018-09-21 11:32:29,3113,2.383561,9.956474,4.2495484
2018-09-21 11:32:29,3124,2.2473574,9.697687,4.2223077
2018-09-21 11:32:29,3134,2.2473574,9.697687,4.2223077
2018-09-21 11:32:29,3143,1.9477097,9.39804,3.9771416
2018-09-21 11:32:29,3155,1.9477097,9.39804,3.9771416
2018-09-21 11:32:29,3166,1.8115063,9.01667,3.7455957
2018-09-21 11:32:29,3174,1.8115063,9.01667,3.7455957
2018-09-21 11:32:29,3183,1.9477097,8.934948,3.636633
2018-09-21 11:32:29,3193,2.233737,8.934948,3.4731886
2018-09-21 11:32:29,3203,2.233737,8.934948,3.4731886
2018-09-21 11:32:29,3213,2.8602731,9.057531,3.5412905
2018-09-21 11:32:29,3223,2.8602731,9.057531,3.5412905
2018-09-21 11:32:29,3234,4.140586,9.289077,3.759216
2018-09-21 11:32:29,3244,5.066769,8.894087,4.0588636
2018-09-21 11:32:29,3256,5.066769,8.894087,4.0588636
2018-09-21 11:32:29,3263,5.829509,7.641015,4.1814466
2018-09-21 11:32:29,3273,5.829509,7.641015,4.1814466
2018-09-21 11:32:29,3284,5.952092,6.033814,3.8681788
2018-09-21 11:32:29,3293,5.952092,6.033814,3.8681788
2018-09-21 11:32:29,3303,5.284695,4.739881,2.9964764
2018-09-21 11:32:29,3313,4.4947147,4.440233,2.6287272
2018-09-21 11:32:29,3323,4.4947147,4.440233,2.6287272
2018-09-21 11:32:29,3333,3.8273177,4.399372,2.506144
2018-09-21 11:32:29,3343,3.3778462,4.671779,2.4108016
2018-09-21 11:32:29,3354,3.255263,5.9248514,2.4516625
2018-09-21 11:32:29,3363,3.255263,5.9248514,2.4516625
2018-09-21 11:32:29,3374,3.255263,5.9248514,2.4516625
2018-09-21 11:32:29,3383,3.214402,7.9270425,2.6014864
2018-09-21 11:32:29,3396,3.2416427,10.732834,2.6423476
2018-09-21 11:32:29,3411,3.2416427,10.732834,2.6423476
2018-09-21 11:32:29,3414,3.2416427,10.732834,2.6423476
2018-09-21 11:32:29,3423,3.800077,14.655494,2.73769
2018-09-21 11:32:29,3433,3.800077,14.655494,2.73769
2018-09-21 11:32:29,3443,3.8954194,16.494242,2.6423476
2018-09-21 11:32:29,3454,3.718355,18.700737,2.3426998
2018-09-21 11:32:29,3463,3.718355,18.700737,2.3426998
2018-09-21 11:32:29,3473,3.8273177,19.16383,2.4108016
2018-09-21 11:32:29,3486,3.9362805,18.727978,2.6151068
2018-09-21 11:32:29,3493,3.9362805,18.727978,2.6151068
2018-09-21 11:32:29,3503,3.4187074,17.461287,2.0294318
2018-09-21 11:32:29,3513,3.4187074,17.461287,2.0294318
2018-09-21 11:32:29,3524,2.383561,15.990288,1.5390993
2018-09-21 11:32:29,3533,1.4709976,14.165162,1.1032481
2018-09-21 11:32:29,3543,1.4709976,14.165162,1.1032481
2018-09-21 11:32:29,3553,0.8036005,12.585201,1.0760075
2018-09-21 11:32:29,3564,0.47671217,11.3321295,1.3484144
2018-09-21 11:32:29,3573,0.47671217,11.3321295,1.3484144
2018-09-21 11:32:29,3583,0.4903325,10.392325,1.607201
2018-09-21 11:32:30,3594,1.1849703,9.901993,1.7297841
2018-09-21 11:32:30,3603,1.1849703,9.901993,1.7297841
2018-09-21 11:32:30,3614,1.6480621,9.697687,1.6344417
2018-09-21 11:32:30,3624,1.6480621,9.697687,1.6344417
2018-09-21 11:32:30,3635,2.1247742,9.438901,1.525479
2018-09-21 11:32:30,3643,2.5333846,9.152874,1.1577295
2018-09-21 11:32:30,3654,2.5333846,9.152874,1.1577295
2018-09-21 11:32:30,3663,2.8330324,8.934948,0.7218784
2018-09-21 11:32:30,3676,2.8330324,8.934948,0.7218784
2018-09-21 11:32:30,3683,2.8330324,8.934948,0.7218784
2018-09-21 11:32:30,3693,2.8330324,8.934948,0.7218784
2018-09-21 11:32:30,3704,2.969236,7.8998017,0.35412905
2018-09-21 11:32:30,3716,2.969236,7.8998017,0.35412905
2018-09-21 11:32:30,3726,2.969236,7.8998017,0.35412905
2018-09-21 11:32:30,3735,2.7240696,7.6954966,0.47671217
2018-09-21 11:32:30,3750,2.7240696,7.6954966,0.47671217
2018-09-21 11:32:30,3754,2.7240696,7.6954966,0.47671217
2018-09-21 11:32:30,3763,2.7240696,7.6954966,0.47671217
2018-09-21 11:32:30,3773,2.7240696,7.6954966,0.47671217
2018-09-21 11:32:30,3783,2.0566726,7.6546354,0.5720546
2018-09-21 11:32:30,3802,1.9340894,7.4639506,0.54481393
2018-09-21 11:32:30,3803,1.9340894,7.4639506,0.54481393
2018-09-21 11:32:30,3813,1.7297841,6.9191365,0.50395286
2018-09-21 11:32:30,3823,1.4165162,6.0882955,0.35412905
2018-09-21 11:32:30,3834,1.1577295,5.298315,0.32688835
2018-09-21 11:32:30,3843,0.95342433,4.658159,0.40861043
2018-09-21 11:32:30,3853,0.9125633,4.2904096,0.47671217
2018-09-21 11:32:30,3863,0.9942854,4.2086873,0.6946377
2018-09-21 11:32:30,3873,1.2666923,4.344891,0.7763598
2018-09-21 11:32:30,3883,1.7842655,4.9578066,1.0623871
2018-09-21 11:32:30,3893,2.5742457,6.4151835,1.3075534
2018-09-21 11:32:30,3904,3.1054392,7.3141265,1.4165162
2018-09-21 11:32:30,3913,3.5549107,8.172209,1.4709976
2018-09-21 11:32:30,3923,3.5549107,8.172209,1.4709976
2018-09-21 11:32:30,3933,3.8954194,8.717023,1.525479
2018-09-21 11:32:30,3944,4.0861044,9.084772,1.607201
2018-09-21 11:32:30,3953,4.3585114,9.479762,1.7025435
2018-09-21 11:32:30,3963,4.508335,9.888372,1.8115063
2018-09-21 11:32:30,3973,4.6445384,10.923519,1.9068487
2018-09-21 11:32:30,3983,4.7943625,12.258313,1.9477097
2018-09-21 11:32:30,3994,4.7943625,13.538626,2.1111538
2018-09-21 11:32:30,4003,4.399372,14.669114,2.6423476
2018-09-21 11:32:30,4013,4.140586,14.778077,3.0645783
2018-09-21 11:32:30,4023,4.0861044,14.396708,3.568531
2018-09-21 11:32:30,4034,4.0861044,13.6748295,4.2223077
2018-09-21 11:32:30,4043,4.0861044,13.6748295,4.2223077
2018-09-21 11:32:30,4053,3.8681788,12.871228,4.535576
2018-09-21 11:32:30,4063,3.3097446,12.162971,4.535576
2018-09-21 11:32:30,4073,2.5197644,11.631777,4.2904096
2018-09-21 11:32:30,4084,1.6616824,11.250407,4.004382
2018-09-21 11:32:30,4093,0.980665,10.896278,3.7319753
2018-09-21 11:32:30,4103,0.3677494,10.2152605,3.445948
2018-09-21 11:32:30,4113,0.44947147,9.711308,3.3506055
2018-09-21 11:32:30,4123,0.92618364,9.479762,3.4187074
2018-09-21 11:32:30,4134,1.607201,9.41166,3.445948
2018-09-21 11:32:30,4143,1.607201,9.41166,3.445948
2018-09-21 11:32:30,4153,2.1792557,9.316318,3.4323275
2018-09-21 11:32:30,4163,2.5742457,9.261836,3.4731886
2018-09-21 11:32:30,4173,2.969236,9.193735,3.4187074
2018-09-21 11:32:30,4184,3.0373375,9.084772,3.4323275
2018-09-21 11:32:30,4193,3.0781987,8.989429,3.3506055
2018-09-21 11:32:30,4203,3.1054392,8.894087,3.1599207
2018-09-21 11:32:30,4213,3.1463003,8.730643,2.9964764
2018-09-21 11:32:30,4223,3.255263,8.567199,2.7104492
2018-09-21 11:32:30,4234,3.3778462,8.362893,2.5606253
2018-09-21 11:32:30,4243,3.3778462,8.362893,2.5606253
2018-09-21 11:32:30,4253,3.5957718,8.117727,2.4789033
2018-09-21 11:32:30,4263,3.8954194,7.872561,2.4925237
2018-09-21 11:32:30,4273,4.2223077,7.681876,2.6014864
2018-09-21 11:32:30,4284,4.576437,7.504812,2.7785509
