Timestamp,Milliseconds,X,Y,Z
2018-09-21 11:32:27,583,-3.1869316,-2.0836258,-1.6795757
2018-09-21 11:32:27,592,-3.2899792,-2.1413226,-1.694058
2018-09-21 11:32:27,603,-3.2899792,-2.1413226,-1.694058
2018-09-21 11:32:27,612,-3.3852966,-2.2317019,-1.8401613
2018-09-21 11:32:27,622,-3.4253356,-2.2451324,-1.9654269
2018-09-21 11:32:27,633,-3.3398228,-2.1670794,-2.0047727
2018-09-21 11:32:27,642,-3.2171886,-1.9091506,-2.0632553
2018-09-21 11:32:27,652,-3.2171886,-1.9091506,-2.0632553
2018-09-21 11:32:27,662,-3.1418939,-1.6314158,-2.0635815
2018-09-21 11:32:27,673,-2.963512,-1.3308263,-2.000303
2018-09-21 11:32:27,682,-2.8523924,-1.1814613,-1.9834204
2018-09-21 11:32:27,692,-2.8523924,-1.1814613,-1.9834204
2018-09-21 11:32:27,703,-2.7335308,-1.0382066,-1.9529661
2018-09-21 11:32:27,712,-2.5586247,-0.5703006,-1.7684672
2018-09-21 11:32:27,722,-2.423271,-0.25914192,-1.8881173
2018-09-21 11:32:27,733,-2.3726518,-0.036787987,-1.9677514
2018-09-21 11:32:27,742,-2.3726518,-0.036787987,-1.9677514
2018-09-21 11:32:27,752,-2.1963937,0.98563385,-2.0154064
2018-09-21 11:32:27,763,-2.0291018,2.59836,-1.9383279
2018-09-21 11:32:27,772,-1.8813665,3.9831505,-1.910452
2018-09-21 11:32:27,782,-1.8813665,3.9831505,-1.910452
2018-09-21 11:32:27,793,-1.6861379,4.8357306,-1.883111
2018-09-21 11:32:27,803,-1.0152278,6.561844,-1.8703175
2018-09-21 11:32:27,812,-0.57891417,8.044138,-1.6037086
2018-09-21 11:32:27,822,-0.061421394,9.342424,-1.1296128
2018-09-21 11:32:27,832,0.5411165,10.127753,-0.47480416
2018-09-21 11:32:27,843,1.8710432,9.791786,1.0873227
2018-09-21 11:32:27,852,1.8710432,9.791786,1.0873227
2018-09-21 11:32:27,862,2.5251937,8.399752,1.8979285
2018-09-21 11:32:27,873,2.9345772,6.564144,2.450384
2018-09-21 11:32:27,882,2.8222802,4.646124,2.5216968
2018-09-21 11:32:27,896,2.4960482,1.5116711,2.0458047
2018-09-21 11:32:27,903,2.3420405,-0.34829044,1.7158151
2018-09-21 11:32:27,912,2.3420405,-0.34829044,1.7158151
2018-09-21 11:32:27,922,2.3726757,-2.13376,1.2475036
2018-09-21 11:32:27,933,2.2497792,-2.2198572,0.7637005
2018-09-21 11:32:27,942,2.2497792,-2.2198572,0.7637005
2018-09-21 11:32:27,953,2.236401,-1.8836441,0.4853828
2018-09-21 11:32:27,962,2.239684,-1.3517866,0.28193808
2018-09-21 11:32:27,972,2.26111,-1.1162148,0.3944348
2018-09-21 11:32:27,983,2.4602513,-0.94203186,0.9376445
2018-09-21 11:32:27,992,2.4602513,-0.94203186,0.9376445
2018-09-21 11:32:27,1002,2.6046276,-0.97260857,1.5305316
2018-09-21 11:32:27,1013,2.775827,-1.2866373,2.0493302
2018-09-21 11:32:27,1022,3.1120708,-1.9650531,2.8026824
2018-09-21 11:32:27,1032,3.4088378,-2.3116708,3.0370955
2018-09-21 11:32:27,1043,3.5716264,-2.860394,3.1010675
2018-09-21 11:32:27,1052,3.5716264,-2.860394,3.1010675
2018-09-21 11:32:27,1063,3.9181194,-3.4362192,3.0897503
2018-09-21 11:32:27,1072,4.0922785,-3.8422804,3.0113466
2018-09-21 11:32:27,1082,4.370988,-4.2196937,2.8875782
2018-09-21 11:32:27,1094,4.7245283,-4.6780186,2.5848908
2018-09-21 11:32:27,1103,5.005789,-4.9825864,2.482497
2018-09-21 11:32:27,1112,5.2421293,-5.1363516,2.3891802
2018-09-21 11:32:27,1122,5.423008,-5.2262545,2.3647456
2018-09-21 11:32:27,1133,5.423008,-5.2262545,2.3647456
2018-09-21 11:32:27,1142,5.6051283,-5.26274,2.3412867
2018-09-21 11:32:27,1152,5.8380165,-5.105296,2.5632367
2018-09-21 11:32:27,1163,5.9268064,-4.832308,2.5657027
2018-09-21 11:32:27,1172,5.7188334,-4.1927357,2.594555
2018-09-21 11:32:27,1182,5.7188334,-4.1927357,2.594555
2018-09-21 11:32:27,1193,5.458866,-3.5399432,2.5381577
2018-09-21 11:32:27,1202,5.1693106,-3.2160306,2.463796
2018-09-21 11:32:27,1212,4.7110558,-3.2600417,2.3590164
2018-09-21 11:32:27,1223,4.0212975,-3.4017982,2.2373092
2018-09-21 11:32:27,1232,4.0212975,-3.4017982,2.2373092
2018-09-21 11:32:27,1242,3.7073896,-3.0792184,2.1156838
2018-09-21 11:32:27,1252,3.554927,-2.2805037,1.9779612
2018-09-21 11:32:27,1263,3.5899105,-0.3424492,1.9464436
2018-09-21 11:32:27,1272,3.7905014,1.2605886,2.0277696
2018-09-21 11:32:27,1282,3.7905014,1.2605886,2.0277696
2018-09-21 11:32:27,1292,4.348913,4.3080816,2.0564377
2018-09-21 11:32:27,1302,4.803159,6.6803837,1.8868569
2018-09-21 11:32:27,1312,5.1121426,8.921344,1.8911681
2018-09-21 11:32:27,1322,4.8011947,9.708926,1.4386497
2018-09-21 11:32:27,1333,4.8011947,9.708926,1.4386497
2018-09-21 11:32:27,1342,3.1776903,9.823996,0.5617342
2018-09-21 11:32:27,1352,1.8762667,9.861661,-0.1707716
2018-09-21 11:32:27,1362,0.20666724,8.601212,-1.149364
2018-09-21 11:32:27,1374,-0.61601174,7.4860516,-1.3216946
2018-09-21 11:32:27,1382,-0.61601174,7.4860516,-1.3216946
2018-09-21 11:32:27,1392,-1.4355155,6.6618605,-1.1242338
2018-09-21 11:32:27,1403,-2.1497927,6.136318,-0.88647544
2018-09-21 11:32:27,1412,-2.7367845,5.709386,-0.4111178
2018-09-21 11:32:27,1422,-2.7395103,5.2814884,-0.3363347
2018-09-21 11:32:27,1432,-2.5538733,4.7543707,-0.51669884
2018-09-21 11:32:27,1442,-2.5538733,4.7543707,-0.51669884
2018-09-21 11:32:27,1452,-2.311316,3.6698427,-1.0684776
2018-09-21 11:32:27,1462,-2.0343575,2.6485434,-1.389551
2018-09-21 11:32:27,1473,-1.7720544,1.1933107,-1.7925324
2018-09-21 11:32:27,1482,-1.4841063,0.3515501,-2.0249557
2018-09-21 11:32:27,1493,-1.4841063,0.3515501,-2.0249557
2018-09-21 11:32:27,1502,-1.3560548,-0.21839476,-2.202271
2018-09-21 11:32:27,1513,-1.5894918,-0.42625523,-2.3869698
2018-09-21 11:32:27,1522,-1.8020344,-0.33453798,-2.462329
2018-09-21 11:32:27,1532,-2.0861259,-0.19858837,-2.5348914
2018-09-21 11:32:27,1542,-2.427981,-0.168962,-2.5018249
2018-09-21 11:32:27,1553,-2.9695175,-0.1051383,-2.416718
2018-09-21 11:32:27,1562,-2.9695175,-0.1051383,-2.416718
2018-09-21 11:32:27,1572,-3.3516915,-0.019262314,-2.5025153
2018-09-21 11:32:28,1582,-3.875042,0.022922516,-2.3106234
2018-09-21 11:32:28,1593,-4.575529,0.11307621,-2.459209
2018-09-21 11:32:28,1602,-4.965824,-0.015721321,-2.4325376
2018-09-21 11:32:28,1612,-5.465063,-0.22874546,-2.3875914
2018-09-21 11:32:28,1623,-5.465063,-0.22874546,-2.3875914
2018-09-21 11:32:28,1632,-5.761365,-0.24123621,-2.4287264
2018-09-21 11:32:28,1642,-6.0605297,-0.11828613,-2.4320738
2018-09-21 11:32:28,1653,-6.300573,-0.016835213,-2.525502
2018-09-21 11:32:28,1662,-6.4818573,-0.03254509,-2.5978518
2018-09-21 11:32:28,1672,-6.658779,0.0019841194,-2.6762133
2018-09-21 11:32:28,1682,-6.7769966,0.21118307,-2.8098993
2018-09-21 11:32:28,1693,-6.7930775,0.3765931,-2.8380797
2018-09-21 11:32:28,1702,-6.698886,0.702914,-2.8701665
2018-09-21 11:32:28,1713,-6.698886,0.702914,-2.8701665
2018-09-21 11:32:28,1722,-6.547062,1.190573,-2.7797117
2018-09-21 11:32:28,1732,-6.349612,2.3798852,-2.934579
2018-09-21 11:32:28,1742,-6.143551,3.1281793,-2.9157982
2018-09-21 11:32:28,1752,-5.9450865,3.7190092,-2.8381076
2018-09-21 11:32:28,1762,-5.9450865,3.7190092,-2.8381076
2018-09-21 11:32:28,1772,-5.570383,4.376049,-2.7186913
2018-09-21 11:32:28,1782,-4.991442,4.7817745,-2.4655316
2018-09-21 11:32:28,1792,-4.4657025,5.023324,-2.0485764
2018-09-21 11:32:28,1803,-3.4474864,5.6574874,-1.0933015
2018-09-21 11:32:28,1812,-3.4474864,5.6574874,-1.0933015
2018-09-21 11:32:28,1822,-2.6682043,6.1810045,-0.4557016
2018-09-21 11:32:28,1833,-1.9327846,6.4338636,0.32954335
2018-09-21 11:32:28,1842,-1.3906984,6.0339017,1.4552338
2018-09-21 11:32:28,1852,-1.4543848,5.560413,1.6963944
2018-09-21 11:32:28,1863,-1.4543848,5.560413,1.6963944
2018-09-21 11:32:28,1872,-1.3663526,4.7682652,1.5648727
2018-09-21 11:32:28,1883,-1.5378222,4.3247013,1.1723516
2018-09-21 11:32:28,1892,-1.5027361,4.126988,0.9033878
2018-09-21 11:32:28,1902,-1.5027361,4.126988,0.9033878
2018-09-21 11:32:28,1912,-1.3342009,3.7394943,0.71710944
2018-09-21 11:32:28,1923,-1.3081098,3.6893759,0.9834707
2018-09-21 11:32:28,1932,-1.6201334,3.8265066,1.4943018
2018-09-21 11:32:28,1942,-1.1975214,3.5983915,1.8101714
2018-09-21 11:32:28,1954,-1.6573902,3.337946,1.8122923
2018-09-21 11:32:28,1962,-1.6573902,3.337946,1.8122923
2018-09-21 11:32:28,1972,-1.7646492,3.3216057,2.1667097
2018-09-21 11:32:28,1982,0.5429833,3.3565893,3.360138
2018-09-21 11:32:28,1992,0.8689809,2.015236,3.0301852
2018-09-21 11:32:28,2002,1.1338812,1.4628038,2.6723459
2018-09-21 11:32:28,2013,1.1338812,1.4628038,2.6723459
2018-09-21 11:32:28,2022,1.6675606,1.0243483,2.7356367
2018-09-21 11:32:28,2032,2.3096597,0.47586346,2.3776164
2018-09-21 11:32:28,2043,3.111023,-0.5678816,2.1774988
2018-09-21 11:32:28,2052,3.111023,-0.5678816,2.1774988
2018-09-21 11:32:28,2063,3.4843388,-0.9774208,2.1465962
2018-09-21 11:32:28,2073,3.877162,-1.4527035,2.0182319
2018-09-21 11:32:28,2082,4.0986137,-1.8857007,2.0990334
2018-09-21 11:32:28,2092,4.138798,-2.3696966,1.9742948
2018-09-21 11:32:28,2103,4.138798,-2.3696966,1.9742948
2018-09-21 11:32:28,2112,4.0676336,-3.3414145,1.5953525
2018-09-21 11:32:28,2122,4.0676336,-3.3414145,1.5953525
2018-09-21 11:32:28,2133,3.9593222,-3.8351316,1.2320719
2018-09-21 11:32:28,2142,3.9634762,-4.060282,1.1299964
2018-09-21 11:32:28,2152,3.9634762,-4.060282,1.1299964
2018-09-21 11:32:28,2163,3.8752837,-4.254863,1.1500065
2018-09-21 11:32:28,2172,3.8752837,-4.254863,1.1500065
2018-09-21 11:32:28,2183,4.0163465,-4.694171,1.2188365
2018-09-21 11:32:28,2194,4.0163465,-4.694171,1.2188365
2018-09-21 11:32:28,2202,4.066979,-4.9359784,1.5690484
2018-09-21 11:32:28,2212,4.066979,-4.9359784,1.5690484
2018-09-21 11:32:28,2223,4.216624,-4.9349036,1.8792286
2018-09-21 11:32:28,2232,4.3324723,-4.7758083,2.3283675
2018-09-21 11:32:28,2243,4.3324723,-4.7758083,2.3283675
2018-09-21 11:32:28,2252,4.6681995,-3.9798794,2.816091
2018-09-21 11:32:28,2262,4.6681995,-3.9798794,2.816091
2018-09-21 11:32:28,2272,5.054563,-2.7310805,3.0016232
2018-09-21 11:32:28,2283,5.338981,-1.0156841,3.3207994
2018-09-21 11:32:28,2294,5.338981,-1.0156841,3.3207994
2018-09-21 11:32:28,2304,5.593311,0.7413616,3.5998275
2018-09-21 11:32:28,2313,5.951089,2.8274508,3.6460786
2018-09-21 11:32:28,2325,5.951089,2.8274508,3.6460786
2018-09-21 11:32:28,2332,6.3105507,6.0154753,3.5183775
2018-09-21 11:32:28,2343,6.504512,9.153503,3.066466
2018-09-21 11:32:28,2352,6.504512,9.153503,3.066466
2018-09-21 11:32:28,2362,5.3563595,9.681808,1.7702323
2018-09-21 11:32:28,2373,5.3563595,9.681808,1.7702323
2018-09-21 11:32:28,2382,3.0967097,9.769694,0.14657152
2018-09-21 11:32:28,2392,1.0564865,9.545936,-0.42202222
2018-09-21 11:32:28,2407,-0.41665983,6.3422146,-0.31532967
2018-09-21 11:32:28,2413,-0.41665983,6.3422146,-0.31532967
2018-09-21 11:32:28,2423,-0.41665983,6.3422146,-0.31532967
2018-09-21 11:32:28,2433,-1.8791339,3.7940435,0.026440978
2018-09-21 11:32:28,2443,-2.8679485,2.0977888,0.37462592
2018-09-21 11:32:28,2452,-2.8679485,2.0977888,0.37462592
2018-09-21 11:32:28,2464,-2.9146547,1.2599974,0.007482767
2018-09-21 11:32:28,2472,-2.9146547,1.2599974,0.007482767
2018-09-21 11:32:28,2482,-1.9357419,0.7496605,-0.61372995
2018-09-21 11:32:28,2492,-1.9357419,0.7496605,-0.61372995
2018-09-21 11:32:28,2502,-0.49231648,0.35740852,-1.512537
2018-09-21 11:32:28,2513,-0.49231648,0.35740852,-1.512537
2018-09-21 11:32:28,2522,0.49401426,0.16948986,-2.1613169
2018-09-21 11:32:28,2535,1.2839136,-0.024134636,-2.6734366
2018-09-21 11:32:28,2544,1.2839136,-0.024134636,-2.6734366
2018-09-21 11:32:28,2552,1.0824628,0.021126747,-2.7570572
2018-09-21 11:32:28,2563,1.0824628,0.021126747,-2.7570572
2018-09-21 11:32:28,2572,0.5171561,0.38050032,-2.718697
2018-09-21 11:32:29,2583,0.5171561,0.38050032,-2.718697
2018-09-21 11:32:29,2592,-0.3703332,0.72589874,-2.5060804
2018-09-21 11:32:29,2603,-0.3703332,0.72589874,-2.5060804
2018-09-21 11:32:29,2613,-1.5139108,1.062316,-2.376352
2018-09-21 11:32:29,2623,-1.5139108,1.062316,-2.376352
2018-09-21 11:32:29,2633,-2.9247353,1.5010238,-2.4107156
2018-09-21 11:32:29,2643,-2.9247353,1.5010238,-2.4107156
2018-09-21 11:32:29,2652,-3.7630284,1.7001615,-2.6468325
2018-09-21 11:32:29,2663,-4.752784,1.6326761,-2.8625944
2018-09-21 11:32:29,2674,-4.752784,1.6326761,-2.8625944
2018-09-21 11:32:29,2683,-5.147806,1.2785826,-2.9243515
2018-09-21 11:32:29,2692,-5.7980614,0.74437046,-3.3750365
2018-09-21 11:32:29,2703,-5.7980614,0.74437046,-3.3750365
2018-09-21 11:32:29,2712,-6.499791,-0.22403812,-3.6550183
2018-09-21 11:32:29,2722,-6.499791,-0.22403812,-3.6550183
2018-09-21 11:32:29,2732,-6.7384253,-0.62692595,-3.9243126
2018-09-21 11:32:29,2745,-6.7384253,-0.62692595,-3.9243126
2018-09-21 11:32:29,2753,-6.825911,-0.39610958,-4.1176577
2018-09-21 11:32:29,2762,-6.659515,-0.14883375,-3.9113202
2018-09-21 11:32:29,2773,-6.659515,-0.14883375,-3.9113202
2018-09-21 11:32:29,2784,-6.1891155,0.23136711,-3.3569517
2018-09-21 11:32:29,2793,-6.1891155,0.23136711,-3.3569517
2018-09-21 11:32:29,2802,-5.876366,0.5481825,-3.034628
2018-09-21 11:32:29,2813,-5.6112895,0.30505753,-2.844895
2018-09-21 11:32:29,2822,-5.6112895,0.30505753,-2.844895
2018-09-21 11:32:29,2833,-5.2780066,0.35324907,-2.6886668
2018-09-21 11:32:29,2842,-5.2780066,0.35324907,-2.6886668
2018-09-21 11:32:29,2853,-4.704522,0.85157657,-2.4983988
2018-09-21 11:32:29,2863,-4.704522,0.85157657,-2.4983988
2018-09-21 11:32:29,2873,-3.9088545,1.8957527,-2.182148
2018-09-21 11:32:29,2884,-3.9088545,1.8957527,-2.182148
2018-09-21 11:32:29,2894,-3.2537246,3.011451,-1.730449
2018-09-21 11:32:29,2903,-2.8627748,4.425212,-1.6838884
2018-09-21 11:32:29,2912,-2.8627748,4.425212,-1.6838884
2018-09-21 11:32:29,2923,-2.5540857,6.03583,-1.6542587
2018-09-21 11:32:29,2932,-2.5540857,6.03583,-1.6542587
2018-09-21 11:32:29,2942,-2.3544016,7.354463,-1.5323393
2018-09-21 11:32:29,2952,-2.3097982,8.307436,-0.96752954
2018-09-21 11:32:29,2963,-2.3097982,8.307436,-0.96752954
2018-09-21 11:32:29,2972,-1.9539561,8.247448,0.37137318
2018-09-21 11:32:29,2982,-1.9539561,8.247448,0.37137318
2018-09-21 11:32:29,2993,-1.292202,7.0413246,1.4908018
2018-09-21 11:32:29,3002,-1.292202,7.0413246,1.4908018
2018-09-21 11:32:29,3013,-0.810205,5.0850873,2.3603377
2018-09-21 11:32:29,3022,-0.810205,5.0850873,2.3603377
2018-09-21 11:32:29,3033,-0.6203053,3.6481328,2.156708
2018-09-21 11:32:29,3042,-0.4412129,2.4917994,1.7395422
2018-09-21 11:32:29,3052,-0.4412129,2.4917994,1.7395422
2018-09-21 11:32:29,3062,-0.14640355,2.0118322,1.0878916
2018-09-21 11:32:29,3073,-0.14640355,2.0118322,1.0878916
2018-09-21 11:32:29,3082,0.32464623,1.4616041,0.9638691
2018-09-21 11:32:29,3092,0.32464623,1.4616041,0.9638691
2018-09-21 11:32:29,3103,0.97900736,0.74840355,1.1821301
2018-09-21 11:32:29,3115,0.97900736,0.74840355,1.1821301
2018-09-21 11:32:29,3122,1.2269126,0.39488316,1.2919662
2018-09-21 11:32:29,3133,1.3688161,-0.0016908646,1.2421246
2018-09-21 11:32:29,3142,1.3688161,-0.0016908646,1.2421246
2018-09-21 11:32:29,3152,1.5863703,-0.45254707,1.2051969
2018-09-21 11:32:29,3162,1.5863703,-0.45254707,1.2051969
2018-09-21 11:32:29,3172,1.857345,-0.56049633,1.1873991
2018-09-21 11:32:29,3184,2.3846092,-0.608469,1.2213414
2018-09-21 11:32:29,3192,2.3846092,-0.608469,1.2213414
2018-09-21 11:32:29,3203,3.2071443,-0.5253706,1.4874985
2018-09-21 11:32:29,3212,4.651196,-0.32523918,1.895191
2018-09-21 11:32:29,3222,4.651196,-0.32523918,1.895191
2018-09-21 11:32:29,3233,5.734857,-0.74295235,2.3702183
2018-09-21 11:32:29,3243,5.734857,-0.74295235,2.3702183
2018-09-21 11:32:29,3255,6.5361414,-2.003213,2.550516
2018-09-21 11:32:29,3262,6.5361414,-2.003213,2.550516
2018-09-21 11:32:29,3272,6.826751,-3.61733,2.364595
2018-09-21 11:32:29,3282,6.3434515,-4.909451,1.6037062
2018-09-21 11:32:29,3293,6.3434515,-4.909451,1.6037062
2018-09-21 11:32:29,3302,5.733066,-5.2030735,1.3467404
2018-09-21 11:32:29,3312,5.2194843,-5.23798,1.3426602
2018-09-21 11:32:29,3323,5.2194843,-5.23798,1.3426602
2018-09-21 11:32:29,3332,4.8836107,-4.9626584,1.3712441
2018-09-21 11:32:29,3342,4.7805305,-3.712103,1.4652315
2018-09-21 11:32:29,3354,4.7805305,-3.712103,1.4652315
2018-09-21 11:32:29,3362,4.7805305,-3.712103,1.4652315
2018-09-21 11:32:29,3373,4.778808,-1.7147841,1.73074
2018-09-21 11:32:29,3382,4.778808,-1.7147841,1.73074
2018-09-21 11:32:29,3393,4.778808,-1.7147841,1.73074
2018-09-21 11:32:29,3402,4.8026495,1.0813236,1.8794594
2018-09-21 11:32:29,3412,5.2694707,4.985814,2.0245605
2018-09-21 11:32:29,3423,5.2175293,6.803652,1.9247868
2018-09-21 11:32:29,3432,5.2175293,6.803652,1.9247868
2018-09-21 11:32:29,3443,4.8464274,8.988524,1.587207
2018-09-21 11:32:29,3452,4.8464274,8.988524,1.587207
2018-09-21 11:32:29,3463,4.7747645,9.435828,1.611603
2018-09-21 11:32:29,3472,4.6254177,8.986763,1.7183263
2018-09-21 11:32:29,3483,4.6254177,8.986763,1.7183263
2018-09-21 11:32:29,3492,3.8135915,7.7170944,0.997352
2018-09-21 11:32:29,3503,2.5991406,6.2490425,0.42912436
2018-09-21 11:32:29,3512,2.5991406,6.2490425,0.42912436
2018-09-21 11:32:29,3522,1.352439,4.4436874,-0.18099272
2018-09-21 11:32:29,3533,0.2872479,2.9029846,-0.39316607
2018-09-21 11:32:29,3542,0.2872479,2.9029846,-0.39316607
2018-09-21 11:32:29,3552,-0.2638542,1.6787195,-0.21159208
2018-09-21 11:32:29,3563,-0.2638542,1.6787195,-0.21159208
2018-09-21 11:32:29,3572,-0.7585181,0.8223324,-0.13233209
2018-09-21 11:32:30,3583,-0.64363194,0.45528507,-0.16396749
2018-09-21 11:32:30,3592,-0.64363194,0.45528507,-0.16396749
2018-09-21 11:32:30,3602,-0.8074659,0.41850758,-0.37493408
2018-09-21 11:32:30,3613,-0.6537769,0.26046753,-0.5254687
2018-09-21 11:32:30,3622,-0.6537769,0.26046753,-0.5254687
2018-09-21 11:32:30,3632,-0.9094713,0.21674919,-0.95480096
2018-09-21 11:32:30,3642,-0.9094713,0.21674919,-0.95480096
2018-09-21 11:32:30,3653,-1.2701924,0.29105663,-1.4268557
2018-09-21 11:32:30,3663,-1.2701924,0.29105663,-1.4268557
2018-09-21 11:32:30,3673,-1.2701924,0.29105663,-1.4268557
2018-09-21 11:32:30,3683,-1.2701924,0.29105663,-1.4268557
2018-09-21 11:32:30,3694,-2.3722973,-0.011937141,-1.8914907
2018-09-21 11:32:30,3703,-2.3722973,-0.011937141,-1.8914907
2018-09-21 11:32:30,3713,-2.3722973,-0.011937141,-1.8914907
2018-09-21 11:32:30,3722,-3.6355362,0.6545129,-2.0032783
2018-09-21 11:32:30,3737,-3.6355362,0.6545129,-2.0032783
2018-09-21 11:32:30,3742,-3.6355362,0.6545129,-2.0032783
2018-09-21 11:32:30,3753,-3.6355362,0.6545129,-2.0032783
2018-09-21 11:32:30,3762,-3.6355362,0.6545129,-2.0032783
2018-09-21 11:32:30,3772,-5.208157,1.7546525,-2.3575943
2018-09-21 11:32:30,3788,-5.4495564,1.7521176,-2.4597042
2018-09-21 11:32:30,3793,-5.8884974,1.6021829,-2.636458
2018-09-21 11:32:30,3802,-5.8884974,1.6021829,-2.636458
2018-09-21 11:32:30,3812,-6.4103446,1.141583,-2.877075
2018-09-21 11:32:30,3822,-6.7586303,0.5137968,-2.9304154
2018-09-21 11:32:30,3832,-7.049053,0.030520916,-2.8648765
2018-09-21 11:32:30,3843,-7.172101,-0.1885786,-2.8015876
2018-09-21 11:32:30,3852,-7.1674576,-0.133358,-2.5769022
2018-09-21 11:32:30,3862,-6.965414,0.12443066,-2.4779513
2018-09-21 11:32:30,3872,-6.50768,0.83609915,-2.1664758
2018-09-21 11:32:30,3882,-5.807723,2.430427,-1.8602093
2018-09-21 11:32:30,3892,-5.2864237,3.3277037,-1.7228252
2018-09-21 11:32:30,3903,-4.825057,4.1439066,-1.6465819
2018-09-21 11:32:30,3912,-4.451107,4.609839,-1.5788606
2018-09-21 11:32:30,3922,-4.451107,4.609839,-1.5788606
2018-09-21 11:32:30,3932,-4.205329,4.8642626,-1.4927694
2018-09-21 11:32:30,3942,-3.7937894,5.0096936,-1.4165683
2018-09-21 11:32:30,3952,-3.5208426,5.2063,-1.3159328
2018-09-21 11:32:30,3963,-3.227861,5.9868584,-1.2276523
2018-09-21 11:32:30,3972,-2.880599,7.0202007,-1.1871816
2018-09-21 11:32:30,3982,-2.6366396,7.9556518,-1.0163052
2018-09-21 11:32:30,3992,-2.5020852,8.442566,-0.48341203
2018-09-21 11:32:30,4002,-2.402831,8.167322,-0.042188883
2018-09-21 11:32:30,4012,-2.0837045,7.4243703,0.48788834
