Timestamp,Milliseconds,X,Y,Z
2018-09-21 11:17:46,1,2.4730632,9.246471,2.13474
2018-09-21 11:17:46,101,2.5368428,9.198963,2.2613907
2018-09-21 11:17:46,202,2.608024,9.156485,2.3510377
2018-09-21 11:17:46,301,2.6283653,9.147213,2.3644385
2018-09-21 11:17:46,401,2.6265876,9.154325,2.3387547
2018-09-21 11:17:46,501,2.620632,9.164301,2.3061352
2018-09-21 11:17:46,602,2.620542,9.167783,2.2923546
2018-09-21 11:17:47,701,2.6245902,9.1637335,2.3038871
2018-09-21 11:17:47,802,2.638821,9.156688,2.3156152
2018-09-21 11:17:47,901,2.641013,9.1548815,2.3202538
2018-09-21 11:17:47,1001,2.6529849,9.151629,2.3194244
2018-09-21 11:17:47,1103,2.669175,9.148078,2.3148563
2018-09-21 11:17:47,1202,2.6820316,9.144219,2.3152456
2018-09-21 11:17:47,1302,2.7017267,9.134734,2.3297405
2018-09-21 11:17:47,1401,2.7172477,9.126047,2.3456788
2018-09-21 11:17:47,1501,2.7281702,9.123495,2.3429275
2018-09-21 11:17:47,1602,2.6930075,9.143362,2.3058677
2018-09-21 11:17:48,1701,2.6675496,9.157694,2.2784219
2018-09-21 11:17:48,1801,2.6928058,9.147925,2.287935
2018-09-21 11:17:48,1902,2.7279344,9.130475,2.3158548
2018-09-21 11:17:48,2003,2.758046,9.11434,2.343581
2018-09-21 11:17:48,2101,2.8207896,9.085987,2.3787324
2018-09-21 11:17:48,2201,2.854924,9.068229,2.405622
2018-09-21 11:17:48,2302,2.7710254,9.088306,2.4278584
2018-09-21 11:17:48,2401,2.7147791,9.100943,2.4440124
2018-09-21 11:17:48,2501,2.7141347,9.09891,2.4522867
2018-09-21 11:17:48,2602,2.7107964,9.097234,2.4621763
2018-09-21 11:17:49,2701,2.696268,9.097656,2.4765246
2018-09-21 11:17:49,2801,2.6624045,9.105092,2.485818
2018-09-21 11:17:49,2902,2.649003,9.109621,2.48354
2018-09-21 11:17:49,3001,2.6497228,9.11131,2.4765668
2018-09-21 11:17:49,3101,2.6654217,9.108914,2.468523
2018-09-21 11:17:49,3201,2.6836507,9.105269,2.462209
2018-09-21 11:17:49,3301,2.6900609,9.104098,2.4595425
2018-09-21 11:17:49,3401,2.6924536,9.10417,2.4566572
2018-09-21 11:17:49,3502,2.6854653,9.108319,2.4489193
2018-09-21 11:17:49,3601,2.6710932,9.115326,2.4385428
2018-09-21 11:17:50,3701,2.6616862,9.118445,2.4371629
2018-09-21 11:17:50,3812,2.6590347,9.118694,2.439125
2018-09-21 11:17:50,3902,2.6674879,9.111413,2.4570432
2018-09-21 11:17:50,4004,2.6842914,9.104944,2.4627151
2018-09-21 11:17:50,4102,2.692234,9.103228,2.4603913
2018-09-21 11:17:50,4201,2.7036488,9.101847,2.4529667
2018-09-21 11:17:50,4302,2.710907,9.098584,2.457059
2018-09-21 11:17:50,4401,2.7316291,9.089497,2.4677188
2018-09-21 11:17:50,4502,2.7213862,9.089479,2.4790754
2018-09-21 11:17:50,4602,2.7034345,9.095324,2.4772816
2018-09-21 11:17:51,4701,2.694508,9.102424,2.460871
2018-09-21 11:17:51,4802,2.693082,9.105902,2.449543
2018-09-21 11:17:51,4901,2.7042842,9.10359,2.4457874
2018-09-21 11:17:51,5001,2.7227235,9.097712,2.4472039
2018-09-21 11:17:51,5102,2.7278311,9.096696,2.4452918
2018-09-21 11:17:51,5201,2.707679,9.108041,2.425376
2018-09-21 11:17:51,5301,2.6919243,9.11587,2.4134693
2018-09-21 11:17:51,5402,2.6880522,9.118536,2.4077094
