Timestamp,Milliseconds,X,Y,Z
2018-11-10 20:36:43,520,1.3892754,8.539958,1.1713499
2018-11-10 20:36:43,531,1.7025435,8.349273,1.4028958
2018-11-10 20:36:43,540,2.0294318,8.322033,1.5527196
2018-11-10 20:36:43,550,2.2473574,8.281172,1.5935807
2018-11-10 20:36:43,560,2.4108016,8.21307,1.5527196
2018-11-10 20:36:43,570,2.4789033,8.090487,1.4709976
2018-11-10 20:36:43,580,2.506144,7.872561,1.484618
2018-11-10 20:36:43,590,2.506144,7.709117,1.4709976
2018-11-10 20:36:43,600,2.506144,7.709117,1.4709976
2018-11-10 20:36:43,610,2.5742457,7.368608,1.525479
2018-11-10 20:36:43,620,2.587866,7.246025,1.525479
2018-11-10 20:36:43,630,2.4925237,7.177923,1.5527196
2018-11-10 20:36:43,640,2.4244218,7.2187843,1.484618
2018-11-10 20:36:43,651,2.3699405,7.3005066,1.4709976
2018-11-10 20:36:43,660,2.2201166,7.43671,1.3756552
2018-11-10 20:36:43,670,2.0566726,7.6137743,1.2394516
2018-11-10 20:36:43,680,2.0566726,7.6137743,1.2394516
2018-11-10 20:36:43,690,1.7434045,8.022385,1.0896279
2018-11-10 20:36:43,700,1.6889231,8.22669,1.1304889
2018-11-10 20:36:43,711,1.607201,8.3765135,1.1849703
2018-11-10 20:36:43,720,1.5527196,8.471856,1.3211738
2018-11-10 20:36:43,730,1.4982382,8.580819,1.4301366
2018-11-10 20:36:43,740,1.484618,8.635301,1.607201
2018-11-10 20:36:43,750,1.4709976,8.567199,1.7706453
2018-11-10 20:36:43,761,1.4709976,8.567199,1.7706453
2018-11-10 20:36:43,770,1.6344417,8.458236,1.920469
2018-11-10 20:36:43,780,1.8932283,8.322033,1.9340894
2018-11-10 20:36:43,790,2.2201166,8.090487,1.8932283
2018-11-10 20:36:43,800,2.4516625,7.954283,1.8115063
2018-11-10 20:36:43,815,2.587866,7.8589406,1.879608
2018-11-10 20:36:43,820,2.669588,7.84532,2.1656353
2018-11-10 20:36:43,830,2.6014864,8.022385,2.3971813
2018-11-10 20:36:43,840,2.5197644,8.335652,2.6559677
2018-11-10 20:36:43,851,2.3426998,8.676162,2.8330324
2018-11-10 20:36:43,860,2.1792557,9.084772,3.0645783
2018-11-10 20:36:43,870,2.070293,9.575105,3.173541
2018-11-10 20:36:43,880,2.0158114,10.092678,3.214402
2018-11-10 20:36:43,890,2.0294318,10.419566,3.1871614
2018-11-10 20:36:44,900,2.1111538,11.304889,3.1871614
2018-11-10 20:36:44,910,2.2201166,12.299174,2.9147544
2018-11-10 20:36:44,920,2.152015,13.525005,2.070293
2018-11-10 20:36:44,930,1.9885708,13.661209,1.7570249
2018-11-10 20:36:44,941,1.6344417,13.552246,1.3756552
2018-11-10 20:36:44,950,1.6344417,13.552246,1.3756552
2018-11-10 20:36:44,960,1.2258313,12.762266,1.0623871
2018-11-10 20:36:44,970,1.0760075,12.5579605,0.9670447
2018-11-10 20:36:44,981,1.0896279,12.612442,0.939804
2018-11-10 20:36:44,990,1.1304889,12.775887,0.9670447
2018-11-10 20:36:44,1000,1.1168685,12.803127,0.9125633
2018-11-10 20:36:44,1010,1.1577295,12.435377,0.980665
2018-11-10 20:36:44,1021,1.2666923,11.767981,1.1849703
2018-11-10 20:36:44,1030,1.4709976,10.787315,1.3075534
2018-11-10 20:36:44,1040,1.7025435,9.670447,1.3211738
2018-11-10 20:36:44,1051,2.0566726,8.60806,1.4165162
2018-11-10 20:36:44,1061,2.4789033,7.709117,1.5527196
2018-11-10 20:36:44,1070,2.9964764,7.137062,1.607201
2018-11-10 20:36:44,1080,3.5004294,6.8782754,1.607201
2018-11-10 20:36:44,1090,3.8681788,6.973618,1.5118586
2018-11-10 20:36:44,1100,4.031623,7.3413672,1.3620348
2018-11-10 20:36:44,1110,3.9362805,7.804459,1.2803127
2018-11-10 20:36:44,1120,3.7319753,8.21307,1.2122109
2018-11-10 20:36:44,1131,3.568531,8.390134,1.253072
2018-11-10 20:36:44,1140,3.486809,8.499097,1.253072
2018-11-10 20:36:44,1150,3.486809,8.662541,1.1849703
2018-11-10 20:36:44,1160,3.486809,8.662541,1.1849703
2018-11-10 20:36:44,1171,3.5412905,9.289077,0.667397
2018-11-10 20:36:44,1180,3.4323275,9.752169,0.19068487
2018-11-10 20:36:44,1190,3.2961242,10.092678,-0.24516626
2018-11-10 20:36:44,1200,3.091819,10.3242235,-0.8036005
2018-11-10 20:36:44,1210,2.8602731,10.433187,-1.0079057
2018-11-10 20:36:44,1221,2.5742457,10.351464,-1.1577295
2018-11-10 20:36:44,1230,2.315459,10.119919,-1.1577295
2018-11-10 20:36:44,1240,2.070293,9.861132,-1.0487667
2018-11-10 20:36:44,1250,1.96133,9.670447,-0.8580819
2018-11-10 20:36:44,1261,1.920469,9.479762,-0.7218784
2018-11-10 20:36:44,1270,1.9068487,9.357179,-0.53119355
2018-11-10 20:36:44,1280,1.8932283,9.220976,-0.35412905
2018-11-10 20:36:44,1290,1.9340894,9.071152,-0.12258313
2018-11-10 20:36:44,1300,2.0294318,8.962189,-0.08172209
2018-11-10 20:36:44,1310,2.152015,8.948568,-0.06810174
2018-11-10 20:36:44,1321,2.2882185,8.989429,-0.13620348
2018-11-10 20:36:44,1330,2.3426998,8.962189,-0.25878662
2018-11-10 20:36:44,1340,2.3563201,8.866846,-0.3405087
2018-11-10 20:36:44,1350,2.383561,8.771504,-0.46309182
2018-11-10 20:36:44,1360,2.3563201,8.580819,-0.47671217
2018-11-10 20:36:44,1370,2.3563201,8.390134,-0.47671217
2018-11-10 20:36:44,1381,2.3563201,8.185829,-0.50395286
2018-11-10 20:36:44,1390,2.3426998,8.172209,-0.3949901
2018-11-10 20:36:44,1400,2.3699405,8.172209,-0.24516626
2018-11-10 20:36:44,1410,2.3018389,8.253931,-0.12258313
2018-11-10 20:36:44,1420,2.2609777,8.267551,-0.027240695
2018-11-10 20:36:44,1430,2.2745981,8.499097,0.095342435
2018-11-10 20:36:44,1441,2.315459,8.730643,0.19068487
2018-11-10 20:36:44,1450,2.3699405,9.125633,0.25878662
2018-11-10 20:36:44,1460,2.4108016,9.507003,0.27240697
2018-11-10 20:36:44,1470,2.4516625,9.80665,0.24516626
2018-11-10 20:36:44,1480,2.4380422,10.024576,0.14982383
2018-11-10 20:36:44,1490,2.4380422,10.024576,0.14982383
2018-11-10 20:36:44,1500,2.3699405,10.092678,-0.06810174
2018-11-10 20:36:44,1510,2.2473574,10.18802,-0.38136974
2018-11-10 20:36:44,1520,2.1383946,10.405946,-0.7218784
2018-11-10 20:36:44,1530,2.0430522,10.678352,-0.9942854
2018-11-10 20:36:44,1541,1.8932283,11.032481,-1.1849703
2018-11-10 20:36:44,1550,1.7978859,11.35937,-1.1849703
2018-11-10 20:36:44,1560,1.5935807,11.522814,-1.0760075
2018-11-10 20:36:44,1570,1.3756552,11.618156,-0.7899802
2018-11-10 20:36:44,1580,1.2394516,11.604536,-0.5720546
2018-11-10 20:36:44,1591,1.1849703,11.509193,-0.35412905
2018-11-10 20:36:44,1600,1.3075534,11.427472,-0.10896278
2018-11-10 20:36:44,1610,1.7297841,11.264028,0.29964766
2018-11-10 20:36:44,1620,2.1247742,11.182305,0.7082581
2018-11-10 20:36:44,1634,2.547005,11.032481,1.2666923
2018-11-10 20:36:44,1641,3.0237172,10.59663,1.8932283
2018-11-10 20:36:44,1650,3.445948,9.861132,2.4789033
2018-11-10 20:36:44,1660,3.759216,8.771504,3.1054392
2018-11-10 20:36:44,1670,4.0861044,7.709117,3.5004294
2018-11-10 20:36:44,1680,4.4810944,6.8374147,3.5412905
2018-11-10 20:36:44,1690,4.8352237,6.3334618,3.4731886
2018-11-10 20:36:44,1701,5.0803895,6.1291566,3.5412905
2018-11-10 20:36:44,1710,5.066769,6.074675,3.568531
2018-11-10 20:36:44,1720,4.630918,6.0474343,3.445948
2018-11-10 20:36:44,1730,3.6911142,6.0610547,3.0645783
2018-11-10 20:36:44,1740,2.587866,6.2244987,2.6423476
2018-11-10 20:36:44,1750,1.5118586,6.67397,2.0294318
2018-11-10 20:36:44,1760,0.53119355,7.205164,1.4437568
2018-11-10 20:36:44,1771,0.53119355,7.205164,1.4437568
2018-11-10 20:36:44,1780,0.027240695,7.7908387,1.0623871
2018-11-10 20:36:44,1790,-0.20430522,8.417375,0.7082581
2018-11-10 20:36:44,1800,-0.313268,9.166494,0.35412905
2018-11-10 20:36:44,1810,-0.43585113,9.929234,0.12258313
2018-11-10 20:36:44,1820,-0.55843425,10.651112,0.08172209
2018-11-10 20:36:44,1830,-0.7899802,11.250407,0.095342435
2018-11-10 20:36:44,1840,-1.0215261,11.767981,0.27240697
2018-11-10 20:36:44,1850,-1.1168685,11.795221,0.6537767
2018-11-10 20:36:44,1860,-0.9125633,11.4410925,1.0760075
2018-11-10 20:36:44,1871,-0.21792556,10.760075,1.3620348
2018-11-10 20:36:44,1880,0.92618364,10.147159,1.6480621
2018-11-10 20:36:44,1890,2.2745981,9.561484,2.0294318
2018-11-10 20:36:45,1900,3.4731886,8.907707,2.2201166
2018-11-10 20:36:45,1910,4.1814466,8.322033,2.1247742
2018-11-10 20:36:45,1920,4.1269655,7.8180795,2.0294318
2018-11-10 20:36:45,1931,3.445948,7.3822284,2.0294318
2018-11-10 20:36:45,1940,2.547005,7.04172,1.9749504
2018-11-10 20:36:45,1950,1.6344417,6.8782754,1.7978859
2018-11-10 20:36:45,1960,0.9942854,6.9599977,1.607201
2018-11-10 20:36:45,1971,0.7082581,7.2596455,1.4301366
2018-11-10 20:36:45,1982,0.7082581,7.2596455,1.4301366
2018-11-10 20:36:45,1990,0.7082581,7.668256,1.293933
2018-11-10 20:36:45,2000,0.95342433,8.553578,1.2258313
2018-11-10 20:36:45,2010,0.89894295,8.744264,1.3075534
2018-11-10 20:36:45,2020,0.84446156,8.730643,1.5799603
2018-11-10 20:36:45,2030,0.7082581,8.60806,1.8659877
2018-11-10 20:36:45,2041,0.6537767,8.471856,2.0975335
2018-11-10 20:36:45,2050,0.6537767,8.471856,2.0975335
2018-11-10 20:36:45,2060,0.667397,8.349273,2.2473574
2018-11-10 20:36:45,2070,0.7491191,8.308413,2.2473574
2018-11-10 20:36:45,2080,0.81722087,8.322033,2.1247742
2018-11-10 20:36:45,2090,0.9670447,8.349273,2.0294318
2018-11-10 20:36:45,2101,1.1441092,8.3765135,2.0158114
2018-11-10 20:36:45,2110,1.1849703,8.471856,1.9885708
2018-11-10 20:36:45,2122,1.1849703,8.471856,1.9885708
2018-11-10 20:36:45,2131,1.2394516,8.825985,2.0566726
2018-11-10 20:36:45,2140,1.293933,9.152874,2.1111538
2018-11-10 20:36:45,2151,1.3075534,9.575105,2.2473574
2018-11-10 20:36:45,2160,1.3892754,9.833891,2.3563201
2018-11-10 20:36:45,2170,1.4301366,10.092678,2.506144
2018-11-10 20:36:45,2180,1.3756552,10.337844,2.547005
2018-11-10 20:36:45,2190,1.2666923,10.9371395,2.4516625
2018-11-10 20:36:45,2201,1.1168685,11.645397,2.192876
2018-11-10 20:36:45,2210,1.0760075,12.040387,2.1247742
2018-11-10 20:36:45,2221,1.0623871,13.0619135,1.879608
2018-11-10 20:36:45,2230,0.87170225,13.892755,1.3620348
2018-11-10 20:36:45,2240,0.55843425,14.219643,0.95342433
2018-11-10 20:36:45,2250,0.35412905,13.70207,0.7082581
2018-11-10 20:36:45,2260,0.29964766,12.707785,0.50395286
2018-11-10 20:36:45,2270,0.47671217,11.781601,0.47671217
2018-11-10 20:36:45,2280,0.8580819,11.182305,0.3677494
2018-11-10 20:36:45,2291,1.2803127,10.923519,0.24516626
2018-11-10 20:36:45,2300,1.56634,10.855417,0.10896278
2018-11-10 20:36:45,2310,1.56634,10.923519,0.027240695
2018-11-10 20:36:45,2320,1.5118586,10.869038,0.095342435
2018-11-10 20:36:45,2330,1.525479,10.691973,0.08172209
2018-11-10 20:36:45,2340,1.5799603,10.310603,0.013620348
2018-11-10 20:36:45,2350,1.6753027,9.874752,0.013620348
2018-11-10 20:36:45,2361,1.8932283,9.425281,-0.027240695
2018-11-10 20:36:45,2370,2.152015,8.934948,-0.027240695
2018-11-10 20:36:45,2380,2.3290794,8.471856,-0.095342435
2018-11-10 20:36:45,2390,2.4516625,8.076866,-0.19068487
2018-11-10 20:36:45,2400,2.4925237,7.804459,-0.24516626
2018-11-10 20:36:45,2417,2.4925237,7.681876,-0.35412905
2018-11-10 20:36:45,2420,2.547005,7.763598,-0.54481393
2018-11-10 20:36:45,2430,2.5333846,8.049625,-0.7627395
2018-11-10 20:36:45,2441,2.506144,8.403754,-0.95342433
2018-11-10 20:36:45,2450,2.506144,8.403754,-0.95342433
2018-11-10 20:36:45,2460,2.5606253,8.798744,-1.0896279
2018-11-10 20:36:45,2470,2.6423476,9.180115,-0.9942854
2018-11-10 20:36:45,2480,2.969236,9.561484,-0.7354988
2018-11-10 20:36:45,2490,3.4595683,9.901993,-0.38136974
2018-11-10 20:36:45,2501,3.9771416,10.228881,-0.040861044
2018-11-10 20:36:45,2510,4.467474,10.54215,0.08172209
2018-11-10 20:36:45,2520,4.6445384,10.61025,0.12258313
2018-11-10 20:36:45,2530,4.576437,10.61025,-0.12258313
2018-11-10 20:36:45,2540,4.508335,10.58301,-0.43585113
2018-11-10 20:36:45,2551,4.113345,10.310603,-0.8308412
2018-11-10 20:36:45,2560,3.9090397,10.147159,-1.0351465
2018-11-10 20:36:45,2570,3.4731886,9.915613,-1.2803127
2018-11-10 20:36:45,2580,3.0237172,9.670447,-1.3756552
2018-11-10 20:36:45,2590,2.8057916,9.384419,-1.3484144
2018-11-10 20:36:45,2601,2.6287272,8.866846,-1.0623871
2018-11-10 20:36:45,2610,2.587866,8.717023,-0.7627395
2018-11-10 20:36:45,2620,2.547005,8.471856,-0.54481393
2018-11-10 20:36:45,2631,2.5333846,8.253931,-0.16344418
2018-11-10 20:36:45,2640,2.506144,8.144968,0.16344418
2018-11-10 20:36:45,2650,2.4516625,8.158588,0.40861043
2018-11-10 20:36:45,2660,2.4108016,8.185829,0.44947147
2018-11-10 20:36:45,2675,2.3426998,8.185829,0.40861043
2018-11-10 20:36:45,2680,2.383561,7.9679036,0.313268
2018-11-10 20:36:45,2690,2.506144,7.804459,0.25878662
2018-11-10 20:36:45,2700,2.6014864,7.7363577,0.21792556
2018-11-10 20:36:45,2711,2.6014864,7.7363577,0.21792556
2018-11-10 20:36:45,2720,2.9283748,7.668256,-0.08172209
2018-11-10 20:36:45,2730,3.1054392,7.709117,-0.23154591
2018-11-10 20:36:45,2740,3.1463003,7.749978,-0.17706452
2018-11-10 20:36:45,2750,3.1463003,7.749978,-0.17706452
2018-11-10 20:36:45,2760,3.255263,7.6954966,0.027240695
2018-11-10 20:36:45,2770,3.2825038,7.600154,0.24516626
2018-11-10 20:36:45,2780,3.2825038,7.600154,0.24516626
2018-11-10 20:36:45,2790,3.2825038,7.559293,0.46309182
2018-11-10 20:36:45,2800,3.3097446,7.477571,0.6537767
2018-11-10 20:36:45,2810,3.2688835,7.4639506,0.7354988
2018-11-10 20:36:45,2821,3.1599207,7.518432,0.81722087
2018-11-10 20:36:45,2830,3.1599207,7.668256,0.8308412
2018-11-10 20:36:45,2840,3.1190596,7.804459,0.8036005
2018-11-10 20:36:45,2850,3.0645783,7.913422,0.7627395
2018-11-10 20:36:45,2860,2.9556155,7.954283,0.626536
2018-11-10 20:36:45,2870,2.7921712,7.9679036,0.54481393
2018-11-10 20:36:45,2881,2.587866,8.144968,0.44947147
2018-11-10 20:36:45,2890,2.465283,8.648921,0.20430522
2018-11-10 20:36:46,2900,2.4380422,9.275456,0.14982383
2018-11-10 20:36:46,2910,2.4244218,9.983715,0.3405087
2018-11-10 20:36:46,2920,2.4244218,9.983715,0.3405087
2018-11-10 20:36:46,2930,2.4380422,10.56939,0.5720546
2018-11-10 20:36:46,2941,2.383561,10.978001,0.87170225
2018-11-10 20:36:46,2951,2.3426998,11.155065,1.0896279
2018-11-10 20:36:46,2960,2.3426998,11.291268,1.2803127
2018-11-10 20:36:46,2970,2.5333846,11.604536,1.2258313
2018-11-10 20:36:46,2980,2.6423476,11.781601,1.2122109
2018-11-10 20:36:46,2991,2.7785509,12.108489,1.1304889
2018-11-10 20:36:46,3000,2.8602731,12.340035,1.1577295
2018-11-10 20:36:46,3010,2.8602731,12.639683,1.1441092
2018-11-10 20:36:46,3020,2.901134,12.803127,1.2122109
2018-11-10 20:36:46,3030,2.8466527,13.021052,1.1849703
2018-11-10 20:36:46,3040,2.8330324,13.157256,1.1713499
2018-11-10 20:36:46,3051,2.7921712,13.307079,1.1985906
2018-11-10 20:36:46,3060,2.6968288,13.211738,1.2258313
2018-11-10 20:36:46,3070,2.5606253,12.721405,1.3756552
2018-11-10 20:36:46,3081,2.4516625,11.9450445,1.6616824
2018-11-10 20:36:46,3090,2.383561,11.086963,1.9885708
2018-11-10 20:36:46,3100,2.3426998,10.2152605,2.3018389
2018-11-10 20:36:46,3110,2.383561,9.452521,2.4108016
2018-11-10 20:36:46,3122,2.3971813,8.730643,2.5333846
2018-11-10 20:36:46,3130,2.3971813,8.158588,2.506144
2018-11-10 20:36:46,3140,2.3290794,7.84532,2.383561
2018-11-10 20:36:46,3150,2.1792557,7.4639506,2.2064962
2018-11-10 20:36:46,3160,2.1792557,7.4639506,2.2064962
2018-11-10 20:36:46,3170,2.0975335,6.9463773,2.1247742
2018-11-10 20:36:46,3181,2.1111538,6.6331096,2.0566726
2018-11-10 20:36:46,3190,2.1656353,6.578628,2.0975335
2018-11-10 20:36:46,3200,2.2473574,6.782933,2.070293
2018-11-10 20:36:46,3210,2.3018389,7.137062,1.920469
2018-11-10 20:36:46,3220,2.3018389,7.681876,1.7025435
2018-11-10 20:36:46,3230,2.3018389,7.681876,1.7025435
2018-11-10 20:36:46,3241,2.152015,9.248216,1.253072
2018-11-10 20:36:46,3250,2.083913,9.479762,1.253072
2018-11-10 20:36:46,3262,1.920469,9.738548,1.3211738
2018-11-10 20:36:46,3270,1.7297841,9.888372,1.4028958
2018-11-10 20:36:46,3280,1.6208214,9.901993,1.56634
2018-11-10 20:36:46,3290,1.5527196,9.752169,1.7978859
2018-11-10 20:36:46,3300,1.5527196,9.752169,1.7978859
2018-11-10 20:36:46,3311,1.5390993,9.670447,2.152015
2018-11-10 20:36:46,3320,1.6753027,9.697687,2.4108016
2018-11-10 20:36:46,3331,1.8251266,9.684067,2.5742457
2018-11-10 20:36:46,3340,1.8932283,9.684067,2.7513103
2018-11-10 20:36:46,3350,1.9749504,9.643207,2.819412
2018-11-10 20:36:46,3361,2.002191,9.41166,2.8057916
2018-11-10 20:36:46,3370,2.002191,9.41166,2.8057916
2018-11-10 20:36:46,3380,2.192876,8.921328,2.6014864
2018-11-10 20:36:46,3390,2.506144,8.444615,2.4516625
2018-11-10 20:36:46,3402,2.819412,8.185829,2.383561
2018-11-10 20:36:46,3410,3.1190596,8.131348,2.3699405
2018-11-10 20:36:46,3421,3.3506055,8.158588,2.2882185
2018-11-10 20:36:46,3430,3.4323275,8.322033,2.315459
2018-11-10 20:36:46,3440,3.3778462,8.580819,2.2473574
2018-11-10 20:36:46,3451,3.3778462,8.580819,2.2473574
2018-11-10 20:36:46,3460,2.6559677,9.384419,1.8659877
2018-11-10 20:36:46,3470,2.547005,9.588725,1.7161638
2018-11-10 20:36:46,3480,2.547005,9.588725,1.7161638
2018-11-10 20:36:46,3490,1.9477097,10.18802,1.2258313
2018-11-10 20:36:46,3500,1.7025435,10.18802,1.1032481
2018-11-10 20:36:46,3512,1.56634,10.079058,0.9125633
2018-11-10 20:36:46,3520,1.4437568,9.738548,0.8036005
2018-11-10 20:36:46,3531,1.4437568,9.343558,0.7491191
2018-11-10 20:36:46,3540,1.4573772,9.112013,0.7491191
2018-11-10 20:36:46,3550,1.4573772,9.112013,0.7491191
2018-11-10 20:36:46,3560,1.525479,8.894087,0.7354988
2018-11-10 20:36:46,3570,1.6480621,8.798744,0.8036005
2018-11-10 20:36:46,3581,1.6480621,8.7034025,0.84446156
2018-11-10 20:36:46,3590,1.6480621,8.7034025,0.84446156
2018-11-10 20:36:46,3600,1.6480621,8.635301,0.7899802
2018-11-10 20:36:46,3611,1.7025435,8.471856,0.8036005
2018-11-10 20:36:46,3620,1.7978859,8.403754,0.92618364
2018-11-10 20:36:46,3630,1.9340894,8.21307,1.0351465
2018-11-10 20:36:46,3640,2.1247742,8.063246,1.1713499
2018-11-10 20:36:46,3650,2.315459,7.913422,1.2666923
2018-11-10 20:36:46,3660,2.5742457,7.8998017,1.253072
2018-11-10 20:36:46,3671,2.73769,7.8998017,1.1577295
2018-11-10 20:36:46,3680,2.8466527,7.995144,1.0487667
2018-11-10 20:36:46,3690,2.8875136,8.158588,0.8308412
2018-11-10 20:36:46,3700,2.73769,8.253931,0.7082581
2018-11-10 20:36:46,3710,2.6014864,8.253931,0.6401563
2018-11-10 20:36:46,3720,2.465283,8.22669,0.6946377
2018-11-10 20:36:46,3731,2.3290794,8.158588,0.7491191
2018-11-10 20:36:46,3740,2.1247742,8.008764,0.9670447
2018-11-10 20:36:46,3750,1.96133,7.995144,1.0896279
2018-11-10 20:36:46,3760,1.8932283,7.981524,1.1985906
2018-11-10 20:36:46,3770,1.8115063,8.090487,1.253072
2018-11-10 20:36:46,3781,1.7025435,8.253931,1.293933
2018-11-10 20:36:46,3790,1.7161638,8.567199,1.2803127
2018-11-10 20:36:46,3800,1.7025435,8.894087,1.2803127
2018-11-10 20:36:46,3810,1.6616824,9.234595,1.2803127
2018-11-10 20:36:46,3821,1.5799603,9.507003,1.2803127
2018-11-10 20:36:46,3830,1.4709976,9.738548,1.334794
2018-11-10 20:36:46,3840,1.3211738,9.997335,1.2258313
2018-11-10 20:36:46,3851,1.1032481,10.242501,1.0623871
2018-11-10 20:36:46,3860,0.9670447,10.746454,0.939804
2018-11-10 20:36:46,3870,0.92618364,11.536434,0.7082581
2018-11-10 20:36:46,3881,0.9125633,12.612442,0.21792556
2018-11-10 20:36:46,3890,0.9125633,12.612442,0.21792556
2018-11-10 20:36:47,3900,0.81722087,13.879134,-0.32688835
2018-11-10 20:36:47,3910,0.7082581,14.192402,-0.44947147
2018-11-10 20:36:47,3920,0.626536,13.947236,-0.44947147
2018-11-10 20:36:47,3930,0.61291564,12.857608,-0.35412905
2018-11-10 20:36:47,3941,0.7491191,12.094869,-0.313268
2018-11-10 20:36:47,3950,0.89894295,11.413852,-0.29964766
2018-11-10 20:36:47,3960,0.980665,10.8281765,-0.35412905
2018-11-10 20:36:47,3970,1.0215261,10.419566,-0.3677494
2018-11-10 20:36:47,3980,1.0351465,10.092678,-0.43585113
2018-11-10 20:36:47,3990,1.0760075,9.942854,-0.4903325
2018-11-10 20:36:47,4000,1.0760075,9.942854,-0.4903325
2018-11-10 20:36:47,4011,1.1577295,9.438901,-0.54481393
2018-11-10 20:36:47,4020,1.3211738,8.975809,-0.61291564
2018-11-10 20:36:47,4030,1.4165162,8.458236,-0.51757324
2018-11-10 20:36:47,4040,1.607201,7.9270425,-0.3949901
2018-11-10 20:36:47,4050,1.8387469,7.518432,-0.16344418
2018-11-10 20:36:47,4060,2.0294318,7.273266,-0.13620348
2018-11-10 20:36:47,4071,2.2201166,7.2324047,-0.21792556
2018-11-10 20:36:47,4080,2.4108016,7.3822284,-0.2860273
2018-11-10 20:36:47,4090,2.547005,7.681876,-0.35412905
2018-11-10 20:36:47,4100,2.669588,7.9679036,-0.35412905
2018-11-10 20:36:47,4110,2.8057916,8.22669,-0.32688835
2018-11-10 20:36:47,4121,2.9283748,8.471856,-0.27240697
2018-11-10 20:36:47,4130,3.050958,8.662541,-0.24516626
2018-11-10 20:36:47,4140,3.1463003,8.921328,-0.35412905
2018-11-10 20:36:47,4150,3.255263,9.193735,-0.4903325
2018-11-10 20:36:47,4160,3.2825038,9.289077,-0.81722087
2018-11-10 20:36:47,4170,3.2825038,9.289077,-0.81722087
2018-11-10 20:36:47,4181,3.2280223,9.275456,-1.2258313
2018-11-10 20:36:47,4190,3.2007818,9.193735,-1.3620348
2018-11-10 20:36:47,4200,3.255263,9.180115,-1.5799603
2018-11-10 20:36:47,4210,3.2688835,9.248216,-1.5799603
2018-11-10 20:36:47,4220,3.3233647,9.438901,-1.4437568
2018-11-10 20:36:47,4230,3.2688835,9.738548,-1.1849703
2018-11-10 20:36:47,4241,3.2007818,9.833891,-1.0896279
