Timestamp,Milliseconds,X,Y,Z
2018-11-10 20:36:43,10,0.22937989,0.09468412,-0.50732356
2018-11-10 20:36:43,14,0.22937989,0.09468412,-0.50732356
2018-11-10 20:36:43,21,0.27763826,0.062308256,-0.6160576
2018-11-10 20:36:43,31,0.27763826,0.062308256,-0.6160576
2018-11-10 20:36:43,42,0.36285394,-0.12767084,-0.72234815
2018-11-10 20:36:43,51,0.37659842,-0.22174409,-0.74281216
2018-11-10 20:36:43,61,0.38056904,-0.33353242,-0.73884153
2018-11-10 20:36:43,71,0.37751472,-0.5491679,-0.73975784
2018-11-10 20:36:43,81,0.37751472,-0.5491679,-0.73975784
2018-11-10 20:36:43,91,0.3371976,-0.65240407,-0.7302894
2018-11-10 20:36:43,102,0.3371976,-0.65240407,-0.7302894
2018-11-10 20:36:43,111,0.2657264,-0.6621779,-0.67103547
2018-11-10 20:36:43,121,0.25503623,-0.64934975,-0.6096435
2018-11-10 20:36:43,131,0.2611449,-0.6386596,-0.54153204
2018-11-10 20:36:43,141,0.2773328,-0.6383542,-0.48075095
2018-11-10 20:36:43,151,0.29810223,-0.63621616,-0.4373795
2018-11-10 20:36:43,161,0.32620203,-0.6267477,-0.4156938
2018-11-10 20:36:43,171,0.34483343,-0.59406644,-0.40042216
2018-11-10 20:36:43,181,0.36193767,-0.5390886,-0.39858958
2018-11-10 20:36:43,191,0.3585779,-0.3747658,-0.35888332
2018-11-10 20:36:43,201,0.34513888,-0.30176744,-0.31948254
2018-11-10 20:36:43,211,0.33628133,-0.2452624,-0.2742785
2018-11-10 20:36:43,222,0.3213151,-0.22174409,-0.22907446
2018-11-10 20:36:43,231,0.2919936,-0.24037547,-0.18997909
2018-11-10 20:36:43,241,0.27214047,-0.29840767,-0.1591304
2018-11-10 20:36:43,251,0.23976462,-0.40744713,-0.13805555
2018-11-10 20:36:43,261,0.18112154,-0.57543504,-0.10903945
2018-11-10 20:36:43,271,0.11911872,-0.77579886,-0.07452556
2018-11-10 20:36:43,282,0.05009095,-1.0088439,-0.03481932
2018-11-10 20:36:43,291,-0.033292156,-1.255328,0.017715093
2018-11-10 20:36:43,301,-0.19486602,-1.6606371,0.13713925
2018-11-10 20:36:43,311,-0.2415972,-1.8124372,0.18051068
2018-11-10 20:36:43,321,-0.269697,-1.9120082,0.2125811
2018-11-10 20:36:43,331,-0.28985557,-1.9669861,0.22540927
2018-11-10 20:36:43,341,-0.30451632,-1.953547,0.23945917
2018-11-10 20:36:43,351,-0.31703907,-1.8701639,0.2657264
2018-11-10 20:36:43,362,-0.33383787,-1.7275269,0.2874121
2018-11-10 20:36:43,371,-0.3549127,-1.5424347,0.32986724
2018-11-10 20:36:43,381,-0.3820962,-1.3350459,0.37568212
2018-11-10 20:36:43,391,-0.4092797,-1.1218541,0.41386122
2018-11-10 20:36:43,401,-0.43310347,-0.91599244,0.44959682
2018-11-10 20:36:43,411,-0.45142943,-0.5717699,0.47525316
2018-11-10 20:36:43,421,-0.45662177,-0.4382958,0.46883908
2018-11-10 20:36:43,432,-0.4636467,-0.33261612,0.44837508
2018-11-10 20:36:43,441,-0.47678033,-0.26908615,0.42088616
2018-11-10 20:36:43,453,-0.4886922,-0.2443461,0.37843102
2018-11-10 20:36:43,461,-0.51068336,-0.26450464,0.3371976
2018-11-10 20:36:43,471,-0.571159,-0.3371976,0.29565877
2018-11-10 20:36:43,481,-0.66675943,-0.45020768,0.25137106
2018-11-10 20:36:43,491,-0.7632761,-0.6001751,0.2180789
2018-11-10 20:36:43,501,-0.82711154,-0.7761043,0.18661933
2018-11-10 20:36:43,511,-0.8396343,-0.96883225,0.14508049
2018-11-10 20:36:43,521,-0.8032878,-1.1539245,0.09682214
2018-11-10 20:36:43,531,-0.6429357,-1.4175128,-0.024740042
2018-11-10 20:36:43,541,-0.5375614,-1.4813483,-0.092240654
2018-11-10 20:36:43,552,-0.43310347,-1.4908166,-0.15149458
2018-11-10 20:36:43,561,-0.33414328,-1.4413365,-0.19303341
2018-11-10 20:36:43,571,-0.25503623,-1.3405437,-0.2144137
2018-11-10 20:36:43,581,-0.1826487,-1.2043208,-0.2275473
2018-11-10 20:36:43,591,-0.13041973,-1.02717,-0.22815818
2018-11-10 20:36:43,601,-0.07788532,-0.82863873,-0.22999077
2018-11-10 20:36:43,611,-0.024129177,-0.6059783,-0.22082779
2018-11-10 20:36:43,622,0.020463986,-0.37934732,-0.20158553
2018-11-10 20:36:43,631,0.0571159,-0.16279559,-0.18692477
2018-11-10 20:36:43,641,0.08368854,0.032986723,-0.17134771
2018-11-10 20:36:43,651,0.14049901,0.34483343,-0.15790866
2018-11-10 20:36:43,661,0.15454891,0.45234573,-0.17134771
2018-11-10 20:36:43,671,0.14966199,0.5177083,-0.1957823
2018-11-10 20:36:43,681,0.129198,0.54367006,-0.22266038
2018-11-10 20:36:43,692,0.10934488,0.5213735,-0.25320363
2018-11-10 20:36:43,701,0.081855945,0.4596761,-0.28221974
2018-11-10 20:36:43,711,0.057726767,0.3744604,-0.3145956
2018-11-10 20:36:43,721,0.044593163,0.27000242,-0.34208453
2018-11-10 20:36:43,731,0.030848695,0.16554448,-0.3747658
2018-11-10 20:36:43,741,0.026267206,0.04886922,-0.40500367
2018-11-10 20:36:43,751,0.021380283,-0.07666359,-0.4428773
2018-11-10 20:36:43,762,0.030848695,-0.3387248,-0.4654793
2018-11-10 20:36:43,771,0.070554934,-0.4392121,-0.45845437
2018-11-10 20:36:43,781,0.11148291,-0.49754974,-0.4382958
2018-11-10 20:36:43,791,0.14080444,-0.5030475,-0.41691554
2018-11-10 20:36:43,801,0.1572978,-0.4578435,-0.42424592
2018-11-10 20:36:43,815,0.17287487,-0.40378192,-0.44623706
2018-11-10 20:36:43,821,0.20311269,-0.32070425,-0.47494772
2018-11-10 20:36:43,831,0.25534168,-0.21197024,-0.52656585
2018-11-10 20:36:43,841,0.3173445,-0.064751714,-0.5925393
2018-11-10 20:36:43,851,0.37934732,0.112399206,-0.6450737
2018-11-10 20:36:43,861,0.42730024,0.31306845,-0.68600166
2018-11-10 20:36:43,872,0.5448918,0.6994407,-0.7452556
2018-11-10 20:36:43,881,0.5448918,0.6994407,-0.7452556
2018-11-10 20:36:43,891,0.70066243,0.9807441,-0.766025
2018-11-10 20:36:44,901,0.7877107,1.0903945,-0.7819075
2018-11-10 20:36:44,911,0.88117313,1.17897,-0.8246681
2018-11-10 20:36:44,921,0.9068295,1.2092078,-0.8735373
2018-11-10 20:36:44,931,0.8268061,1.1664472,-0.8918633
2018-11-10 20:36:44,942,0.68111473,1.0580186,-0.84940815
2018-11-10 20:36:44,951,0.514654,0.88270026,-0.73823065
2018-11-10 20:36:44,961,0.36682457,0.6743952,-0.59528816
2018-11-10 20:36:44,971,0.2452624,0.45112398,-0.46578476
2018-11-10 20:36:44,981,0.14721853,0.23762658,-0.3640757
2018-11-10 20:36:44,991,-0.07422013,-0.19792034,-0.22449298
2018-11-10 20:36:44,1002,-0.1908954,-0.37598756,-0.099265605
2018-11-10 20:36:44,1011,-0.30482176,-0.50793445,0.07727446
2018-11-10 20:36:44,1021,-0.3912592,-0.5891795,0.2855795
2018-11-10 20:36:44,1031,-0.46792278,-0.6429357,0.4841107
2018-11-10 20:36:44,1041,-0.5348125,-0.6740898,0.64934975
2018-11-10 20:36:44,1051,-0.5830709,-0.6789767,0.7761043
2018-11-10 20:36:44,1062,-0.59528816,-0.64812803,0.8680395
2018-11-10 20:36:44,1071,-0.5653558,-0.57635134,0.9398162
2018-11-10 20:36:44,1081,-0.49296826,-0.40958515,0.98532563
2018-11-10 20:36:44,1091,-0.39950588,-0.14844026,1.0115929
2018-11-10 20:36:44,1101,-0.30115658,0.21288654,1.0195341
2018-11-10 20:36:44,1111,-0.20158553,1.0381655,1.0027353
2018-11-10 20:36:44,1125,-0.19853121,1.4172074,0.9746355
2018-11-10 20:36:44,1131,-0.17501289,1.7391334,0.9392053
2018-11-10 20:36:44,1141,-0.13530666,1.9953914,0.9034697
2018-11-10 20:36:44,1151,-0.082161374,2.1841488,0.8512407
2018-11-10 20:36:44,1162,-0.032375857,2.31915,0.7791586
2018-11-10 20:36:44,1171,0.008246681,2.4080307,0.6792821
2018-11-10 20:36:44,1181,0.018936822,2.4529295,0.56138515
2018-11-10 20:36:44,1191,-6.1086525E-4,2.4572055,0.44257188
2018-11-10 20:36:44,1201,-0.048563786,2.4376578,0.33750305
2018-11-10 20:36:44,1211,-0.11728613,2.3835962,0.26175576
2018-11-10 20:36:44,1221,-0.31306845,2.1438315,0.20708331
2018-11-10 20:36:44,1232,-0.41263947,1.9517145,0.22143865
2018-11-10 20:36:44,1241,-0.5137377,1.7333301,0.2489276
2018-11-10 20:36:44,1251,-0.5891795,1.4935656,0.28955013
2018-11-10 20:36:44,1261,-0.64996064,1.2534955,0.3408628
2018-11-10 20:36:44,1271,-0.6966918,1.0308352,0.39400807
2018-11-10 20:36:44,1281,-0.7348709,0.820392,0.45356745
2018-11-10 20:36:44,1291,-0.75869465,0.6230826,0.5164866
2018-11-10 20:36:44,1302,-0.7623598,0.45112398,0.5742133
2018-11-10 20:36:44,1311,-0.75502944,0.29138273,0.62796944
2018-11-10 20:36:44,1321,-0.73914695,0.14630222,0.66737026
2018-11-10 20:36:44,1331,-0.7287622,0.018936822,0.70249504
2018-11-10 20:36:44,1341,-0.7370089,-0.14966199,0.7672467
2018-11-10 20:36:44,1351,-0.7519751,-0.19792034,0.80939645
2018-11-10 20:36:44,1361,-0.75961095,-0.23518312,0.8549059
2018-11-10 20:36:44,1372,-0.77274454,-0.25045475,0.904386
2018-11-10 20:36:44,1381,-0.77182823,-0.24953845,0.9456194
2018-11-10 20:36:44,1391,-0.7635816,-0.24220806,0.96974856
2018-11-10 20:36:44,1401,-0.7473936,-0.21991149,0.97310835
2018-11-10 20:36:44,1411,-0.7247916,-0.19150625,0.9783007
2018-11-10 20:36:44,1421,-0.6936375,-0.16187929,0.9789116
2018-11-10 20:36:44,1431,-0.6536258,-0.12705997,0.9654725
2018-11-10 20:36:44,1442,-0.5992588,-0.08155051,0.93401295
2018-11-10 20:36:44,1451,-0.5357288,-0.03268129,0.8866709
2018-11-10 20:36:44,1461,-0.41263947,0.064446285,0.7324274
2018-11-10 20:36:44,1471,-0.35979962,0.10598512,0.63255095
2018-11-10 20:36:44,1481,-0.31795537,0.13622294,0.54336464
2018-11-10 20:36:44,1491,-0.29352075,0.14263703,0.45356745
2018-11-10 20:36:44,1501,-0.28863382,0.12675454,0.3915646
2018-11-10 20:36:44,1512,-0.3023783,0.07391469,0.3417791
2018-11-10 20:36:44,1521,-0.3304781,-0.0012217305,0.27672195
2018-11-10 20:36:44,1532,-0.3631594,-0.1001819,0.2144137
2018-11-10 20:36:44,1541,-0.39492437,-0.20799962,0.14966199
2018-11-10 20:36:44,1551,-0.42852196,-0.3118467,0.077579886
2018-11-10 20:36:44,1561,-0.462425,-0.43585235,-0.01038471
2018-11-10 20:36:44,1572,-0.473726,-0.73945236,-0.15882497
2018-11-10 20:36:44,1581,-0.43096542,-0.93401295,-0.23487769
2018-11-10 20:36:44,1591,-0.36987892,-1.1389582,-0.31887165
2018-11-10 20:36:44,1601,-0.2874121,-1.3536774,-0.41905355
2018-11-10 20:36:44,1611,-0.17379116,-1.541213,-0.54611355
2018-11-10 20:36:44,1622,-0.039095376,-1.6835446,-0.6969972
2018-11-10 20:36:44,1634,0.113926366,-1.772731,-0.87598073
2018-11-10 20:36:44,1641,0.28038713,-1.7925841,-1.0555751
2018-11-10 20:36:44,1651,0.453262,-1.7220291,-1.2098186
2018-11-10 20:36:44,1662,0.6236934,-1.5625933,-1.3344351
2018-11-10 20:36:44,1671,0.7602218,-1.3353515,-1.4184291
2018-11-10 20:36:44,1681,0.8750645,-1.0372492,-1.4761559
2018-11-10 20:36:44,1691,1.0317514,-0.20311269,-1.5241088
2018-11-10 20:36:44,1701,1.074512,0.33628133,-1.5442673
