Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:27:25,1,-0.17806722,-0.2098322,0.05131268
2018-11-12 17:27:25,17,-0.17287487,-0.57360244,-0.018936822
2018-11-12 17:27:25,21,-0.17440203,-0.6337727,-0.027794369
2018-11-12 17:27:25,30,-0.18112154,-0.6750061,-0.034513887
2018-11-12 17:27:25,40,-0.18112154,-0.6750061,-0.034513887
2018-11-12 17:27:25,53,-0.20891592,-0.7110472,-0.04520403
2018-11-12 17:27:25,60,-0.22296582,-0.7461719,-0.044593163
2018-11-12 17:27:25,71,-0.22785273,-0.78038037,-0.03940081
2018-11-12 17:27:25,80,-0.23518312,-0.8136725,-0.038179077
2018-11-12 17:27:25,90,-0.23518312,-0.8136725,-0.038179077
2018-11-12 17:27:25,100,-0.2443461,-0.8414669,-0.043982297
2018-11-12 17:27:25,111,-0.24587326,-0.8353582,-0.04642576
2018-11-12 17:27:25,120,-0.24190263,-0.80848014,-0.045814894
2018-11-12 17:27:25,130,-0.23701571,-0.75869465,-0.05131268
2018-11-12 17:27:25,140,-0.22235495,-0.6835582,-0.06291912
2018-11-12 17:27:25,151,-0.19333886,-0.48716503,-0.09407325
2018-11-12 17:27:25,160,-0.18692477,-0.39645153,-0.10415252
2018-11-12 17:27:25,170,-0.16737708,-0.31703907,-0.11301007
2018-11-12 17:27:26,180,-0.14752395,-0.2489276,-0.12156218
2018-11-12 17:27:26,193,-0.13408493,-0.20341812,-0.12950343
2018-11-12 17:27:26,200,-0.11789699,-0.16798794,-0.12767084
2018-11-12 17:27:26,210,-0.10445796,-0.1386664,-0.12858713
2018-11-12 17:27:26,221,-0.105374254,-0.108123146,-0.11911872
2018-11-12 17:27:26,230,-0.10934488,-0.059864793,-0.12767084
2018-11-12 17:27:26,240,-0.09437868,0.01863139,-0.124005646
2018-11-12 17:27:26,250,-0.09285152,0.035124753,-0.1151481
2018-11-12 17:27:26,264,-0.09621128,0.035430185,-0.113926366
