Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:27:25,2,1.9340894,8.662541,0.46309182
2018-11-12 17:27:25,12,1.9340894,8.662541,0.46309182
2018-11-12 17:27:25,22,2.192876,9.030291,0.6946377
2018-11-12 17:27:25,33,2.3290794,9.112013,0.8308412
2018-11-12 17:27:25,42,2.3290794,9.112013,0.8308412
2018-11-12 17:27:25,55,2.5333846,9.193735,0.92618364
2018-11-12 17:27:25,62,2.6151068,9.220976,0.980665
2018-11-12 17:27:25,73,2.6151068,9.220976,0.980665
2018-11-12 17:27:25,82,2.8602731,9.166494,1.0623871
2018-11-12 17:27:25,92,2.8602731,9.166494,1.0623871
2018-11-12 17:27:25,102,2.9964764,9.139254,1.0487667
2018-11-12 17:27:25,112,3.0237172,9.057531,1.0215261
2018-11-12 17:27:25,123,3.0781987,8.989429,1.0079057
2018-11-12 17:27:25,132,3.1190596,8.853226,0.89894295
2018-11-12 17:27:25,143,3.1190596,8.853226,0.89894295
2018-11-12 17:27:25,152,3.091819,8.839605,0.7763598
2018-11-12 17:27:25,162,3.091819,8.853226,0.7354988
2018-11-12 17:27:25,172,3.0100968,8.839605,0.667397
2018-11-12 17:27:26,182,2.9283748,8.825985,0.667397
2018-11-12 17:27:26,195,2.8330324,8.894087,0.5992953
2018-11-12 17:27:26,202,2.8330324,8.894087,0.50395286
2018-11-12 17:27:26,212,2.8330324,8.894087,0.50395286
2018-11-12 17:27:26,222,2.8330324,8.866846,0.47671217
2018-11-12 17:27:26,233,2.7921712,8.853226,0.47671217
2018-11-12 17:27:26,242,2.6968288,8.880466,0.46309182
2018-11-12 17:27:26,252,2.6151068,8.948568,0.38136974
2018-11-12 17:27:26,266,2.547005,8.975809,0.313268
2018-11-12 17:27:26,272,2.506144,8.989429,0.38136974
2018-11-12 17:27:26,282,2.4244218,9.00305,0.35412905
2018-11-12 17:27:26,292,2.4244218,9.071152,0.3949901
2018-11-12 17:27:26,302,2.4108016,9.125633,0.38136974
2018-11-12 17:27:26,313,2.4108016,9.139254,0.3677494
2018-11-12 17:27:26,322,2.4108016,9.125633,0.40861043
2018-11-12 17:27:26,332,2.383561,9.071152,0.3949901
2018-11-12 17:27:26,342,2.3971813,9.01667,0.40861043
2018-11-12 17:27:26,353,2.4380422,8.975809,0.46309182
2018-11-12 17:27:26,362,2.4380422,9.030291,0.3949901
2018-11-12 17:27:26,372,2.465283,9.057531,0.38136974
2018-11-12 17:27:26,382,2.465283,9.071152,0.40861043
2018-11-12 17:27:26,392,2.4516625,9.071152,0.43585113
2018-11-12 17:27:26,402,2.4380422,9.084772,0.3677494
2018-11-12 17:27:26,413,2.4789033,9.0983925,0.32688835
2018-11-12 17:27:26,422,2.4516625,9.084772,0.35412905
2018-11-12 17:27:26,432,2.506144,9.112013,0.32688835
2018-11-12 17:27:26,442,2.4925237,9.043911,0.35412905
2018-11-12 17:27:26,452,2.5197644,9.043911,0.3677494
2018-11-12 17:27:26,462,2.5742457,9.030291,0.3677494
2018-11-12 17:27:26,473,2.6014864,9.030291,0.38136974
2018-11-12 17:27:26,482,2.587866,9.01667,0.3405087
2018-11-12 17:27:26,496,2.6423476,9.030291,0.40861043
2018-11-12 17:27:26,502,2.6423476,9.057531,0.3949901
2018-11-12 17:27:26,512,2.6423476,9.084772,0.3949901
2018-11-12 17:27:26,522,2.669588,9.071152,0.42223078
2018-11-12 17:27:26,532,2.6832085,9.030291,0.44947147
2018-11-12 17:27:26,542,2.6968288,9.030291,0.47671217
2018-11-12 17:27:26,553,2.6968288,9.030291,0.44947147
2018-11-12 17:27:26,562,2.7513103,9.00305,0.43585113
2018-11-12 17:27:26,572,2.7513103,8.962189,0.47671217
2018-11-12 17:27:26,582,2.7240696,8.934948,0.44947147
2018-11-12 17:27:26,592,2.6423476,8.894087,0.38136974
2018-11-12 17:27:26,602,2.587866,8.921328,0.35412905
2018-11-12 17:27:26,612,2.587866,8.894087,0.3949901
2018-11-12 17:27:26,622,2.6014864,8.962189,0.3405087
2018-11-12 17:27:26,632,2.547005,8.962189,0.3949901
2018-11-12 17:27:26,642,2.547005,8.989429,0.3405087
2018-11-12 17:27:26,652,2.587866,9.01667,0.313268
2018-11-12 17:27:26,662,2.5742457,9.030291,0.3677494
2018-11-12 17:27:26,673,2.6014864,9.057531,0.3949901
2018-11-12 17:27:26,682,2.6014864,9.057531,0.3949901
2018-11-12 17:27:26,692,2.6151068,9.112013,0.35412905
2018-11-12 17:27:26,702,2.6151068,9.112013,0.35412905
2018-11-12 17:27:26,712,2.6423476,9.139254,0.35412905
2018-11-12 17:27:26,722,2.6423476,9.139254,0.35412905
2018-11-12 17:27:26,732,2.6423476,9.057531,0.42223078
2018-11-12 17:27:26,742,2.6014864,8.989429,0.4903325
2018-11-12 17:27:26,756,2.6287272,8.934948,0.43585113
2018-11-12 17:27:26,762,2.669588,8.866846,0.3949901
2018-11-12 17:27:26,772,2.6423476,8.839605,0.3949901
2018-11-12 17:27:26,782,2.6287272,8.744264,0.3949901
2018-11-12 17:27:26,792,2.6423476,8.717023,0.3949901
2018-11-12 17:27:26,803,2.6151068,8.730643,0.42223078
2018-11-12 17:27:26,812,2.669588,8.771504,0.38136974
2018-11-12 17:27:26,822,2.7104492,8.853226,0.43585113
2018-11-12 17:27:26,832,2.7513103,8.907707,0.47671217
2018-11-12 17:27:26,846,2.8057916,8.921328,0.51757324
2018-11-12 17:27:26,852,2.901134,8.962189,0.50395286
2018-11-12 17:27:26,862,2.982856,9.043911,0.61291564
2018-11-12 17:27:26,873,3.0645783,9.152874,0.6401563
2018-11-12 17:27:26,882,3.050958,9.220976,0.667397
2018-11-12 17:27:26,892,2.9964764,9.329938,0.7354988
2018-11-12 17:27:26,902,2.901134,9.41166,0.8036005
2018-11-12 17:27:26,912,2.8602731,9.479762,0.88532263
2018-11-12 17:27:26,922,2.819412,9.547864,0.92618364
2018-11-12 17:27:26,932,2.8330324,9.547864,0.89894295
2018-11-12 17:27:26,942,2.8330324,9.547864,0.89894295
2018-11-12 17:27:26,952,2.669588,9.561484,0.8580819
2018-11-12 17:27:26,962,2.6287272,9.479762,0.89894295
2018-11-12 17:27:26,972,2.5606253,9.275456,0.92618364
2018-11-12 17:27:26,983,2.547005,9.00305,0.92618364
2018-11-12 17:27:26,992,2.547005,9.00305,0.92618364
2018-11-12 17:27:26,1002,2.5606253,8.798744,1.0215261
2018-11-12 17:27:26,1012,2.6014864,8.689782,1.0623871
2018-11-12 17:27:26,1022,2.6423476,8.648921,1.1168685
2018-11-12 17:27:26,1032,2.7240696,8.7034025,1.253072
2018-11-12 17:27:26,1043,2.7649305,8.839605,1.4165162
2018-11-12 17:27:26,1052,2.7785509,8.934948,1.6616824
2018-11-12 17:27:26,1062,2.7921712,9.112013,1.8523673
2018-11-12 17:27:26,1072,2.8057916,9.289077,2.1247742
2018-11-12 17:27:26,1082,2.7240696,9.438901,2.3426998
2018-11-12 17:27:26,1093,2.669588,9.588725,2.4516625
2018-11-12 17:27:26,1102,2.6287272,9.643207,2.4925237
2018-11-12 17:27:26,1112,2.6968288,9.588725,2.4516625
2018-11-12 17:27:26,1122,2.8057916,9.384419,2.3018389
2018-11-12 17:27:26,1132,2.8875136,9.193735,2.1383946
2018-11-12 17:27:26,1142,2.8466527,8.989429,1.96133
2018-11-12 17:27:26,1153,2.6968288,8.866846,1.7706453
2018-11-12 17:27:26,1162,2.6968288,8.866846,1.7706453
2018-11-12 17:27:26,1172,2.506144,8.539958,1.5118586
2018-11-12 17:27:27,1182,2.4516625,8.417375,1.4573772
2018-11-12 17:27:27,1192,2.3699405,8.322033,1.3756552
