Timestamp,Milliseconds,X,Y,Z
2018-11-10 21:20:47,1,-0.018020526,0.08552113,-0.01160644
2018-11-10 21:20:47,17,-0.024740042,0.06169739,-0.010995574
2018-11-10 21:20:47,27,-0.04886922,0.095294975,-0.00580322
2018-11-10 21:20:47,31,-0.04886922,0.095294975,-0.00580322
2018-11-10 21:20:47,41,-0.06047566,0.092240654,-0.009162978
2018-11-10 21:20:47,59,-0.07452556,0.08307768,-0.01038471
2018-11-10 21:20:47,61,-0.07452556,0.08307768,-0.01038471
2018-11-10 21:20:47,71,-0.095294975,0.05100725,-0.0106901415
2018-11-10 21:20:47,83,-0.09010262,0.059253927,-0.015882496
2018-11-10 21:20:47,91,-0.093462385,0.07452556,-0.0125227375
2018-11-10 21:20:47,101,-0.093767814,0.089186326,-0.0143553335
2018-11-10 21:20:47,111,-0.09193522,0.09987647,-0.015271631
2018-11-10 21:20:47,121,-0.09193522,0.09987647,-0.015271631
2018-11-10 21:20:47,133,-0.093462385,0.12705997,-0.0125227375
2018-11-10 21:20:47,141,-0.093462385,0.12705997,-0.0125227375
2018-11-10 21:20:47,151,-0.08827003,0.15882497,-0.0061086523
2018-11-10 21:20:47,162,-0.08735373,0.1740966,-0.008857546
2018-11-10 21:20:47,171,-0.0852157,0.18784106,-0.011911872
2018-11-10 21:20:47,181,-0.08307768,0.18753563,-0.009468411
2018-11-10 21:20:47,191,-0.07544186,0.183565,-0.0021380284
2018-11-10 21:20:47,207,-0.077579886,0.17867808,9.162979E-4
2018-11-10 21:20:47,211,-0.06566802,0.17592919,9.162979E-4
2018-11-10 21:20:47,221,-0.059253927,0.18417588,9.162979E-4
2018-11-10 21:20:47,231,-0.058643065,0.19914207,0.0015271631
2018-11-10 21:20:47,241,-0.053145275,0.22479841,0.0033597588
2018-11-10 21:20:47,251,-0.051923547,0.24678956,0.0076358155
2018-11-10 21:20:47,261,-0.04550946,0.2602286,0.008246681
2018-11-10 21:20:47,271,-0.03726278,0.25534168,0.01740966
2018-11-10 21:20:47,281,-0.02565634,0.24098633,0.02565634
2018-11-10 21:20:47,291,-0.007330383,0.22449298,0.02687807
2018-11-10 21:20:47,301,0.021380283,0.18203785,0.03848451
2018-11-10 21:20:47,311,0.040927973,0.1600467,0.04550946
2018-11-10 21:20:47,321,0.055588737,0.1337795,0.049480084
2018-11-10 21:20:47,331,0.0693332,0.10751228,0.032070424
2018-11-10 21:20:47,341,0.07819075,0.11026118,0.027183503
2018-11-10 21:20:47,352,0.08307768,0.12339478,0.040317107
2018-11-10 21:20:47,361,0.092240654,0.11636983,0.05009095
2018-11-10 21:20:47,371,0.10751228,0.096516706,0.052534413
2018-11-10 21:20:47,381,0.11942416,0.077579886,0.06505715
2018-11-10 21:20:47,391,0.12736541,0.06780604,0.08093964
2018-11-10 21:20:47,401,0.1441642,0.056199603,0.07880162
2018-11-10 21:20:47,412,0.16401732,0.03268129,0.063224554
2018-11-10 21:20:47,421,0.16401732,0.03268129,0.063224554
2018-11-10 21:20:47,431,0.1469131,0.07880162,0.061391957
2018-11-10 21:20:47,441,0.14508049,0.083383106,0.057421334
2018-11-10 21:20:47,451,0.14813483,0.086132,0.04734206
2018-11-10 21:20:47,461,0.14874569,0.0983493,0.044898596
2018-11-10 21:20:47,471,0.14721853,0.10476339,0.044898596
2018-11-10 21:20:47,482,0.13713925,0.10445796,0.041233405
2018-11-10 21:20:47,492,0.12858713,0.10720685,0.041233405
2018-11-10 21:20:47,501,0.11911872,0.10048734,0.0421497
2018-11-10 21:20:47,511,0.1160644,0.09773844,0.04734206
2018-11-10 21:20:47,521,0.124005646,0.10629055,0.047036625
2018-11-10 21:20:47,531,0.13775012,0.11728613,0.05009095
2018-11-10 21:20:47,542,0.13927728,0.105068825,0.030848695
2018-11-10 21:20:47,551,0.15149458,0.089186326,-6.1086525E-4
2018-11-10 21:20:47,561,0.16371189,0.079107046,-0.044593163
2018-11-10 21:20:47,578,0.18081611,0.08552113,-0.08002335
2018-11-10 21:20:47,581,0.19425514,0.105374254,-0.10293079
2018-11-10 21:20:47,594,0.19853121,0.12461651,-0.1160644
2018-11-10 21:20:47,601,0.21074851,0.14996742,-0.12736541
2018-11-10 21:20:47,611,0.23151793,0.18661933,-0.13103059
2018-11-10 21:20:47,621,0.2657264,0.22540927,-0.14905111
2018-11-10 21:20:47,631,0.28099802,0.2574797,-0.16646078
2018-11-10 21:20:47,642,0.28680122,0.26908615,-0.18234327
2018-11-10 21:20:47,651,0.29260445,0.2669481,-0.20769419
2018-11-10 21:20:47,661,0.30268374,0.22540927,-0.2443461
2018-11-10 21:20:47,671,0.31520647,0.17959438,-0.2742785
2018-11-10 21:20:47,681,0.31887165,0.12339478,-0.29046643
2018-11-10 21:20:47,691,0.31673363,0.06352998,-0.30207285
2018-11-10 21:20:47,702,0.32620203,0.025045475,-0.29901853
2018-11-10 21:20:47,711,0.33383787,-0.004886922,-0.28069258
2018-11-10 21:20:48,721,0.35002577,-0.032986723,-0.2611449
2018-11-10 21:20:48,731,0.36743546,-0.052839845,-0.2284636
2018-11-10 21:20:48,741,0.3848451,-0.067500606,-0.20005837
2018-11-10 21:20:48,751,0.41508293,-0.0729984,-0.17592919
2018-11-10 21:20:48,761,0.44073927,-0.096516706,-0.14721853
2018-11-10 21:20:48,772,0.42546764,-0.099265605,-0.12767084
2018-11-10 21:20:48,781,0.39095375,-0.093462385,-0.11301007
2018-11-10 21:20:48,791,0.35033122,-0.09865474,-0.09407325
2018-11-10 21:20:48,801,0.30909783,-0.12644911,-0.07880162
2018-11-10 21:20:48,811,0.28099802,-0.1740966,-0.06963864
2018-11-10 21:20:48,821,0.27305678,-0.22388211,-0.06078109
2018-11-10 21:20:48,831,0.25809056,-0.24404067,-0.02321288
2018-11-10 21:20:48,841,0.226631,-0.24251351,0.008857546
2018-11-10 21:20:48,852,0.17592919,-0.23762658,0.03848451
2018-11-10 21:20:48,861,0.12767084,-0.25289822,0.069027774
2018-11-10 21:20:48,871,0.099571034,-0.2782491,0.07849618
2018-11-10 21:20:48,881,0.08674286,-0.32589662,0.106901415
2018-11-10 21:20:48,891,0.089491755,-0.33261612,0.1328632
2018-11-10 21:20:48,901,0.096516706,-0.33017266,0.16126843
2018-11-10 21:20:48,911,0.10781772,-0.32253686,0.17715092
2018-11-10 21:20:48,922,0.12186762,-0.32528573,0.18173242
2018-11-10 21:20:48,931,0.14172074,-0.32986724,0.183565
2018-11-10 21:20:48,944,0.16157386,-0.30115658,0.16493362
2018-11-10 21:20:48,951,0.17745635,-0.25137106,0.14202617
2018-11-10 21:20:48,962,0.18051068,-0.20280726,0.1133155
2018-11-10 21:20:48,972,0.17531833,-0.1685988,0.083383106
2018-11-10 21:20:48,981,0.16462818,-0.14782938,0.047036625
2018-11-10 21:20:48,991,0.15577064,-0.14385876,0.002443461
2018-11-10 21:20:48,1002,0.13958271,-0.14202617,-0.04337143
2018-11-10 21:20:48,1018,0.094989546,-0.092240654,-0.11453723
2018-11-10 21:20:48,1021,0.07452556,-0.05222898,-0.13591751
2018-11-10 21:20:48,1034,0.060170226,-0.005497787,-0.1469131
2018-11-10 21:20:48,1041,0.04886922,0.026572637,-0.15454891
2018-11-10 21:20:48,1051,0.053450707,0.046731193,-0.1704314
2018-11-10 21:20:48,1062,0.07422013,0.06688975,-0.18753563
2018-11-10 21:20:48,1071,0.096516706,0.089186326,-0.21105394
2018-11-10 21:20:48,1081,0.12889257,0.12034045,-0.2556471
2018-11-10 21:20:48,1091,0.16768251,0.15057829,-0.301462
2018-11-10 21:20:48,1101,0.1966986,0.17256944,-0.3378085
2018-11-10 21:20:48,1111,0.19608775,0.26358834,-0.39736784
2018-11-10 21:20:48,1121,0.18142697,0.32162055,-0.42730024
2018-11-10 21:20:48,1132,0.17348573,0.3680463,-0.45112398
2018-11-10 21:20:48,1141,0.15943582,0.37140608,-0.4792238
2018-11-10 21:20:48,1151,0.15454891,0.33933565,-0.50426924
2018-11-10 21:20:48,1161,0.17806722,0.2864958,-0.537256
2018-11-10 21:20:48,1171,0.2125811,0.22388211,-0.5693264
2018-11-10 21:20:48,1181,0.23090707,0.15332718,-0.57818395
2018-11-10 21:20:48,1191,0.24281894,0.07574729,-0.5839872
2018-11-10 21:20:48,1202,0.25289822,-0.011301007,-0.58184916
2018-11-10 21:20:48,1211,0.2660318,-0.08857546,-0.5662721
2018-11-10 21:20:48,1221,0.2846632,-0.10323623,-0.5494733
2018-11-10 21:20:48,1231,0.29779682,-0.03573562,-0.5338962
2018-11-10 21:20:48,1241,0.30298916,-0.008857546,-0.5348125
2018-11-10 21:20:48,1252,0.2910773,-0.0033597588,-0.5311473
2018-11-10 21:20:48,1261,0.2779437,-0.03359759,-0.5360342
2018-11-10 21:20:48,1271,0.2678644,-0.086437434,-0.5439755
2018-11-10 21:20:48,1281,0.2602286,-0.11026118,-0.54000485
2018-11-10 21:20:48,1291,0.23243423,-0.099265605,-0.52748215
2018-11-10 21:20:48,1301,0.18600847,-0.06963864,-0.49846604
2018-11-10 21:20:48,1312,0.11484267,-0.032986723,-0.47555858
2018-11-10 21:20:48,1321,0.015882496,0.021685716,-0.46792278
2018-11-10 21:20:48,1331,-0.093462385,0.099265605,-0.48563787
2018-11-10 21:20:48,1341,-0.18173242,0.18051068,-0.51893
2018-11-10 21:20:48,1351,-0.24037547,0.31520647,-0.5644395
2018-11-10 21:20:48,1361,-0.26206118,0.3924809,-0.5317582
2018-11-10 21:20:48,1372,-0.2724459,0.44929138,-0.4654793
2018-11-10 21:20:48,1381,-0.27366763,0.49113566,-0.38056904
2018-11-10 21:20:48,1391,-0.29535335,0.52748215,-0.310625
2018-11-10 21:20:48,1401,-0.3378085,0.45814893,-0.27763826
2018-11-10 21:20:48,1411,-0.37018433,0.17104226,-0.23396139
2018-11-10 21:20:48,1421,-0.36254853,-0.22968534,-0.12370021
