Timestamp,Milliseconds,X,Y,Z
2018-09-21 11:21:58,1,2.6279354,-2.0982184,9.212048
2018-09-21 11:21:58,101,2.5878358,-2.125421,9.217162
2018-09-21 11:21:58,202,2.587658,-2.1377726,9.214355
2018-09-21 11:21:58,301,2.6039307,-2.1406848,9.209093
2018-09-21 11:21:58,401,2.611914,-2.1515932,9.204289
2018-09-21 11:21:58,502,2.6101828,-2.1615417,9.202449
2018-09-21 11:21:58,601,2.614236,-2.1687925,9.199593
2018-09-21 11:21:58,701,2.6268802,-2.1679447,9.19619
2018-09-21 11:21:59,802,2.6346705,-2.170853,9.193275
2018-09-21 11:21:59,901,2.64098,-2.170146,9.19163
2018-09-21 11:21:59,1002,2.6465952,-2.174161,9.189067
2018-09-21 11:21:59,1101,2.6437821,-2.1814108,9.188158
2018-09-21 11:21:59,1202,2.6536949,-2.1808555,9.1854315
2018-09-21 11:21:59,1305,2.6561177,-2.1847806,9.183798
2018-09-21 11:21:59,1401,2.6511512,-2.186227,9.184889
2018-09-21 11:21:59,1502,2.633218,-2.1893408,9.189305
2018-09-21 11:21:59,1601,2.6355414,-2.190259,9.18842
2018-09-21 11:21:59,1702,2.6404958,-2.1936677,9.186185
2018-09-21 11:22:00,1801,2.6359682,-2.1951983,9.1871195
2018-09-21 11:22:00,1901,2.6306713,-2.1957319,9.18851
2018-09-21 11:22:00,2001,2.6318855,-2.1951892,9.1882925
2018-09-21 11:22:00,2101,2.6355593,-2.193729,9.187588
2018-09-21 11:22:00,2202,2.6253862,-2.1934133,9.190576
2018-09-21 11:22:00,2302,2.6286502,-2.1920333,9.189971
2018-09-21 11:22:00,2401,2.6302354,-2.1948938,9.188835
2018-09-21 11:22:00,2501,2.6242068,-2.1974149,9.189957
2018-09-21 11:22:00,2602,2.626277,-2.1987002,9.189057
2018-09-21 11:22:00,2701,2.6303792,-2.1972039,9.188242
2018-09-21 11:22:01,2801,2.6362958,-2.1978953,9.18638
2018-09-21 11:22:01,2902,2.640424,-2.1958776,9.185677
2018-09-21 11:22:01,3001,2.6446588,-2.1937215,9.184975
2018-09-21 11:22:01,3101,2.6571875,-2.1885054,9.182603
2018-09-21 11:22:01,3201,2.6669955,-2.1805437,9.181653
2018-09-21 11:22:01,3301,2.6701713,-2.1770306,9.181563
2018-09-21 11:22:01,3401,2.6721528,-2.1768303,9.181035
2018-09-21 11:22:01,3501,2.6740663,-2.1784167,9.180101
2018-09-21 11:22:01,3601,2.6751382,-2.1766863,9.1802
2018-09-21 11:22:01,3701,2.6795766,-2.1751063,9.179278
2018-09-21 11:22:02,3802,2.6836357,-2.1737473,9.178416
2018-09-21 11:22:02,3901,2.6845102,-2.1734574,9.178227
2018-09-21 11:22:02,4001,2.6832001,-2.1718233,9.178998
2018-09-21 11:22:02,4102,2.6874063,-2.169477,9.178323
2018-09-21 11:22:02,4201,2.6870065,-2.1686397,9.178637
2018-09-21 11:22:02,4301,2.6915033,-2.1718771,9.176555
2018-09-21 11:22:02,4402,2.687653,-2.172765,9.177472
2018-09-21 11:22:02,4501,2.6740546,-2.1713297,9.181784
2018-09-21 11:22:02,4601,2.673311,-2.1719887,9.181844
2018-09-21 11:22:02,4703,2.6731627,-2.174359,9.181326
2018-09-21 11:22:03,4801,2.6721556,-2.1751251,9.1814375
2018-09-21 11:22:03,4902,2.666749,-2.177131,9.182534
2018-09-21 11:22:03,5001,2.6718543,-2.1763854,9.181227
2018-09-21 11:22:03,5102,2.6724725,-2.1779218,9.180683
2018-09-21 11:22:03,5201,2.6773982,-2.1773689,9.1793785
2018-09-21 11:22:03,5301,2.6751897,-2.1765096,9.180226
2018-09-21 11:22:03,5402,2.6778553,-2.1765277,9.179444
2018-09-21 11:22:03,5503,2.6972015,-2.1711595,9.175051
2018-09-21 11:22:03,5601,2.70002,-2.1670713,9.175188
2018-09-21 11:22:03,5702,2.7054768,-2.1637552,9.174363
2018-09-21 11:22:04,5801,2.7204363,-2.1606796,9.170664
2018-09-21 11:22:04,5901,2.7247581,-2.156977,9.170253
2018-09-21 11:22:04,6002,2.7290542,-2.1545238,9.169552
2018-09-21 11:22:04,6101,2.7317386,-2.153537,9.168984
2018-09-21 11:22:04,6202,2.7377276,-2.154395,9.166996
2018-09-21 11:22:04,6304,2.7371306,-2.1556976,9.166868
2018-09-21 11:22:04,6401,2.7369502,-2.1568463,9.166652
2018-09-21 11:22:04,6501,2.7380066,-2.1579616,9.166074
2018-09-21 11:22:04,6601,2.7381146,-2.1570048,9.166266
2018-09-21 11:22:04,6702,2.733338,-2.1580374,9.16745
2018-09-21 11:22:05,6803,2.7375329,-2.1601453,9.165702
2018-09-21 11:22:05,6903,2.7383864,-2.161077,9.165227
2018-09-21 11:22:05,7003,2.7381465,-2.1609619,9.165325
2018-09-21 11:22:05,7101,2.7391505,-2.1606944,9.165089
2018-09-21 11:22:05,7201,2.736078,-2.1603684,9.166083
2018-09-21 11:22:05,7301,2.7325077,-2.161862,9.166796
2018-09-21 11:22:05,7402,2.7328408,-2.1597097,9.167204
2018-09-21 11:22:05,7501,2.732453,-2.1575963,9.167817
2018-09-21 11:22:05,7601,2.7372363,-2.1589732,9.166065
2018-09-21 11:22:05,7702,2.7360067,-2.1595316,9.166302
2018-09-21 11:22:06,7804,2.7385418,-2.1609747,9.165204
2018-09-21 11:22:06,7901,2.7422397,-2.1569953,9.165036
2018-09-21 11:22:06,8002,2.7481587,-2.154142,9.163934
2018-09-21 11:22:06,8101,2.7565968,-2.1511233,9.162109
2018-09-21 11:22:06,8201,2.7574353,-2.1485558,9.162458
2018-09-21 11:22:06,8301,2.7608128,-2.1470501,9.161795
2018-09-21 11:22:06,8402,2.7615492,-2.1494584,9.161008
2018-09-21 11:22:06,8501,2.7605662,-2.1510541,9.16093
2018-09-21 11:22:06,8601,2.7634187,-2.1479218,9.160805
2018-09-21 11:22:06,8701,2.761705,-2.1490288,9.161061
2018-09-21 11:22:07,8801,2.763383,-2.1470006,9.161031
2018-09-21 11:22:07,8902,2.7540526,-2.1452384,9.164253
2018-09-21 11:22:07,9001,2.7490232,-2.1451464,9.165785
2018-09-21 11:22:07,9101,2.7481382,-2.1412568,9.16696
2018-09-21 11:22:07,9202,2.759968,-2.142846,9.1630335
2018-09-21 11:22:07,9301,2.7604847,-2.140594,9.1634035
2018-09-21 11:22:07,9401,2.7582636,-2.1425455,9.163617
2018-09-21 11:22:07,9502,2.759238,-2.1385972,9.164246
2018-09-21 11:22:07,9601,2.7608912,-2.1367958,9.164167
2018-09-21 11:22:07,9701,2.7630174,-2.1342194,9.164126
2018-09-21 11:22:08,9801,2.7663083,-2.131812,9.163694
2018-09-21 11:22:08,9902,2.7663157,-2.1304836,9.164001
2018-09-21 11:22:08,10001,2.7746205,-2.128552,9.16194
2018-09-21 11:22:08,10101,2.7785485,-2.1287165,9.16071
2018-09-21 11:22:08,10201,2.7830205,-2.1326451,9.15844
2018-09-21 11:22:08,10301,2.7853646,-2.1340888,9.15739
2018-09-21 11:22:08,10401,2.7779841,-2.134862,9.1594515
2018-09-21 11:22:08,10502,2.7731209,-2.1328824,9.161386
2018-09-21 11:22:08,10601,2.771526,-2.133554,9.161713
2018-09-21 11:22:08,10704,2.769784,-2.134503,9.162019
2018-09-21 11:22:09,10801,2.768252,-2.1347067,9.162434
2018-09-21 11:22:09,10902,2.7654257,-2.1367552,9.16281
2018-09-21 11:22:09,11002,2.7665277,-2.1349776,9.162891
2018-09-21 11:22:09,11102,2.764804,-2.1368637,9.162972
2018-09-21 11:22:09,11201,2.76647,-2.1347284,9.162968
2018-09-21 11:22:09,11303,2.7649245,-2.134455,9.163497
2018-09-21 11:22:09,11403,2.7595122,-2.1344397,9.1651325
2018-09-21 11:22:09,11501,2.7675967,-2.136178,9.162289
2018-09-21 11:22:09,11602,2.771493,-2.135245,9.161328
2018-09-21 11:22:09,11701,2.7663038,-2.1334605,9.163313
2018-09-21 11:22:10,11801,2.7646544,-2.131156,9.164347
2018-09-21 11:22:10,11901,2.7691774,-2.1308384,9.163055
2018-09-21 11:22:10,12002,2.7740293,-2.1285272,9.162125
2018-09-21 11:22:10,12101,2.7783892,-2.1281972,9.16088
2018-09-21 11:22:10,12201,2.7775178,-2.125778,9.161706
2018-09-21 11:22:10,12302,2.7853184,-2.1247952,9.159566
2018-09-21 11:22:10,12401,2.784428,-2.1253276,9.159712
2018-09-21 11:22:10,12502,2.7884328,-2.129066,9.157626
2018-09-21 11:22:10,12601,2.7900765,-2.1323528,9.156361
2018-09-21 11:22:10,12701,2.7919195,-2.1331282,9.155618
2018-09-21 11:22:11,12801,2.78846,-2.136499,9.155886
2018-09-21 11:22:11,12901,2.7870634,-2.1346302,9.156747
2018-09-21 11:22:11,13001,2.7813892,-2.135742,9.158213
2018-09-21 11:22:11,13102,2.7782068,-2.137487,9.1587715
2018-09-21 11:22:11,13201,2.7794275,-2.135498,9.158866
2018-09-21 11:22:11,13301,2.7753944,-2.1354995,9.160089
2018-09-21 11:22:11,13402,2.7732692,-2.136372,9.160528
2018-09-21 11:22:11,13501,2.774733,-2.1365314,9.160048
2018-09-21 11:22:11,13602,2.7741601,-2.1365407,9.160219
2018-09-21 11:22:11,13701,2.7649255,-2.1385,9.162554
2018-09-21 11:22:12,13801,2.7665973,-2.139991,9.161701
