Timestamp,Milliseconds,X,Y,Z
2018-11-10 21:11:03,1851,1.4709976,9.643207,2.192876
2018-11-10 21:11:03,1862,1.4573772,9.656827,2.315459
2018-11-10 21:11:03,1871,1.4437568,9.670447,2.2064962
2018-11-10 21:11:03,1881,1.484618,9.575105,2.1792557
2018-11-10 21:11:03,1891,1.5118586,9.547864,2.1111538
2018-11-10 21:11:03,1901,1.5118586,9.479762,2.0566726
2018-11-10 21:11:03,1911,1.525479,9.357179,2.0430522
2018-11-10 21:11:03,1922,1.525479,9.370799,1.9885708
2018-11-10 21:11:03,1931,1.5118586,9.343558,1.9749504
2018-11-10 21:11:03,1941,1.4982382,9.343558,1.8932283
2018-11-10 21:11:03,1951,1.5118586,9.316318,1.8659877
2018-11-10 21:11:03,1961,1.4982382,9.39804,1.8659877
2018-11-10 21:11:03,1972,1.5799603,9.357179,1.8251266
2018-11-10 21:11:03,1981,1.6616824,9.384419,1.7297841
2018-11-10 21:11:03,1991,1.7297841,9.466142,1.6480621
2018-11-10 21:11:03,2001,1.7297841,9.466142,1.6480621
2018-11-10 21:11:03,2011,1.7978859,9.452521,1.607201
2018-11-10 21:11:03,2021,1.879608,9.507003,1.5390993
2018-11-10 21:11:03,2032,1.8932283,9.575105,1.5118586
2018-11-10 21:11:03,2041,1.879608,9.602345,1.4709976
2018-11-10 21:11:03,2051,1.8659877,9.670447,1.4437568
2018-11-10 21:11:03,2061,1.8251266,9.697687,1.4301366
2018-11-10 21:11:03,2071,1.7706453,9.684067,1.4028958
2018-11-10 21:11:03,2082,1.7570249,9.643207,1.3892754
2018-11-10 21:11:03,2091,1.6889231,9.643207,1.3892754
2018-11-10 21:11:03,2101,1.6480621,9.588725,1.3075534
2018-11-10 21:11:03,2111,1.5799603,9.561484,1.1849703
2018-11-10 21:11:03,2121,1.525479,9.520623,1.0896279
2018-11-10 21:11:03,2131,1.4982382,9.561484,0.980665
2018-11-10 21:11:03,2142,1.5118586,9.547864,0.92618364
2018-11-10 21:11:03,2151,1.4982382,9.493382,0.81722087
2018-11-10 21:11:03,2161,1.4709976,9.357179,0.7082581
2018-11-10 21:11:03,2171,1.4709976,9.125633,0.7218784
2018-11-10 21:11:03,2181,1.4982382,8.921328,0.7627395
2018-11-10 21:11:03,2191,1.5390993,8.730643,0.6946377
2018-11-10 21:11:03,2202,1.56634,8.717023,0.7218784
2018-11-10 21:11:03,2211,1.5527196,8.635301,0.5720546
2018-11-10 21:11:03,2221,1.56634,8.580819,0.54481393
2018-11-10 21:11:04,2231,1.56634,8.580819,0.54481393
2018-11-10 21:11:04,2241,1.607201,8.5944395,0.4903325
2018-11-10 21:11:04,2251,1.6480621,8.717023,0.44947147
2018-11-10 21:11:04,2262,1.7706453,8.798744,0.44947147
2018-11-10 21:11:04,2271,1.8387469,8.798744,0.47671217
2018-11-10 21:11:04,2281,1.9749504,8.771504,0.44947147
2018-11-10 21:11:04,2291,2.070293,8.7034025,0.51757324
2018-11-10 21:11:04,2302,2.2201166,8.635301,0.58567494
2018-11-10 21:11:04,2311,2.315459,8.60806,0.50395286
2018-11-10 21:11:04,2321,2.4108016,8.512717,0.5720546
2018-11-10 21:11:04,2331,2.4516625,8.553578,0.5720546
2018-11-10 21:11:04,2341,2.506144,8.689782,0.50395286
2018-11-10 21:11:04,2351,2.5333846,8.880466,0.46309182
2018-11-10 21:11:04,2364,2.5333846,9.125633,0.38136974
2018-11-10 21:11:04,2371,2.506144,9.343558,0.38136974
2018-11-10 21:11:04,2381,2.4789033,9.520623,0.3677494
2018-11-10 21:11:04,2391,2.506144,9.615966,0.47671217
2018-11-10 21:11:04,2401,2.506144,9.629586,0.47671217
2018-11-10 21:11:04,2412,2.5197644,9.507003,0.5720546
2018-11-10 21:11:04,2421,2.506144,9.425281,0.626536
2018-11-10 21:11:04,2431,2.547005,9.329938,0.7354988
2018-11-10 21:11:04,2441,2.5197644,9.234595,0.7627395
2018-11-10 21:11:04,2451,2.5333846,9.2073555,0.7354988
2018-11-10 21:11:04,2461,2.506144,9.220976,0.8580819
2018-11-10 21:11:04,2472,2.5197644,9.234595,0.939804
2018-11-10 21:11:04,2481,2.5606253,9.289077,0.9670447
2018-11-10 21:11:04,2491,2.6014864,9.39804,1.0215261
2018-11-10 21:11:04,2501,2.6287272,9.41166,1.0623871
2018-11-10 21:11:04,2511,2.6832085,9.479762,1.1168685
2018-11-10 21:11:04,2522,2.7240696,9.588725,1.1441092
2018-11-10 21:11:04,2531,2.7104492,9.670447,1.1168685
2018-11-10 21:11:04,2541,2.6968288,9.752169,1.1577295
2018-11-10 21:11:04,2556,2.6559677,9.738548,1.1577295
2018-11-10 21:11:04,2561,2.6151068,9.738548,1.1985906
2018-11-10 21:11:04,2571,2.506144,9.711308,1.1985906
2018-11-10 21:11:04,2581,2.4380422,9.711308,1.3075534
2018-11-10 21:11:04,2592,2.315459,9.738548,1.253072
2018-11-10 21:11:04,2601,2.2473574,9.752169,1.2394516
2018-11-10 21:11:04,2611,2.1247742,9.724928,1.2258313
2018-11-10 21:11:04,2621,2.0158114,9.684067,1.1032481
2018-11-10 21:11:04,2631,2.002191,9.656827,0.980665
2018-11-10 21:11:04,2641,1.8659877,9.656827,0.89894295
2018-11-10 21:11:04,2651,1.8387469,9.615966,0.8308412
2018-11-10 21:11:04,2661,1.7978859,9.575105,0.7627395
2018-11-10 21:11:04,2671,1.8251266,9.507003,0.6401563
2018-11-10 21:11:04,2681,1.9068487,9.479762,0.53119355
2018-11-10 21:11:04,2691,1.9885708,9.384419,0.53119355
2018-11-10 21:11:04,2702,2.083913,9.329938,0.54481393
2018-11-10 21:11:04,2711,2.192876,9.302697,0.58567494
2018-11-10 21:11:04,2721,2.315459,9.220976,0.51757324
2018-11-10 21:11:04,2731,2.4380422,9.125633,0.50395286
2018-11-10 21:11:04,2741,2.506144,9.00305,0.44947147
2018-11-10 21:11:04,2751,2.669588,8.894087,0.4903325
2018-11-10 21:11:04,2762,2.8057916,8.771504,0.50395286
2018-11-10 21:11:04,2771,2.9147544,8.676162,0.50395286
2018-11-10 21:11:04,2782,2.9147544,8.676162,0.50395286
2018-11-10 21:11:04,2791,3.13268,8.499097,0.51757324
2018-11-10 21:11:04,2801,3.2280223,8.512717,0.5720546
2018-11-10 21:11:04,2811,3.3778462,8.444615,0.6401563
2018-11-10 21:11:04,2821,3.445948,8.444615,0.6810174
2018-11-10 21:11:04,2832,3.6093922,8.4854765,0.7763598
2018-11-10 21:11:04,2848,3.6093922,8.4854765,0.7763598
2018-11-10 21:11:04,2851,3.7047346,8.60806,0.7763598
2018-11-10 21:11:04,2861,3.7047346,8.676162,0.8580819
2018-11-10 21:11:04,2872,3.7047346,8.689782,0.87170225
2018-11-10 21:11:04,2881,3.6093922,8.730643,0.89894295
2018-11-10 21:11:04,2891,3.5821514,8.798744,0.84446156
2018-11-10 21:11:04,2901,3.486809,8.853226,0.92618364
2018-11-10 21:11:04,2911,3.4187074,8.907707,0.9125633
2018-11-10 21:11:04,2922,3.3233647,8.934948,0.9670447
2018-11-10 21:11:04,2931,3.3097446,8.989429,0.9125633
2018-11-10 21:11:04,2941,3.214402,9.043911,1.0487667
2018-11-10 21:11:04,2951,3.1599207,9.112013,0.9942854
2018-11-10 21:11:04,2961,3.0781987,9.180115,1.0215261
2018-11-10 21:11:04,2972,2.9964764,9.220976,1.0351465
2018-11-10 21:11:04,2981,2.9964764,9.220976,1.0351465
2018-11-10 21:11:04,2991,2.8738933,9.248216,1.1168685
2018-11-10 21:11:04,3001,2.8738933,9.248216,1.1168685
2018-11-10 21:11:04,3011,2.819412,9.248216,1.1032481
2018-11-10 21:11:04,3022,2.819412,9.193735,1.0215261
2018-11-10 21:11:04,3031,2.819412,9.193735,1.0215261
2018-11-10 21:11:04,3041,2.73769,9.180115,0.9670447
2018-11-10 21:11:04,3051,2.73769,9.180115,0.9670447
2018-11-10 21:11:04,3061,2.7104492,9.275456,0.81722087
2018-11-10 21:11:04,3071,2.7649305,9.343558,0.7899802
2018-11-10 21:11:04,3082,2.7649305,9.343558,0.7899802
2018-11-10 21:11:04,3091,2.8330324,9.384419,0.8580819
2018-11-10 21:11:04,3101,2.9147544,9.41166,1.0351465
2018-11-10 21:11:04,3112,3.050958,9.357179,1.1985906
2018-11-10 21:11:04,3121,3.13268,9.248216,1.1849703
2018-11-10 21:11:04,3131,3.1871614,9.152874,1.2666923
2018-11-10 21:11:04,3146,3.173541,9.057531,1.3211738
2018-11-10 21:11:04,3152,3.091819,8.921328,1.1849703
2018-11-10 21:11:04,3161,3.0781987,8.921328,1.1577295
2018-11-10 21:11:04,3171,3.050958,8.880466,1.1168685
2018-11-10 21:11:04,3181,3.0373375,8.880466,0.939804
2018-11-10 21:11:04,3191,2.9964764,8.921328,0.88532263
2018-11-10 21:11:04,3201,3.0100968,8.962189,0.8036005
2018-11-10 21:11:04,3212,2.9964764,9.01667,0.8308412
2018-11-10 21:11:04,3221,2.8875136,9.125633,0.8308412
2018-11-10 21:11:05,3231,2.8330324,9.289077,0.9125633
2018-11-10 21:11:05,3241,2.7240696,9.384419,0.95342433
2018-11-10 21:11:05,3251,2.6287272,9.438901,1.0215261
2018-11-10 21:11:05,3262,2.6287272,9.438901,1.0215261
2018-11-10 21:11:05,3271,2.5742457,9.507003,0.939804
2018-11-10 21:11:05,3281,2.5742457,9.507003,0.88532263
2018-11-10 21:11:05,3291,2.547005,9.479762,0.7354988
2018-11-10 21:11:05,3301,2.547005,9.507003,0.8036005
2018-11-10 21:11:05,3312,2.4925237,9.575105,0.6537767
2018-11-10 21:11:05,3321,2.4789033,9.602345,0.54481393
2018-11-10 21:11:05,3332,2.4516625,9.629586,0.44947147
2018-11-10 21:11:05,3341,2.383561,9.629586,0.46309182
2018-11-10 21:11:05,3351,2.383561,9.629586,0.46309182
2018-11-10 21:11:05,3361,2.383561,9.547864,0.38136974
2018-11-10 21:11:05,3371,2.3971813,9.534244,0.38136974
2018-11-10 21:11:05,3382,2.3971813,9.534244,0.38136974
2018-11-10 21:11:05,3391,2.383561,9.493382,0.3677494
2018-11-10 21:11:05,3401,2.4108016,9.507003,0.42223078
2018-11-10 21:11:05,3411,2.4244218,9.507003,0.40861043
2018-11-10 21:11:05,3421,2.4244218,9.493382,0.42223078
2018-11-10 21:11:05,3431,2.4244218,9.41166,0.44947147
2018-11-10 21:11:05,3442,2.3971813,9.289077,0.47671217
2018-11-10 21:11:05,3452,2.4108016,9.125633,0.40861043
2018-11-10 21:11:05,3461,2.3699405,9.030291,0.43585113
2018-11-10 21:11:05,3471,2.3971813,8.866846,0.43585113
2018-11-10 21:11:05,3481,2.3563201,8.7034025,0.47671217
2018-11-10 21:11:05,3491,2.2882185,8.526338,0.38136974
2018-11-10 21:11:05,3501,2.2882185,8.471856,0.38136974
2018-11-10 21:11:05,3512,2.2473574,8.4854765,0.32688835
2018-11-10 21:11:05,3521,2.233737,8.648921,0.313268
2018-11-10 21:11:05,3531,2.2473574,8.866846,0.27240697
2018-11-10 21:11:05,3541,2.2201166,9.0983925,0.24516626
2018-11-10 21:11:05,3551,2.2745981,9.316318,0.21792556
2018-11-10 21:11:05,3562,2.2473574,9.466142,0.19068487
2018-11-10 21:11:05,3571,2.2473574,9.507003,0.17706452
2018-11-10 21:11:05,3581,2.3018389,9.547864,0.24516626
2018-11-10 21:11:05,3591,2.3563201,9.438901,0.25878662
2018-11-10 21:11:05,3601,2.315459,9.329938,0.3949901
2018-11-10 21:11:05,3612,2.315459,9.329938,0.3949901
2018-11-10 21:11:05,3621,2.3699405,9.043911,0.42223078
2018-11-10 21:11:05,3631,2.3290794,8.989429,0.44947147
2018-11-10 21:11:05,3641,2.3290794,8.894087,0.3949901
2018-11-10 21:11:05,3651,2.2882185,8.853226,0.42223078
2018-11-10 21:11:05,3661,2.2609777,8.812365,0.40861043
2018-11-10 21:11:05,3672,2.2473574,8.812365,0.38136974
2018-11-10 21:11:05,3681,2.2473574,8.812365,0.38136974
2018-11-10 21:11:05,3691,2.2473574,8.853226,0.40861043
2018-11-10 21:11:05,3701,2.233737,8.825985,0.47671217
2018-11-10 21:11:05,3712,2.233737,8.798744,0.47671217
2018-11-10 21:11:05,3721,2.233737,8.771504,0.50395286
2018-11-10 21:11:05,3731,2.2473574,8.730643,0.51757324
2018-11-10 21:11:05,3741,2.2609777,8.7034025,0.5720546
2018-11-10 21:11:05,3751,2.2473574,8.676162,0.61291564
2018-11-10 21:11:05,3761,2.2882185,8.635301,0.61291564
2018-11-10 21:11:05,3772,2.2882185,8.7034025,0.5992953
2018-11-10 21:11:05,3781,2.315459,8.771504,0.58567494
2018-11-10 21:11:05,3791,2.3426998,9.030291,0.61291564
2018-11-10 21:11:05,3801,2.3426998,9.071152,0.61291564
2018-11-10 21:11:05,3819,2.383561,9.289077,0.6537767
2018-11-10 21:11:05,3821,2.4516625,9.507003,0.7082581
2018-11-10 21:11:05,3831,2.506144,9.602345,0.667397
2018-11-10 21:11:05,3841,2.547005,9.724928,0.6810174
2018-11-10 21:11:05,3852,2.547005,9.697687,0.55843425
2018-11-10 21:11:05,3861,2.6287272,9.684067,0.61291564
2018-11-10 21:11:05,3871,2.6559677,9.602345,0.667397
2018-11-10 21:11:05,3881,2.6287272,9.493382,0.6810174
2018-11-10 21:11:05,3891,2.6151068,9.316318,0.667397
2018-11-10 21:11:05,3901,2.6014864,9.275456,0.7354988
2018-11-10 21:11:05,3912,2.6014864,9.152874,0.7491191
2018-11-10 21:11:05,3921,2.6014864,9.057531,0.7491191
2018-11-10 21:11:05,3934,2.6014864,9.057531,0.7491191
2018-11-10 21:11:05,3941,2.669588,9.084772,0.84446156
2018-11-10 21:11:05,3954,2.73769,9.125633,0.8580819
2018-11-10 21:11:05,3961,2.8466527,9.193735,0.92618364
2018-11-10 21:11:05,3971,2.9556155,9.248216,1.0623871
2018-11-10 21:11:05,3981,3.050958,9.275456,1.0623871
2018-11-10 21:11:05,3991,3.1190596,9.248216,1.1032481
2018-11-10 21:11:05,4002,3.13268,9.248216,1.1304889
2018-11-10 21:11:05,4011,3.13268,9.234595,1.0623871
2018-11-10 21:11:05,4021,3.13268,9.234595,1.0623871
2018-11-10 21:11:05,4031,2.9964764,9.220976,1.0215261
2018-11-10 21:11:05,4041,2.982856,9.248216,0.92618364
2018-11-10 21:11:05,4052,2.982856,9.248216,0.92618364
2018-11-10 21:11:05,4061,2.982856,9.275456,0.9125633
2018-11-10 21:11:05,4071,2.969236,9.302697,0.92618364
2018-11-10 21:11:05,4081,2.9283748,9.370799,0.84446156
2018-11-10 21:11:05,4091,2.8875136,9.370799,0.88532263
2018-11-10 21:11:05,4102,2.8330324,9.384419,0.88532263
2018-11-10 21:11:05,4111,2.73769,9.384419,0.89894295
2018-11-10 21:11:05,4121,2.7240696,9.41166,0.9125633
2018-11-10 21:11:05,4131,2.7240696,9.438901,0.92618364
2018-11-10 21:11:05,4141,2.7649305,9.534244,0.92618364
2018-11-10 21:11:05,4151,2.8330324,9.684067,0.980665
2018-11-10 21:11:05,4162,2.9283748,9.79303,0.95342433
2018-11-10 21:11:05,4171,3.050958,9.833891,0.9670447
2018-11-10 21:11:05,4181,3.1463003,9.888372,0.92618364
2018-11-10 21:11:05,4191,3.255263,9.888372,0.95342433
2018-11-10 21:11:05,4201,3.3778462,9.833891,1.0215261
2018-11-10 21:11:05,4214,3.445948,9.765789,1.0487667
2018-11-10 21:11:05,4224,3.4731886,9.711308,1.0623871
2018-11-10 21:11:06,4231,3.4731886,9.629586,1.0760075
2018-11-10 21:11:06,4241,3.5140498,9.479762,1.1577295
2018-11-10 21:11:06,4251,3.5276701,9.357179,1.1713499
2018-11-10 21:11:06,4261,3.5276701,9.248216,1.1577295
2018-11-10 21:11:06,4272,3.445948,9.112013,1.1441092
2018-11-10 21:11:06,4281,3.445948,9.112013,1.1441092
2018-11-10 21:11:06,4291,3.214402,8.825985,1.1577295
