Timestamp,Milliseconds,X,Y,Z
2018-11-10 21:21:56,342,9.752169,-0.6401563,-2.8057916
2018-11-10 21:21:56,353,9.752169,-0.667397,-2.7921712
2018-11-10 21:21:56,362,9.738548,-0.626536,-2.8330324
2018-11-10 21:21:56,372,9.752169,-0.61291564,-2.8738933
2018-11-10 21:21:56,385,9.752169,-0.626536,-2.8875136
2018-11-10 21:21:56,392,9.765789,-0.6401563,-2.8330324
2018-11-10 21:21:56,402,9.779409,-0.6401563,-2.8057916
2018-11-10 21:21:56,412,9.738548,-0.667397,-2.7649305
2018-11-10 21:21:56,423,9.697687,-0.667397,-2.7785509
2018-11-10 21:21:56,432,9.684067,-0.626536,-2.6968288
2018-11-10 21:21:56,442,9.765789,-0.6537767,-2.6151068
2018-11-10 21:21:56,452,9.80665,-0.6401563,-2.8330324
2018-11-10 21:21:56,462,9.724928,-0.58567494,-2.901134
2018-11-10 21:21:56,472,9.697687,-0.55843425,-2.901134
2018-11-10 21:21:56,484,9.684067,-0.58567494,-2.8602731
2018-11-10 21:21:56,492,9.724928,-0.5720546,-2.7785509
2018-11-10 21:21:56,502,9.79303,-0.5992953,-2.73769
2018-11-10 21:21:56,512,9.765789,-0.58567494,-2.73769
2018-11-10 21:21:56,522,9.738548,-0.61291564,-2.73769
2018-11-10 21:21:56,532,9.738548,-0.61291564,-2.7513103
2018-11-10 21:21:56,543,9.697687,-0.55843425,-2.73769
2018-11-10 21:21:56,552,9.697687,-0.55843425,-2.73769
2018-11-10 21:21:56,562,9.724928,-0.47671217,-2.6832085
2018-11-10 21:21:56,572,9.752169,-0.47671217,-2.669588
2018-11-10 21:21:56,583,9.80665,-0.54481393,-2.7240696
2018-11-10 21:21:56,592,9.833891,-0.53119355,-2.7104492
2018-11-10 21:21:56,602,9.80665,-0.54481393,-2.7513103
2018-11-10 21:21:56,616,9.752169,-0.53119355,-2.7513103
2018-11-10 21:21:56,622,9.697687,-0.4903325,-2.73769
2018-11-10 21:21:56,632,9.670447,-0.47671217,-2.7649305
2018-11-10 21:21:56,642,9.697687,-0.47671217,-2.7649305
2018-11-10 21:21:56,652,9.779409,-0.4903325,-2.73769
2018-11-10 21:21:56,662,9.765789,-0.47671217,-2.73769
2018-11-10 21:21:56,672,9.820271,-0.51757324,-2.7649305
2018-11-10 21:21:56,682,9.820271,-0.51757324,-2.7649305
2018-11-10 21:21:56,692,9.80665,-0.53119355,-2.73769
2018-11-10 21:21:56,702,9.738548,-0.4903325,-2.6559677
2018-11-10 21:21:56,716,9.724928,-0.51757324,-2.669588
2018-11-10 21:21:56,722,9.752169,-0.53119355,-2.6559677
2018-11-10 21:21:56,732,9.765789,-0.51757324,-2.6423476
2018-11-10 21:21:56,742,9.765789,-0.51757324,-2.6423476
2018-11-10 21:21:56,753,9.765789,-0.51757324,-2.6968288
2018-11-10 21:21:56,762,9.765789,-0.47671217,-2.669588
2018-11-10 21:21:56,772,9.738548,-0.47671217,-2.6968288
2018-11-10 21:21:56,782,9.711308,-0.50395286,-2.6968288
2018-11-10 21:21:56,792,9.615966,-0.44947147,-2.669588
2018-11-10 21:21:56,803,9.656827,-0.44947147,-2.669588
2018-11-10 21:21:56,812,9.738548,-0.50395286,-2.6151068
2018-11-10 21:21:56,822,9.80665,-0.53119355,-2.669588
2018-11-10 21:21:56,832,9.861132,-0.55843425,-2.7240696
2018-11-10 21:21:56,842,9.874752,-0.5720546,-2.8057916
2018-11-10 21:21:56,853,9.833891,-0.61291564,-2.8330324
2018-11-10 21:21:56,862,9.752169,-0.5720546,-2.7649305
2018-11-10 21:21:56,872,9.684067,-0.50395286,-2.7513103
2018-11-10 21:21:56,882,9.752169,-0.47671217,-2.6559677
2018-11-10 21:21:57,903,9.779409,-0.43585113,-2.6014864
2018-11-10 21:21:57,903,9.779409,-0.43585113,-2.6014864
2018-11-10 21:21:57,912,9.80665,-0.5992953,-2.901134
2018-11-10 21:21:57,922,9.738548,-0.61291564,-3.050958
2018-11-10 21:21:57,932,9.765789,-0.6401563,-3.0373375
2018-11-10 21:21:57,942,9.833891,-0.7491191,-2.9964764
2018-11-10 21:21:57,953,9.861132,-0.7899802,-2.8875136
2018-11-10 21:21:57,962,9.956474,-0.8580819,-2.901134
2018-11-10 21:21:57,972,10.147159,-0.92618364,-3.1054392
2018-11-10 21:21:57,982,10.405946,-1.1168685,-3.0645783
2018-11-10 21:21:57,992,10.651112,-1.1713499,-3.091819
2018-11-10 21:21:57,1002,10.61025,-1.293933,-3.1463003
2018-11-10 21:21:57,1013,10.269742,-1.5390993,-3.255263
2018-11-10 21:21:57,1022,9.80665,-1.7297841,-3.1871614
2018-11-10 21:21:57,1032,9.615966,-1.8387469,-3.0100968
2018-11-10 21:21:57,1042,9.452521,-1.9068487,-2.7649305
2018-11-10 21:21:57,1052,9.289077,-1.7978859,-2.4108016
2018-11-10 21:21:57,1062,9.084772,-1.5799603,-1.8115063
2018-11-10 21:21:57,1073,8.894087,-1.3756552,-1.7706453
2018-11-10 21:21:57,1082,8.825985,-1.2803127,-1.7978859
2018-11-10 21:21:57,1092,8.757884,-1.0623871,-1.9477097
2018-11-10 21:21:57,1102,8.880466,-0.92618364,-1.9477097
2018-11-10 21:21:57,1112,9.112013,-0.9670447,-2.083913
2018-11-10 21:21:57,1122,9.302697,-1.0487667,-2.152015
2018-11-10 21:21:57,1133,9.316318,-1.1032481,-2.3699405
2018-11-10 21:21:57,1142,9.180115,-0.9670447,-2.7649305
2018-11-10 21:21:57,1152,8.880466,-0.61291564,-3.0645783
2018-11-10 21:21:57,1162,8.717023,-0.05448139,-2.9964764
2018-11-10 21:21:57,1173,8.730643,0.46309182,-2.8466527
2018-11-10 21:21:57,1182,8.962189,0.7899802,-2.6968288
2018-11-10 21:21:57,1192,9.479762,0.7491191,-2.669588
2018-11-10 21:21:57,1206,9.956474,0.5720546,-3.0237172
2018-11-10 21:21:57,1215,10.310603,0.24516626,-3.405087
2018-11-10 21:21:57,1222,10.678352,0.05448139,-3.5957718
2018-11-10 21:21:57,1232,11.100583,-0.05448139,-3.445948
2018-11-10 21:21:57,1242,11.35937,-0.10896278,-3.0781987
2018-11-10 21:21:57,1253,11.127824,-0.32688835,-2.6151068
2018-11-10 21:21:57,1262,11.127824,-0.32688835,-2.6151068
2018-11-10 21:21:57,1272,10.896278,-0.6946377,-2.002191
2018-11-10 21:21:57,1282,10.283362,-1.1441092,-0.980665
2018-11-10 21:21:57,1293,10.296983,-1.2258313,-0.7899802
2018-11-10 21:21:57,1302,10.365085,-1.1577295,-0.95342433
2018-11-10 21:21:57,1312,10.337844,-0.7627395,-1.3620348
2018-11-10 21:21:57,1322,9.997335,-0.40861043,-1.8523673
2018-11-10 21:21:57,1332,9.997335,-0.40861043,-1.8523673
2018-11-10 21:21:57,1343,9.602345,-0.14982383,-2.083913
2018-11-10 21:21:57,1352,9.302697,0.027240695,-1.96133
2018-11-10 21:21:57,1362,9.071152,0.2860273,-1.7706453
2018-11-10 21:21:57,1372,8.839605,0.47671217,-1.4437568
2018-11-10 21:21:57,1382,8.717023,0.55843425,-1.0896279
2018-11-10 21:21:57,1393,8.580819,0.7218784,-0.89894295
2018-11-10 21:21:57,1402,8.553578,1.0351465,-0.8036005
2018-11-10 21:21:57,1412,8.553578,1.1849703,-0.7627395
2018-11-10 21:21:57,1422,8.458236,1.1168685,-0.8308412
2018-11-10 21:21:57,1432,8.267551,0.8580819,-0.8308412
2018-11-10 21:21:57,1442,8.21307,0.40861043,-0.939804
2018-11-10 21:21:57,1453,8.117727,0.095342435,-1.1168685
2018-11-10 21:21:57,1462,7.9679036,-0.095342435,-1.3620348
2018-11-10 21:21:57,1472,7.8998017,-0.2860273,-1.525479
2018-11-10 21:21:57,1482,7.8998017,-0.50395286,-1.525479
2018-11-10 21:21:57,1492,7.8998017,-0.50395286,-1.525479
2018-11-10 21:21:57,1503,7.8180795,-0.89894295,-1.2803127
2018-11-10 21:21:57,1512,7.8180795,-0.89894295,-1.2803127
2018-11-10 21:21:57,1522,7.709117,-1.0079057,-1.3620348
2018-11-10 21:21:57,1532,7.5320525,-1.0760075,-1.6753027
2018-11-10 21:21:57,1542,7.2187843,-1.253072,-1.9885708
2018-11-10 21:21:57,1552,7.0553403,-1.4982382,-2.0294318
2018-11-10 21:21:57,1563,6.973618,-1.6480621,-1.7025435
2018-11-10 21:21:57,1572,7.000859,-1.7706453,-1.334794
2018-11-10 21:21:57,1582,7.1506824,-1.6616824,-1.0896279
2018-11-10 21:21:57,1593,7.3822284,-1.4709976,-0.939804
2018-11-10 21:21:57,1602,7.327747,-1.1985906,-0.9125633
2018-11-10 21:21:57,1612,7.2187843,-0.8036005,-1.5390993
2018-11-10 21:21:57,1622,6.973618,-0.8036005,-2.73769
2018-11-10 21:21:57,1632,6.932757,0.4903325,-3.4187074
2018-11-10 21:21:57,1642,7.286886,0.40861043,-3.405087
2018-11-10 21:21:57,1653,8.022385,0.24516626,-2.9964764
2018-11-10 21:21:57,1662,8.934948,0.42223078,-2.73769
2018-11-10 21:21:57,1672,9.588725,0.6946377,-2.8466527
2018-11-10 21:21:57,1682,9.847511,0.81722087,-3.5004294
2018-11-10 21:21:57,1692,9.39804,0.87170225,-4.508335
2018-11-10 21:21:57,1703,8.744264,0.81722087,-5.1893525
2018-11-10 21:21:57,1712,8.144968,0.61291564,-5.202973
2018-11-10 21:21:57,1722,7.9679036,0.4903325,-4.903325
2018-11-10 21:21:57,1732,7.872561,0.27240697,-3.9635212
2018-11-10 21:21:57,1742,7.8180795,0.10896278,-2.9147544
2018-11-10 21:21:57,1753,7.8317,-0.013620348,-1.920469
2018-11-10 21:21:57,1762,7.8998017,-0.013620348,-1.2666923
2018-11-10 21:21:57,1772,7.8589406,-0.013620348,-1.1168685
2018-11-10 21:21:57,1783,7.7772183,-0.5720546,-1.3075534
2018-11-10 21:21:57,1792,8.267551,-2.0566726,-2.6968288
2018-11-10 21:21:57,1803,9.057531,-2.6968288,-4.2495484
2018-11-10 21:21:57,1812,9.343558,-2.7785509,-4.9986677
2018-11-10 21:21:57,1822,9.983715,-2.465283,-6.9191365
2018-11-10 21:21:57,1832,11.032481,-1.9477097,-9.152874
2018-11-10 21:21:57,1843,13.266219,-0.61291564,-10.283362
2018-11-10 21:21:57,1852,15.608918,0.7354988,-9.370799
2018-11-10 21:21:57,1862,17.474907,0.54481393,-7.3141265
2018-11-10 21:21:57,1872,18.768839,-1.3892754,-5.638824
2018-11-10 21:21:57,1882,18.945904,-3.840938,-5.2302136
2018-11-10 21:21:57,1893,18.237646,-3.8545585,-5.407278
2018-11-10 21:21:57,1902,16.09925,-3.1599207,-5.638824
2018-11-10 21:21:58,1912,14.219643,-1.879608,-5.407278
2018-11-10 21:21:58,1922,12.93933,-0.84446156,-5.012288
2018-11-10 21:21:58,1932,12.081248,-0.51757324,-4.467474
2018-11-10 21:21:58,1943,11.522814,-0.9942854,-4.1542063
2018-11-10 21:21:58,1952,11.481953,-2.083913,-3.92266
2018-11-10 21:21:58,1962,11.577295,-3.0645783,-3.7319753
2018-11-10 21:21:58,1972,11.427472,-3.2825038,-3.9635212
2018-11-10 21:21:58,1982,11.304889,-2.7649305,-4.4947147
2018-11-10 21:21:58,1992,11.413852,-2.5606253,-4.671779
2018-11-10 21:21:58,2002,11.604536,-2.0566726,-4.8352237
2018-11-10 21:21:58,2013,11.713499,-1.253072,-4.944186
2018-11-10 21:21:58,2022,11.781601,-0.2860273,-4.9986677
2018-11-10 21:21:58,2032,11.604536,0.53119355,-4.903325
2018-11-10 21:21:58,2042,11.386611,1.1168685,-4.8352237
2018-11-10 21:21:58,2052,11.086963,1.2803127,-4.739881
2018-11-10 21:21:58,2062,10.691973,0.980665,-4.658159
2018-11-10 21:21:58,2072,10.691973,0.980665,-4.658159
2018-11-10 21:21:58,2083,9.888372,-0.12258313,-3.9635212
2018-11-10 21:21:58,2092,9.888372,-0.12258313,-3.9635212
2018-11-10 21:21:58,2104,9.343558,-0.7354988,-3.5276701
2018-11-10 21:21:58,2112,8.635301,-1.5527196,-3.1599207
2018-11-10 21:21:58,2123,8.253931,-1.96133,-3.0237172
2018-11-10 21:21:58,2132,8.022385,-2.152015,-2.8330324
2018-11-10 21:21:58,2142,7.954283,-2.2473574,-2.6287272
2018-11-10 21:21:58,2152,7.9270425,-2.2201166,-2.4108016
2018-11-10 21:21:58,2167,7.9270425,-2.2064962,-2.3971813
2018-11-10 21:21:58,2172,8.022385,-1.8932283,-2.5333846
2018-11-10 21:21:58,2183,8.022385,-1.8932283,-2.5333846
2018-11-10 21:21:58,2192,8.294792,-1.0896279,-2.8602731
2018-11-10 21:21:58,2206,8.635301,-0.313268,-2.982856
2018-11-10 21:21:58,2212,9.00305,0.095342435,-3.2688835
2018-11-10 21:21:58,2223,9.248216,0.24516626,-3.445948
2018-11-10 21:21:58,2232,9.316318,0.12258313,-3.5549107
2018-11-10 21:21:58,2242,9.220976,-0.05448139,-3.718355
2018-11-10 21:21:58,2252,9.030291,-0.21792556,-3.7047346
2018-11-10 21:21:58,2262,8.894087,-0.51757324,-3.5004294
2018-11-10 21:21:58,2272,8.62168,-0.7491191,-3.4323275
2018-11-10 21:21:58,2283,8.322033,-1.0487667,-3.3097446
2018-11-10 21:21:58,2292,8.144968,-1.293933,-3.2007818
2018-11-10 21:21:58,2303,7.995144,-1.607201,-3.091819
2018-11-10 21:21:58,2312,8.063246,-1.9885708,-3.050958
2018-11-10 21:21:58,2322,8.185829,-2.0975335,-3.0645783
2018-11-10 21:21:58,2332,8.499097,-2.315459,-3.1871614
2018-11-10 21:21:58,2342,8.785124,-2.3290794,-3.3233647
2018-11-10 21:21:58,2352,9.030291,-2.315459,-3.5412905
2018-11-10 21:21:58,2362,9.112013,-2.3290794,-3.718355
2018-11-10 21:21:58,2373,9.084772,-2.3426998,-4.072484
2018-11-10 21:21:58,2382,9.193735,-2.2201166,-4.031623
2018-11-10 21:21:58,2393,9.193735,-2.083913,-3.7455957
2018-11-10 21:21:58,2402,9.0983925,-1.8387469,-3.5957718
2018-11-10 21:21:58,2413,9.057531,-1.7297841,-3.5412905
2018-11-10 21:21:58,2422,8.921328,-1.5118586,-3.486809
2018-11-10 21:21:58,2432,8.866846,-1.3484144,-3.486809
2018-11-10 21:21:58,2442,8.785124,-1.1577295,-3.4731886
2018-11-10 21:21:58,2452,8.771504,-1.1577295,-3.445948
2018-11-10 21:21:58,2462,8.499097,-1.1577295,-3.718355
2018-11-10 21:21:58,2472,8.117727,-1.3211738,-3.800077
2018-11-10 21:21:58,2482,8.104107,-1.334794,-3.8136973
2018-11-10 21:21:58,2492,8.267551,-1.253072,-3.568531
2018-11-10 21:21:58,2503,8.539958,-0.9942854,-3.1871614
2018-11-10 21:21:58,2512,8.539958,-0.84446156,-2.901134
2018-11-10 21:21:58,2522,8.3765135,-0.7218784,-2.6968288
2018-11-10 21:21:58,2532,8.3765135,-0.7218784,-2.6968288
2018-11-10 21:21:58,2542,8.036005,-0.61291564,-2.4380422
2018-11-10 21:21:58,2553,8.471856,-1.2258313,-2.083913
2018-11-10 21:21:58,2562,8.471856,-1.2258313,-2.083913
2018-11-10 21:21:58,2572,8.866846,-1.5390993,-2.3290794
2018-11-10 21:21:58,2582,9.084772,-1.7161638,-2.8602731
2018-11-10 21:21:58,2596,8.989429,-1.525479,-3.255263
2018-11-10 21:21:58,2602,8.526338,-0.87170225,-3.3506055
2018-11-10 21:21:58,2612,8.19945,-0.54481393,-2.9964764
2018-11-10 21:21:58,2622,8.104107,-0.47671217,-2.4789033
2018-11-10 21:21:58,2632,8.036005,-0.38136974,-2.2201166
2018-11-10 21:21:58,2643,8.335652,-0.313268,-1.5390993
2018-11-10 21:21:58,2652,8.771504,-0.43585113,-1.2122109
2018-11-10 21:21:58,2662,9.220976,-0.7082581,-1.3211738
2018-11-10 21:21:58,2672,9.602345,-0.87170225,-1.7978859
2018-11-10 21:21:58,2682,9.615966,-1.0215261,-2.5742457
2018-11-10 21:21:58,2693,9.466142,-1.1304889,-3.1190596
2018-11-10 21:21:58,2702,9.01667,-0.92618364,-3.3642259
2018-11-10 21:21:58,2712,8.281172,-0.6401563,-3.405087
2018-11-10 21:21:58,2722,7.668256,-0.25878662,-3.2961242
2018-11-10 21:21:58,2735,7.4230895,0.05448139,-2.9964764
2018-11-10 21:21:58,2742,7.409469,0.14982383,-2.4789033
2018-11-10 21:21:58,2752,7.681876,0.05448139,-2.083913
2018-11-10 21:21:58,2763,8.022385,-0.24516626,-2.083913
2018-11-10 21:21:58,2772,8.281172,-0.7627395,-2.4789033
2018-11-10 21:21:58,2782,8.21307,-1.0351465,-3.050958
2018-11-10 21:21:58,2792,7.8861814,-0.89894295,-3.6230125
2018-11-10 21:21:58,2802,7.709117,-0.8036005,-3.7047346
2018-11-10 21:21:58,2813,7.641015,-0.3405087,-3.568531
2018-11-10 21:21:58,2822,7.7363577,0.12258313,-3.1599207
2018-11-10 21:21:58,2832,7.763598,0.23154591,-2.8875136
2018-11-10 21:21:58,2842,7.504812,-0.05448139,-2.6968288
2018-11-10 21:21:58,2852,7.504812,-0.05448139,-2.6968288
2018-11-10 21:21:58,2862,6.6331096,-0.61291564,-2.8057916
2018-11-10 21:21:58,2873,5.7750273,-0.6537767,-2.9419951
2018-11-10 21:21:58,2882,5.2165933,-0.2860273,-3.336985
2018-11-10 21:21:58,2892,5.2302136,0.89894295,-3.8545585
2018-11-10 21:21:58,2902,5.952092,1.96133,-4.2904096
2018-11-10 21:21:59,2913,7.2187843,1.8387469,-4.535576
2018-11-10 21:21:59,2922,8.144968,0.8580819,-5.066769
2018-11-10 21:21:59,2932,8.417375,0.8580819,-5.87037
2018-11-10 21:21:59,2943,9.152874,-0.10896278,-6.469665
2018-11-10 21:21:59,2952,10.55577,-0.38136974,-6.4151835
2018-11-10 21:21:59,2962,11.659018,-0.9125633,-6.101916
2018-11-10 21:21:59,2972,12.285554,-0.92618364,-6.0201936
2018-11-10 21:21:59,2982,13.538626,0.23154591,-5.8158884
2018-11-10 21:21:59,2993,14.314985,0.9942854,-5.5434813
2018-11-10 21:21:59,3002,15.704261,1.7570249,-4.739881
2018-11-10 21:21:59,3012,16.09925,2.1383946,-4.535576
2018-11-10 21:21:59,3022,15.704261,2.6151068,-5.6660647
2018-11-10 21:21:59,3032,15.445475,2.6968288,-7.3549876
2018-11-10 21:21:59,3042,14.914281,2.1383946,-8.499097
2018-11-10 21:21:59,3052,13.70207,1.3892754,-8.158588
2018-11-10 21:21:59,3062,13.198117,1.0351465,-7.286886
2018-11-10 21:21:59,3072,12.816748,0.61291564,-6.782933
2018-11-10 21:21:59,3082,12.585201,0.38136974,-6.5922484
2018-11-10 21:21:59,3092,12.217452,-0.10896278,-6.701211
2018-11-10 21:21:59,3102,11.972285,-0.47671217,-6.4015636
2018-11-10 21:21:59,3112,11.550055,-0.6401563,-5.965712
2018-11-10 21:21:59,3122,11.413852,-0.667397,-5.911231
2018-11-10 21:21:59,3132,11.4410925,-0.3949901,-6.0610547
2018-11-10 21:21:59,3146,11.34575,-0.08172209,-6.1563973
2018-11-10 21:21:59,3157,11.34575,0.05448139,-5.938472
2018-11-10 21:21:59,3162,11.250407,0.12258313,-5.829509
2018-11-10 21:21:59,3172,10.923519,0.19068487,-5.6660647
2018-11-10 21:21:59,3182,10.54215,0.32688835,-5.284695
2018-11-10 21:21:59,3192,10.038197,0.5720546,-4.8897047
2018-11-10 21:21:59,3202,10.038197,0.5720546,-4.8897047
2018-11-10 21:21:59,3212,9.030291,1.334794,-3.9635212
2018-11-10 21:21:59,3223,8.689782,1.7297841,-3.7728362
2018-11-10 21:21:59,3232,8.444615,1.9885708,-3.6774938
2018-11-10 21:21:59,3242,8.444615,1.9885708,-3.6774938
2018-11-10 21:21:59,3252,8.362893,1.6208214,-3.7455957
2018-11-10 21:21:59,3262,8.322033,1.1849703,-3.8681788
2018-11-10 21:21:59,3272,8.158588,0.7354988,-4.1269655
2018-11-10 21:21:59,3283,8.022385,0.3677494,-4.2223077
2018-11-10 21:21:59,3292,7.804459,0.313268,-4.1814466
2018-11-10 21:21:59,3302,7.6954966,0.40861043,-4.1814466
2018-11-10 21:21:59,3312,7.5456724,0.54481393,-4.0180025
2018-11-10 21:21:59,3322,7.504812,0.7899802,-3.8545585
2018-11-10 21:21:59,3333,7.504812,0.7899802,-3.8545585
2018-11-10 21:21:59,3342,7.572913,1.1304889,-3.6774938
2018-11-10 21:21:59,3352,7.6273947,1.3211738,-3.6638734
2018-11-10 21:21:59,3362,7.641015,1.4165162,-3.6774938
2018-11-10 21:21:59,3372,7.6546354,1.4709976,-3.800077
2018-11-10 21:21:59,3383,7.6546354,1.3756552,-3.800077
2018-11-10 21:21:59,3392,7.709117,1.2122109,-3.7047346
2018-11-10 21:21:59,3402,7.709117,1.0623871,-3.4187074
2018-11-10 21:21:59,3412,7.641015,1.0215261,-3.2416427
2018-11-10 21:21:59,3422,7.4230895,0.9942854,-3.1190596
2018-11-10 21:21:59,3432,7.2187843,0.87170225,-2.982856
2018-11-10 21:21:59,3443,7.0280995,0.7627395,-2.8875136
2018-11-10 21:21:59,3452,6.8374147,0.667397,-2.7104492
2018-11-10 21:21:59,3462,6.8374147,0.667397,-2.7104492
2018-11-10 21:21:59,3472,6.8782754,0.43585113,-2.4516625
2018-11-10 21:21:59,3483,7.164303,0.29964766,-2.4516625
2018-11-10 21:21:59,3492,7.164303,0.29964766,-2.4516625
2018-11-10 21:21:59,3502,7.600154,0.027240695,-2.587866
2018-11-10 21:21:59,3512,7.600154,0.027240695,-2.587866
2018-11-10 21:21:59,3523,7.5320525,-0.12258313,-2.8057916
2018-11-10 21:21:59,3532,7.0553403,-0.23154591,-3.5549107
2018-11-10 21:21:59,3542,6.891896,-0.38136974,-3.7728362
2018-11-10 21:21:59,3552,6.7148314,-0.47671217,-3.8681788
2018-11-10 21:21:59,3562,7.164303,-0.667397,-3.255263
2018-11-10 21:21:59,3573,7.5456724,-0.7354988,-2.9283748
2018-11-10 21:21:59,3582,8.253931,-0.87170225,-2.3563201
2018-11-10 21:21:59,3592,8.975809,-0.8036005,-2.070293
2018-11-10 21:21:59,3603,9.520623,-0.667397,-2.2473574
2018-11-10 21:21:59,3612,9.738548,-0.29964766,-2.9556155
2018-11-10 21:21:59,3622,9.684067,0.21792556,-3.92266
2018-11-10 21:21:59,3632,9.575105,0.84446156,-4.807983
2018-11-10 21:21:59,3642,9.248216,1.0623871,-5.3119354
2018-11-10 21:21:59,3652,8.717023,0.8580819,-5.1212506
2018-11-10 21:21:59,3662,8.349273,0.35412905,-4.3312707
2018-11-10 21:21:59,3673,8.19945,-0.05448139,-3.445948
2018-11-10 21:21:59,3682,8.390134,-0.40861043,-2.7649305
2018-11-10 21:21:59,3692,8.648921,-0.6401563,-2.3018389
2018-11-10 21:21:59,3702,8.580819,-0.6401563,-2.2882185
2018-11-10 21:21:59,3712,8.185829,-0.58567494,-2.4925237
2018-11-10 21:21:59,3722,7.572913,-0.43585113,-2.6968288
2018-11-10 21:21:59,3732,7.164303,-0.2860273,-2.7785509
2018-11-10 21:21:59,3744,7.0689607,-0.08172209,-2.73769
2018-11-10 21:21:59,3752,7.137062,-0.08172209,-2.506144
2018-11-10 21:21:59,3766,7.518432,0.12258313,-2.2201166
2018-11-10 21:21:59,3772,8.117727,0.19068487,-2.1792557
2018-11-10 21:21:59,3782,8.471856,0.313268,-2.2882185
2018-11-10 21:21:59,3792,8.5944395,0.5992953,-2.5333846
2018-11-10 21:21:59,3802,8.444615,0.7763598,-2.6423476
2018-11-10 21:21:59,3812,8.267551,0.50395286,-2.7240696
2018-11-10 21:21:59,3823,8.049625,-0.29964766,-3.1599207
2018-11-10 21:21:59,3832,8.512717,-1.3756552,-3.8136973
2018-11-10 21:21:59,3842,9.670447,-2.192876,-4.739881
2018-11-10 21:21:59,3852,10.773695,-2.6014864,-5.8567495
2018-11-10 21:21:59,3862,11.917805,-2.8330324,-7.164303
2018-11-10 21:21:59,3872,12.966571,-3.0237172,-8.117727
2018-11-10 21:21:59,3883,13.906375,-3.1599207,-8.526338
2018-11-10 21:21:59,3892,14.723596,-3.0781987,-8.104107
2018-11-10 21:21:59,3902,14.859799,-3.3778462,-7.3141265
2018-11-10 21:22:00,3914,14.723596,-3.568531,-6.66035
2018-11-10 21:22:00,3922,14.369467,-3.8136973,-4.7535014
2018-11-10 21:22:00,3933,13.606728,-3.2416427,-2.8330324
2018-11-10 21:22:00,3942,12.462618,-1.7706453,-1.7161638
2018-11-10 21:22:00,3955,11.34575,-0.27240697,-1.253072
2018-11-10 21:22:00,3962,10.7192135,0.5720546,-0.6401563
2018-11-10 21:22:00,3973,10.433187,0.8308412,-0.7082581
2018-11-10 21:22:00,3982,10.474048,0.6537767,-1.1849703
2018-11-10 21:22:00,3995,10.8281765,0.25878662,-2.6014864
2018-11-10 21:22:00,4002,11.522814,-0.095342435,-3.9771416
2018-11-10 21:22:00,4013,12.108489,-0.53119355,-4.69902
2018-11-10 21:22:00,4023,12.108489,-0.53119355,-4.69902
2018-11-10 21:22:00,4033,12.13573,-0.6401563,-4.6445384
2018-11-10 21:22:00,4042,12.626062,-1.1032481,-4.6172976
2018-11-10 21:22:00,4052,13.470524,-1.5118586,-4.4129925
2018-11-10 21:22:00,4063,13.960856,-1.4573772,-4.004382
2018-11-10 21:22:00,4072,13.70207,-1.1168685,-3.6230125
