Timestamp,Milliseconds,X,Y,Z
2018-11-10 21:10:14,1191,0.23154591,1.5935807,9.166494
2018-11-10 21:10:14,1201,-0.19068487,1.4982382,9.452521
2018-11-10 21:10:14,1212,-0.08172209,1.6753027,9.452521
2018-11-10 21:10:14,1221,0.24516626,1.9885708,9.316318
2018-11-10 21:10:14,1231,0.24516626,1.9885708,9.316318
2018-11-10 21:10:14,1241,0.626536,2.2609777,8.894087
2018-11-10 21:10:14,1251,0.8580819,2.3699405,8.853226
2018-11-10 21:10:14,1263,0.6946377,2.4516625,8.989429
2018-11-10 21:10:14,1271,0.38136974,2.4516625,9.180115
2018-11-10 21:10:14,1281,-0.027240695,2.5197644,9.343558
2018-11-10 21:10:14,1296,-0.51757324,2.6559677,9.507003
2018-11-10 21:10:14,1301,-1.0215261,2.9283748,9.602345
2018-11-10 21:10:14,1311,-1.0215261,3.214402,9.479762
2018-11-10 21:10:14,1321,-0.9670447,3.405087,9.289077
2018-11-10 21:10:14,1332,-0.939804,3.445948,9.2073555
2018-11-10 21:10:14,1341,-0.9942854,3.3097446,9.193735
2018-11-10 21:10:14,1351,-0.939804,3.1054392,9.193735
2018-11-10 21:10:14,1361,-0.939804,3.1054392,9.193735
2018-11-10 21:10:14,1371,-0.8036005,2.8602731,9.275456
2018-11-10 21:10:14,1381,-0.61291564,2.6968288,9.493382
2018-11-10 21:10:14,1392,-0.61291564,2.6968288,9.493382
2018-11-10 21:10:14,1401,-0.50395286,2.669588,9.820271
2018-11-10 21:10:14,1411,-0.16344418,2.7513103,9.820271
2018-11-10 21:10:14,1421,0.095342435,2.8602731,9.752169
2018-11-10 21:10:14,1431,0.24516626,2.8875136,9.79303
2018-11-10 21:10:14,1441,0.3677494,2.7785509,9.752169
2018-11-10 21:10:14,1452,0.3949901,2.5742457,9.684067
2018-11-10 21:10:14,1461,0.38136974,2.315459,9.643207
2018-11-10 21:10:14,1471,0.40861043,2.2473574,9.588725
2018-11-10 21:10:14,1481,0.42223078,2.083913,9.466142
2018-11-10 21:10:14,1491,0.42223078,2.083913,9.466142
2018-11-10 21:10:14,1502,0.12258313,2.1111538,9.915613
2018-11-10 21:10:14,1511,0.21792556,2.3971813,10.065437
2018-11-10 21:10:14,1521,0.21792556,2.3971813,10.065437
2018-11-10 21:10:14,1531,0.38136974,2.9556155,9.861132
2018-11-10 21:10:14,1541,0.14982383,2.9964764,9.602345
2018-11-10 21:10:14,1553,0.14982383,2.9964764,9.602345
2018-11-10 21:10:14,1562,-0.38136974,2.8738933,9.289077
2018-11-10 21:10:14,1571,-0.7218784,2.6832085,9.152874
2018-11-10 21:10:14,1581,-0.8580819,2.5606253,8.907707
2018-11-10 21:10:14,1591,-1.0215261,2.4244218,8.948568
2018-11-10 21:10:14,1601,-1.0487667,2.315459,9.152874
2018-11-10 21:10:14,1611,-1.0760075,2.2473574,9.248216
2018-11-10 21:10:14,1622,-1.0623871,2.192876,9.384419
2018-11-10 21:10:14,1632,-1.0896279,2.192876,9.547864
2018-11-10 21:10:14,1641,-1.1441092,2.2882185,9.588725
2018-11-10 21:10:14,1651,-1.1849703,2.383561,9.547864
2018-11-10 21:10:14,1662,-1.3075534,2.3426998,9.275456
2018-11-10 21:10:14,1671,-1.4028958,2.315459,9.0983925
2018-11-10 21:10:14,1681,-1.3484144,2.192876,8.962189
2018-11-10 21:10:14,1691,-1.3484144,2.0294318,9.00305
2018-11-10 21:10:14,1701,-1.3211738,1.9340894,9.139254
2018-11-10 21:10:14,1711,-1.293933,1.8932283,9.370799
2018-11-10 21:10:14,1722,-1.4028958,1.8659877,9.452521
2018-11-10 21:10:14,1731,-1.5118586,1.920469,9.507003
2018-11-10 21:10:14,1741,-1.7161638,2.002191,9.534244
2018-11-10 21:10:14,1751,-1.7161638,2.0158114,9.520623
2018-11-10 21:10:14,1761,-1.5527196,2.152015,9.547864
2018-11-10 21:10:15,1771,-1.1577295,2.2609777,9.493382
2018-11-10 21:10:15,1781,-0.7354988,2.3290794,9.384419
2018-11-10 21:10:15,1792,-0.46309182,2.3426998,9.316318
2018-11-10 21:10:15,1801,-0.3949901,2.2201166,9.289077
2018-11-10 21:10:15,1811,-0.4903325,2.083913,9.261836
2018-11-10 21:10:15,1822,-0.5992953,1.96133,9.248216
2018-11-10 21:10:15,1831,-0.5992953,1.96133,9.248216
2018-11-10 21:10:15,1841,-0.7627395,1.96133,9.248216
2018-11-10 21:10:15,1851,-1.253072,1.96133,9.0983925
2018-11-10 21:10:15,1861,-1.3892754,2.0294318,9.261836
2018-11-10 21:10:15,1871,-1.3892754,2.083913,9.180115
2018-11-10 21:10:15,1882,-1.4437568,2.0294318,9.248216
2018-11-10 21:10:15,1891,-1.4437568,2.0294318,9.248216
2018-11-10 21:10:15,1901,-1.4709976,1.8932283,9.302697
2018-11-10 21:10:15,1911,-1.4982382,1.8251266,9.357179
2018-11-10 21:10:15,1921,-1.5390993,1.7297841,9.39804
2018-11-10 21:10:15,1931,-1.5390993,1.7025435,9.520623
2018-11-10 21:10:15,1942,-1.4165162,1.7297841,9.656827
2018-11-10 21:10:15,1951,-1.2258313,1.7161638,9.602345
2018-11-10 21:10:15,1961,-1.0215261,1.7297841,9.438901
2018-11-10 21:10:15,1972,-0.88532263,1.6889231,9.466142
2018-11-10 21:10:15,1981,-0.9125633,1.607201,9.479762
2018-11-10 21:10:15,1991,-1.0487667,1.484618,9.438901
2018-11-10 21:10:15,2001,-1.1849703,1.4028958,9.425281
2018-11-10 21:10:15,2011,-1.334794,1.3756552,9.316318
2018-11-10 21:10:15,2021,-1.3484144,1.4165162,9.234595
2018-11-10 21:10:15,2032,-1.0760075,1.5118586,9.057531
2018-11-10 21:10:15,2041,-0.7354988,1.6753027,8.989429
2018-11-10 21:10:15,2051,-0.5720546,1.7978859,9.329938
2018-11-10 21:10:15,2061,-0.6810174,1.8251266,9.697687
2018-11-10 21:10:15,2071,-0.9942854,1.8115063,10.051817
2018-11-10 21:10:15,2081,-1.253072,1.7842655,10.160779
2018-11-10 21:10:15,2092,-1.4709976,1.7706453,10.051817
2018-11-10 21:10:15,2101,-1.4437568,1.7706453,9.915613
2018-11-10 21:10:15,2111,-1.1168685,1.6889231,9.602345
2018-11-10 21:10:15,2124,-0.7082581,1.5527196,9.289077
2018-11-10 21:10:15,2131,-0.44947147,1.4437568,9.125633
2018-11-10 21:10:15,2141,-0.35412905,1.253072,9.193735
2018-11-10 21:10:15,2152,-0.35412905,1.0896279,9.152874
2018-11-10 21:10:15,2161,-0.47671217,1.0215261,9.220976
2018-11-10 21:10:15,2171,-0.667397,0.9942854,9.370799
2018-11-10 21:10:15,2181,-0.8580819,1.0351465,9.343558
2018-11-10 21:10:15,2191,-0.9942854,1.0623871,9.370799
2018-11-10 21:10:15,2202,-1.1985906,1.0215261,9.438901
2018-11-10 21:10:15,2211,-1.4573772,0.939804,9.479762
2018-11-10 21:10:15,2221,-1.8251266,0.8036005,9.343558
2018-11-10 21:10:15,2231,-2.0430522,0.81722087,9.084772
2018-11-10 21:10:15,2241,-2.2201166,0.92618364,8.771504
2018-11-10 21:10:15,2251,-2.2745981,1.1032481,8.648921
2018-11-10 21:10:15,2262,-2.2745981,1.2803127,8.689782
2018-11-10 21:10:15,2271,-2.2473574,1.3892754,8.771504
2018-11-10 21:10:15,2281,-2.152015,1.4028958,8.948568
2018-11-10 21:10:15,2291,-2.1111538,1.3620348,9.125633
2018-11-10 21:10:15,2301,-2.070293,1.1577295,9.316318
2018-11-10 21:10:15,2312,-1.9340894,0.9670447,9.507003
2018-11-10 21:10:15,2321,-1.6344417,0.8580819,9.575105
2018-11-10 21:10:15,2331,-1.2258313,0.87170225,9.575105
2018-11-10 21:10:15,2343,-1.2258313,0.87170225,9.575105
2018-11-10 21:10:15,2351,-0.7627395,0.980665,9.41166
2018-11-10 21:10:15,2361,-0.7627395,1.0215261,9.357179
2018-11-10 21:10:15,2371,-0.92618364,1.0623871,9.438901
2018-11-10 21:10:15,2381,-0.9942854,0.92618364,9.493382
2018-11-10 21:10:15,2392,-0.9125633,0.92618364,9.79303
2018-11-10 21:10:15,2401,-0.8308412,0.92618364,10.079058
2018-11-10 21:10:15,2411,-0.8308412,0.92618364,10.079058
2018-11-10 21:10:15,2421,-0.8036005,1.0079057,10.337844
2018-11-10 21:10:15,2431,-0.6946377,1.0215261,10.092678
2018-11-10 21:10:15,2443,-0.6946377,1.0215261,10.092678
2018-11-10 21:10:15,2451,-0.61291564,1.0215261,9.833891
2018-11-10 21:10:15,2461,-0.4903325,1.0079057,9.684067
2018-11-10 21:10:15,2472,-0.38136974,0.92618364,9.41166
2018-11-10 21:10:15,2481,-0.08172209,0.95342433,9.125633
2018-11-10 21:10:15,2492,0.27240697,1.0623871,8.894087
2018-11-10 21:10:15,2501,0.626536,1.1032481,8.635301
2018-11-10 21:10:15,2511,0.7627395,1.0215261,8.444615
2018-11-10 21:10:15,2521,0.667397,0.8580819,8.349273
2018-11-10 21:10:15,2531,0.47671217,0.8036005,8.362893
2018-11-10 21:10:15,2541,0.14982383,0.7082581,8.417375
2018-11-10 21:10:15,2551,-0.095342435,0.6810174,8.676162
2018-11-10 21:10:15,2562,-0.54481393,0.6401563,9.493382
2018-11-10 21:10:15,2571,-0.81722087,0.6946377,10.310603
2018-11-10 21:10:15,2581,-0.92618364,0.8580819,10.773695
2018-11-10 21:10:15,2591,-0.8308412,1.1168685,10.814556
2018-11-10 21:10:15,2601,-0.626536,1.2394516,10.474048
2018-11-10 21:10:15,2612,-0.35412905,1.1849703,9.670447
2018-11-10 21:10:15,2621,-0.35412905,1.1849703,9.670447
2018-11-10 21:10:15,2631,-0.313268,1.0896279,9.234595
2018-11-10 21:10:15,2641,-0.24516626,0.92618364,8.798744
2018-11-10 21:10:15,2651,-0.17706452,0.6401563,8.308413
2018-11-10 21:10:15,2661,-0.14982383,0.54481393,8.539958
2018-11-10 21:10:15,2672,-0.14982383,0.54481393,8.539958
2018-11-10 21:10:15,2681,-0.17706452,0.46309182,9.057531
2018-11-10 21:10:15,2691,-0.25878662,0.40861043,9.670447
2018-11-10 21:10:15,2701,-0.40861043,0.29964766,10.18802
2018-11-10 21:10:15,2711,-0.4903325,0.14982383,10.514909
2018-11-10 21:10:15,2721,-0.43585113,0.095342435,10.623871
2018-11-10 21:10:15,2732,-0.40861043,0.05448139,10.61025
2018-11-10 21:10:15,2741,-0.29964766,0.040861044,10.433187
2018-11-10 21:10:15,2751,-0.20430522,0.013620348,10.474048
2018-11-10 21:10:15,2761,-0.12258313,0.013620348,10.446807
2018-11-10 21:10:16,2771,0.013620348,0.013620348,10.392325
2018-11-10 21:10:16,2781,0.29964766,-0.05448139,10.296983
2018-11-10 21:10:16,2792,0.42223078,-0.095342435,10.18802
2018-11-10 21:10:16,2801,0.50395286,-0.095342435,9.983715
2018-11-10 21:10:16,2811,0.44947147,-0.06810174,9.765789
2018-11-10 21:10:16,2821,0.35412905,-0.027240695,9.588725
2018-11-10 21:10:16,2831,0.3949901,-0.027240695,9.466142
2018-11-10 21:10:16,2841,0.40861043,0.13620348,9.438901
2018-11-10 21:10:16,2852,0.32688835,0.21792556,9.466142
2018-11-10 21:10:16,2861,0.2860273,0.24516626,9.547864
2018-11-10 21:10:16,2871,0.24516626,0.313268,9.656827
2018-11-10 21:10:16,2881,0.19068487,0.54481393,9.738548
2018-11-10 21:10:16,2891,0.21792556,0.54481393,9.697687
2018-11-10 21:10:16,2901,0.313268,0.7491191,9.643207
2018-11-10 21:10:16,2916,0.3949901,0.9125633,9.479762
2018-11-10 21:10:16,2921,0.3949901,0.9125633,9.479762
2018-11-10 21:10:16,2931,0.32688835,0.92618364,9.438901
2018-11-10 21:10:16,2941,0.32688835,0.92618364,9.438901
2018-11-10 21:10:16,2951,0.095342435,0.92618364,9.289077
2018-11-10 21:10:16,2961,-0.040861044,0.9942854,9.370799
2018-11-10 21:10:16,2972,-0.12258313,1.0623871,9.534244
2018-11-10 21:10:16,2981,-0.12258313,1.0623871,9.534244
2018-11-10 21:10:16,2991,-0.313268,1.1985906,9.547864
2018-11-10 21:10:16,3001,-0.40861043,1.3756552,9.629586
2018-11-10 21:10:16,3011,-0.35412905,1.484618,9.697687
2018-11-10 21:10:16,3021,-0.19068487,1.5390993,9.752169
2018-11-10 21:10:16,3033,-0.08172209,1.5935807,9.670447
2018-11-10 21:10:16,3042,-0.08172209,1.5799603,9.561484
2018-11-10 21:10:16,3051,-0.05448139,1.3756552,9.547864
2018-11-10 21:10:16,3061,-0.06810174,1.293933,9.520623
2018-11-10 21:10:16,3072,-0.43585113,1.1168685,9.384419
2018-11-10 21:10:16,3081,-0.54481393,0.89894295,9.370799
2018-11-10 21:10:16,3091,-0.7491191,0.7082581,9.384419
2018-11-10 21:10:16,3101,-1.0215261,0.61291564,9.384419
2018-11-10 21:10:16,3111,-1.1713499,0.51757324,9.438901
2018-11-10 21:10:16,3121,-1.2258313,0.53119355,9.479762
2018-11-10 21:10:16,3132,-1.3484144,0.38136974,9.384419
2018-11-10 21:10:16,3141,-1.334794,0.27240697,9.438901
2018-11-10 21:10:16,3151,-1.2803127,0.23154591,9.520623
2018-11-10 21:10:16,3161,-1.1304889,0.13620348,9.561484
2018-11-10 21:10:16,3171,-0.8580819,0.05448139,9.520623
2018-11-10 21:10:16,3181,-0.6537767,0.05448139,9.479762
2018-11-10 21:10:16,3192,-0.51757324,0.05448139,9.575105
2018-11-10 21:10:16,3201,-0.4903325,0.05448139,9.684067
2018-11-10 21:10:16,3211,-0.53119355,0.05448139,9.697687
2018-11-10 21:10:16,3221,-0.6946377,0.19068487,9.588725
2018-11-10 21:10:16,3231,-0.84446156,0.3677494,9.507003
2018-11-10 21:10:16,3241,-0.89894295,0.55843425,9.588725
2018-11-10 21:10:16,3252,-0.8036005,0.7082581,9.575105
2018-11-10 21:10:16,3264,-0.61291564,0.7763598,9.547864
2018-11-10 21:10:16,3271,-0.32688835,0.980665,9.643207
2018-11-10 21:10:16,3281,-0.19068487,1.0896279,9.765789
2018-11-10 21:10:16,3292,-0.19068487,1.0896279,9.711308
2018-11-10 21:10:16,3301,-0.38136974,1.0623871,9.820271
2018-11-10 21:10:16,3311,-0.7082581,1.0623871,9.820271
2018-11-10 21:10:16,3321,-0.9670447,1.0351465,9.80665
2018-11-10 21:10:16,3331,-0.9670447,1.0351465,9.80665
2018-11-10 21:10:16,3342,-1.1713499,1.0896279,9.779409
2018-11-10 21:10:16,3351,-1.1713499,1.0896279,9.779409
2018-11-10 21:10:16,3361,-1.0623871,1.1713499,9.80665
2018-11-10 21:10:16,3371,-0.8308412,1.2258313,9.820271
2018-11-10 21:10:16,3381,-0.6537767,1.0896279,9.888372
2018-11-10 21:10:16,3391,-0.43585113,1.0215261,9.970095
2018-11-10 21:10:16,3402,-0.17706452,0.9670447,9.901993
2018-11-10 21:10:16,3411,-0.17706452,0.89894295,9.752169
2018-11-10 21:10:16,3421,-0.17706452,0.7627395,9.643207
2018-11-10 21:10:16,3431,-0.12258313,0.667397,9.534244
2018-11-10 21:10:16,3441,-0.40861043,0.626536,9.452521
2018-11-10 21:10:16,3452,-0.626536,0.6401563,9.452521
2018-11-10 21:10:16,3461,-0.7082581,0.7899802,9.493382
2018-11-10 21:10:16,3471,-0.667397,0.89894295,9.575105
2018-11-10 21:10:16,3481,-0.46309182,0.9942854,9.615966
2018-11-10 21:10:16,3492,-0.095342435,1.0896279,9.452521
2018-11-10 21:10:16,3502,0.16344418,1.1168685,9.289077
2018-11-10 21:10:16,3511,0.38136974,1.0760075,9.180115
2018-11-10 21:10:16,3521,0.44947147,0.9942854,9.112013
2018-11-10 21:10:16,3531,0.3949901,0.9670447,9.071152
2018-11-10 21:10:16,3541,0.35412905,0.89894295,9.084772
2018-11-10 21:10:16,3551,0.17706452,0.89894295,9.057531
2018-11-10 21:10:16,3562,0.06810174,0.92618364,9.125633
2018-11-10 21:10:16,3571,-0.05448139,0.980665,9.248216
2018-11-10 21:10:16,3581,-0.10896278,1.0896279,9.384419
2018-11-10 21:10:16,3591,-0.095342435,1.1032481,9.507003
2018-11-10 21:10:16,3601,-0.027240695,1.1849703,9.697687
2018-11-10 21:10:16,3611,0.06810174,1.0760075,9.738548
2018-11-10 21:10:16,3622,0.25878662,1.0215261,9.724928
2018-11-10 21:10:16,3631,0.46309182,1.0079057,9.670447
2018-11-10 21:10:16,3641,0.46309182,1.0079057,9.670447
2018-11-10 21:10:16,3651,0.7354988,0.939804,9.507003
2018-11-10 21:10:16,3661,0.7899802,0.8308412,9.452521
2018-11-10 21:10:16,3671,0.7627395,0.7354988,9.384419
2018-11-10 21:10:16,3682,0.6810174,0.6946377,9.466142
2018-11-10 21:10:16,3691,0.47671217,0.6401563,9.507003
2018-11-10 21:10:16,3701,0.24516626,0.54481393,9.547864
2018-11-10 21:10:16,3711,0.08172209,0.44947147,9.602345
2018-11-10 21:10:16,3722,-0.040861044,0.46309182,9.697687
2018-11-10 21:10:16,3732,-0.027240695,0.44947147,9.847511
2018-11-10 21:10:16,3742,0.16344418,0.54481393,9.942854
2018-11-10 21:10:16,3751,0.43585113,0.61291564,10.024576
2018-11-10 21:10:16,3761,0.667397,0.7082581,9.970095
2018-11-10 21:10:17,3771,0.8036005,0.7627395,9.861132
2018-11-10 21:10:17,3781,0.84446156,0.7899802,9.670447
2018-11-10 21:10:17,3791,0.81722087,0.7899802,9.452521
2018-11-10 21:10:17,3801,0.7627395,0.8580819,9.316318
2018-11-10 21:10:17,3811,0.7627395,0.8580819,9.316318
2018-11-10 21:10:17,3821,0.42223078,1.0760075,8.934948
2018-11-10 21:10:17,3831,0.12258313,1.0760075,8.934948
2018-11-10 21:10:17,3842,-0.23154591,1.0896279,9.125633
2018-11-10 21:10:17,3851,-0.42223078,1.1577295,9.329938
2018-11-10 21:10:17,3861,-0.44947147,1.2666923,9.507003
2018-11-10 21:10:17,3871,-0.3949901,1.3484144,9.602345
2018-11-10 21:10:17,3882,-0.3949901,1.3484144,9.602345
2018-11-10 21:10:17,3891,-0.19068487,1.4165162,9.752169
2018-11-10 21:10:17,3902,0.013620348,1.4573772,9.738548
2018-11-10 21:10:17,3911,0.27240697,1.525479,9.438901
2018-11-10 21:10:17,3921,0.42223078,1.525479,9.316318
2018-11-10 21:10:17,3931,0.47671217,1.525479,9.152874
2018-11-10 21:10:17,3942,0.46309182,1.4573772,9.030291
2018-11-10 21:10:17,3951,-0.05448139,1.3620348,8.907707
2018-11-10 21:10:17,3961,-0.24516626,1.3211738,8.934948
2018-11-10 21:10:17,3971,-0.6537767,1.3484144,9.043911
2018-11-10 21:10:17,3981,-1.0351465,1.3484144,9.261836
2018-11-10 21:10:17,3991,-1.2803127,1.3484144,9.479762
2018-11-10 21:10:17,4002,-1.2803127,1.4165162,9.643207
2018-11-10 21:10:17,4011,-1.2803127,1.4165162,9.643207
2018-11-10 21:10:17,4021,-0.81722087,1.5390993,9.901993
2018-11-10 21:10:17,4031,-0.23154591,1.6616824,9.874752
2018-11-10 21:10:17,4041,0.3405087,1.7706453,9.901993
2018-11-10 21:10:17,4051,0.7627395,1.7978859,9.80665
2018-11-10 21:10:17,4062,1.0079057,1.7842655,9.80665
2018-11-10 21:10:17,4071,1.0215261,1.7025435,9.79303
2018-11-10 21:10:17,4081,0.8036005,1.7025435,9.847511
2018-11-10 21:10:17,4091,0.6810174,1.6344417,9.915613
2018-11-10 21:10:17,4101,0.3677494,1.5799603,9.915613
2018-11-10 21:10:17,4111,0.095342435,1.6344417,9.874752
2018-11-10 21:10:17,4121,-0.095342435,1.7434045,9.901993
2018-11-10 21:10:17,4132,-0.095342435,1.7706453,9.861132
2018-11-10 21:10:17,4141,-0.10896278,1.7978859,9.820271
2018-11-10 21:10:17,4151,-0.10896278,1.7978859,9.80665
2018-11-10 21:10:17,4161,-0.12258313,1.7297841,9.711308
2018-11-10 21:10:17,4171,-0.19068487,1.6753027,9.738548
