Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:49:00,641,0.10751228,-0.72356987,-0.29871312
2018-11-12 17:49:00,651,0.12980886,-0.72143185,-0.27580565
2018-11-12 17:49:00,662,0.14569137,-0.70432764,-0.26847526
2018-11-12 17:49:00,671,0.15027285,-0.6704246,-0.26419923
2018-11-12 17:49:00,681,0.15057829,-0.6227771,-0.26328292
2018-11-12 17:49:00,691,0.15882497,-0.5720753,-0.2660318
2018-11-12 17:49:00,701,0.14752395,-0.50915617,-0.2706133
2018-11-12 17:49:00,714,0.12767084,-0.44593164,-0.28313604
2018-11-12 17:49:00,723,0.10048734,-0.3820962,-0.29657507
2018-11-12 17:49:00,731,0.076052725,-0.32345316,-0.28985557
2018-11-12 17:49:00,741,0.06383542,-0.2761111,-0.28008172
2018-11-12 17:49:00,751,0.03604105,-0.22174409,-0.27672195
2018-11-12 17:49:00,761,0.02687807,-0.21991149,-0.27916542
2018-11-12 17:49:00,771,0.03481932,-0.23793201,-0.27947086
2018-11-12 17:49:00,781,0.048258353,-0.27763826,-0.27000242
2018-11-12 17:49:00,792,0.06414085,-0.34147367,-0.2687807
2018-11-12 17:49:00,802,0.07880162,-0.42149702,-0.28099802
2018-11-12 17:49:00,811,0.08399397,-0.50854534,-0.2864958
2018-11-12 17:49:00,821,0.089186326,-0.6093381,-0.28863382
2018-11-12 17:49:00,832,0.087964594,-0.7141015,-0.28527406
2018-11-12 17:49:00,841,0.08246681,-0.82741696,-0.26389378
2018-11-12 17:49:00,851,0.071776666,-0.9288206,-0.24648413
2018-11-12 17:49:00,861,0.053450707,-1.073901,-0.17684549
2018-11-12 17:49:00,871,0.0421497,-1.1142182,-0.13500121
2018-11-12 17:49:00,882,0.029626964,-1.1282681,-0.09590584
2018-11-12 17:49:00,891,0.022907447,-1.128879,-0.044593163
2018-11-12 17:49:00,901,0.019547688,-1.1111639,0.0012217305
2018-11-12 17:49:00,911,0.02321288,-1.0684034,0.05375614
2018-11-12 17:49:00,921,0.021380283,-1.0225884,0.09987647
2018-11-12 17:49:00,931,0.021991149,-0.95539325,0.14752395
2018-11-12 17:49:00,941,0.03726278,-0.8848383,0.17898351
2018-11-12 17:49:00,951,0.0571159,-0.7987063,0.20341812
2018-11-12 17:49:00,962,0.07422013,-0.7079928,0.21135938
2018-11-12 17:49:00,971,0.081855945,-0.6096435,0.21105394
2018-11-12 17:49:00,981,0.105068825,-0.44318274,0.19517145
2018-11-12 17:49:00,991,0.122478485,-0.37934732,0.18387043
2018-11-12 17:49:00,1001,0.1414153,-0.33169982,0.17195857
2018-11-12 17:49:00,1011,0.16829337,-0.29871312,0.1685988
2018-11-12 17:49:00,1022,0.20250183,-0.27214047,0.14813483
2018-11-12 17:49:00,1031,0.24373524,-0.258396,0.12492194
2018-11-12 17:49:00,1041,0.3023783,-0.24953845,0.09743301
2018-11-12 17:49:00,1051,0.3631594,-0.24862215,0.062002823
2018-11-12 17:49:00,1061,0.42394048,-0.23762658,0.02565634
2018-11-12 17:49:00,1071,0.48930305,-0.2125811,-0.017715093
2018-11-12 17:49:00,1081,0.5522222,-0.17440203,-0.057421334
2018-11-12 17:49:00,1092,0.6600399,-0.08674286,-0.121256754
2018-11-12 17:49:00,1101,0.70188415,-0.027488936,-0.14446963
2018-11-12 17:49:00,1111,0.7370089,0.03390302,-0.15485434
2018-11-12 17:49:00,1121,0.7715228,0.09437868,-0.15790866
2018-11-12 17:49:00,1131,0.7993172,0.15149458,-0.15149458
2018-11-12 17:49:00,1141,0.8206975,0.20708331,-0.1459968
2018-11-12 17:49:00,1151,0.8402451,0.258396,-0.14202617
2018-11-12 17:49:00,1162,0.85062987,0.3032946,-0.14355333
2018-11-12 17:49:00,1171,0.8558222,0.33444872,-0.15363261
2018-11-12 17:49:00,1181,0.8549059,0.33964106,-0.15882497
2018-11-12 17:49:00,1191,0.8384125,0.33353242,-0.15699236
2018-11-12 17:49:00,1201,0.8188649,0.31490102,-0.15577064
2018-11-12 17:49:00,1211,0.7742717,0.25442538,-0.13652839
2018-11-12 17:49:00,1221,0.7675522,0.21135938,-0.11148291
2018-11-12 17:49:00,1231,0.75686204,0.1853976,-0.084910266
2018-11-12 17:49:01,1241,0.7669413,0.16737708,-0.05467244
2018-11-12 17:49:01,1251,0.7867944,0.16493362,-0.018936822
2018-11-12 17:49:01,1261,0.79473567,0.17531833,0.018020526
2018-11-12 17:49:01,1271,0.8011498,0.18967366,0.057726767
2018-11-12 17:49:01,1281,0.8035932,0.21899518,0.106901415
2018-11-12 17:49:01,1291,0.8011498,0.2556471,0.15515977
2018-11-12 17:49:01,1301,0.79351395,0.3032946,0.20341812
2018-11-12 17:49:01,1311,0.77091193,0.3539964,0.23426682
2018-11-12 17:49:01,1321,0.7199047,0.45204028,0.2657264
2018-11-12 17:49:01,1332,0.68600166,0.48747048,0.2574797
2018-11-12 17:49:01,1341,0.6453791,0.5122105,0.23548855
2018-11-12 17:49:01,1351,0.6072,0.52106804,0.21197024
2018-11-12 17:49:01,1361,0.56382865,0.5296202,0.18173242
2018-11-12 17:49:01,1371,0.5158757,0.5332854,0.14966199
2018-11-12 17:49:01,1381,0.4605924,0.537256,0.11911872
2018-11-12 17:49:01,1391,0.40591997,0.54519725,0.098043874
2018-11-12 17:49:01,1402,0.3594942,0.54275376,0.0852157
2018-11-12 17:49:01,1432,0.31673363,0.5403103,0.07727446
2018-11-12 17:49:01,1432,0.31673363,0.5403103,0.07727446
2018-11-12 17:49:01,1432,0.31673363,0.5403103,0.07727446
2018-11-12 17:49:01,1441,0.20250183,0.49327368,0.06963864
2018-11-12 17:49:01,1451,0.18509217,0.47250426,0.058337633
2018-11-12 17:49:01,1462,0.16493362,0.45051312,0.047647487
2018-11-12 17:49:01,1471,0.14263703,0.42638394,0.043066
2018-11-12 17:49:01,1481,0.12217305,0.39522982,0.040011674
2018-11-12 17:49:01,1491,0.103847094,0.364992,0.032070424
2018-11-12 17:49:01,1501,0.08155051,0.32070425,0.022907447
2018-11-12 17:49:01,1511,0.060170226,0.27030787,0.018325957
2018-11-12 17:49:01,1521,0.043066,0.20372356,0.009468411
2018-11-12 17:49:01,1531,0.029626964,0.12339478,-0.009162978
2018-11-12 17:49:01,1541,0.027794369,0.047036625,-0.01985312
2018-11-12 17:49:01,1551,0.028710667,-0.02321288,-0.03176499
2018-11-12 17:49:01,1561,0.023518313,-0.11789699,-0.053145275
2018-11-12 17:49:01,1571,0.01282817,-0.14355333,-0.044898596
2018-11-12 17:49:01,1582,-0.004581489,-0.160963,-0.04184427
2018-11-12 17:49:01,1591,-0.02687807,-0.17440203,-0.040011674
2018-11-12 17:49:01,1601,-0.05222898,-0.17440203,-0.023518313
2018-11-12 17:49:01,1611,-0.08246681,-0.18417588,-0.004276057
2018-11-12 17:49:01,1624,-0.12308934,-0.18661933,0.0106901415
2018-11-12 17:49:01,1633,-0.172264,-0.19058995,0.023518313
2018-11-12 17:49:01,1641,-0.21777347,-0.20250183,0.035430185
2018-11-12 17:49:01,1651,-0.26083946,-0.22571471,0.047647487
2018-11-12 17:49:01,1661,-0.2996294,-0.23426682,0.061391957
2018-11-12 17:49:01,1671,-0.35338554,-0.25961772,0.046731193
2018-11-12 17:49:01,1681,-0.35888332,-0.27488935,0.038789943
2018-11-12 17:49:01,1696,-0.3643811,-0.28985557,0.024129177
2018-11-12 17:49:01,1701,-0.36071593,-0.29779682,0.008246681
2018-11-12 17:49:01,1716,-0.35705075,-0.30726522,0.0030543262
2018-11-12 17:49:01,1721,-0.35216382,-0.31245756,0.005497787
2018-11-12 17:49:01,1731,-0.35002577,-0.3268129,0.005497787
2018-11-12 17:49:01,1744,-0.35369098,-0.3381139,0.015882496
2018-11-12 17:49:01,1751,-0.36774087,-0.35002577,0.027183503
2018-11-12 17:49:01,1762,-0.3753767,-0.35216382,0.051618114
2018-11-12 17:49:01,1771,-0.3827071,-0.3539964,0.074830994
2018-11-12 17:49:01,1786,-0.40011674,-0.35277468,0.09407325
2018-11-12 17:49:01,1791,-0.44257188,-0.33475417,0.1160644
2018-11-12 17:49:01,1807,-0.45845437,-0.3277292,0.118507855
2018-11-12 17:49:01,1811,-0.4615087,-0.3222314,0.12217305
2018-11-12 17:49:01,1821,-0.4642576,-0.31764993,0.10720685
2018-11-12 17:49:01,1831,-0.47494772,-0.3136793,0.07971791
2018-11-12 17:49:01,1841,-0.47311515,-0.31612277,0.05375614
2018-11-12 17:49:01,1854,-0.46639562,-0.31642818,0.03145956
2018-11-12 17:49:01,1863,-0.4550946,-0.3115413,0.009773844
2018-11-12 17:49:01,1871,-0.44593164,-0.29077184,0.004276057
2018-11-12 17:49:01,1881,-0.4297437,-0.26236662,0.0061086523
2018-11-12 17:49:01,1891,-0.41538838,-0.23671028,-0.0021380284
2018-11-12 17:49:01,1902,-0.398895,-0.14966199,0.0067195175
2018-11-12 17:49:01,1911,-0.4007276,-0.09315695,0.014966198
2018-11-12 17:49:01,1921,-0.39706242,-0.032070424,0.013439035
2018-11-12 17:49:01,1931,-0.40653083,0.0125227375,0.0030543262
2018-11-12 17:49:01,1941,-0.4120286,0.052839845,-0.013439035
2018-11-12 17:49:01,1951,-0.4175264,0.07574729,-0.025045475
2018-11-12 17:49:01,1962,-0.42424592,0.076052725,-0.039095376
2018-11-12 17:49:01,1971,-0.43035457,0.062002823,-0.047647487
2018-11-12 17:49:01,1981,-0.43279803,0.03634648,-0.06261369
2018-11-12 17:49:01,1992,-0.43310347,-0.009773844,-0.073303826
2018-11-12 17:49:01,2001,-0.43218717,-0.07666359,-0.08307768
2018-11-12 17:49:01,2011,-0.42210788,-0.15668693,-0.09101892
2018-11-12 17:49:01,2021,-0.3894266,-0.32559118,-0.07696902
2018-11-12 17:49:01,2031,-0.36896262,-0.3903429,-0.063224554
2018-11-12 17:49:01,2041,-0.3454443,-0.4352415,-0.05100725
2018-11-12 17:49:01,2052,-0.32498032,-0.45875978,-0.025045475
2018-11-12 17:49:01,2061,-0.3100141,-0.46211955,0.0030543262
2018-11-12 17:49:01,2071,-0.31215215,-0.4465425,0.04337143
2018-11-12 17:49:01,2081,-0.32528573,-0.4098906,0.090713486
2018-11-12 17:49:01,2091,-0.3381139,-0.36071593,0.12889257
2018-11-12 17:49:01,2101,-0.3491095,-0.31673363,0.16432275
2018-11-12 17:49:01,2111,-0.35430184,-0.2770274,0.1863139
2018-11-12 17:49:01,2122,-0.35705075,-0.25961772,0.18936823
2018-11-12 17:49:01,2131,-0.34605515,-0.24984388,0.17470746
2018-11-12 17:49:01,2141,-0.23762658,-0.22388211,0.15668693
2018-11-12 17:49:01,2151,-0.13744467,-0.17898351,0.13897185
2018-11-12 17:49:01,2161,-0.025045475,-0.09193522,0.11881329
2018-11-12 17:49:01,2171,0.087659165,0.028710667,0.09682214
2018-11-12 17:49:01,2185,0.19028452,0.19639318,0.069027774
2018-11-12 17:49:01,2191,0.26206118,0.38698313,0.04520403
2018-11-12 17:49:01,2202,0.26450464,0.5687156,0.021685716
2018-11-12 17:49:01,2211,0.21563543,0.70096785,0.008552114
2018-11-12 17:49:01,2221,0.115453534,0.77213365,-0.0030543262
2018-11-12 17:49:01,2231,-0.015882496,0.7309003,-0.005192355
2018-11-12 17:49:02,2241,-0.1386664,0.548557,-0.003970624
2018-11-12 17:49:02,2251,-0.29657507,0.09682214,0.01740966
2018-11-12 17:49:02,2261,-0.2770274,0.0021380284,0.02076942
2018-11-12 17:49:02,2272,-0.22082779,-0.008246681,0.029626964
2018-11-12 17:49:02,2281,-0.13530666,0.014660766,0.022907447
2018-11-12 17:49:02,2291,-0.056199603,0.03604105,-0.007330383
2018-11-12 17:49:02,2302,0.01282817,0.038789943,-0.0061086523
2018-11-12 17:49:02,2313,0.062308256,0.04642576,0.05100725
2018-11-12 17:49:02,2322,0.076052725,0.06963864,0.15974127
2018-11-12 17:49:02,2331,0.061391957,0.10323623,0.25625798
2018-11-12 17:49:02,2341,0.03023783,0.12186762,0.3268129
2018-11-12 17:49:02,2351,-0.014049901,0.12797627,0.39736784
2018-11-12 17:49:02,2361,-0.07391469,0.11056661,0.48075095
2018-11-12 17:49:02,2371,-0.19547687,0.059864793,0.5879578
2018-11-12 17:49:02,2381,-0.23273966,0.044898596,0.602924
2018-11-12 17:49:02,2391,-0.2501493,0.051618114,0.6032294
2018-11-12 17:49:02,2402,-0.25900686,0.08857546,0.5849035
2018-11-12 17:49:02,2411,-0.24648413,0.14569137,0.5522222
2018-11-12 17:49:02,2421,-0.21655174,0.20372356,0.5006041
2018-11-12 17:49:02,2431,-0.18875736,0.25595254,0.44806966
2018-11-12 17:49:02,2441,-0.15424347,0.28893927,0.38912117
2018-11-12 17:49:02,2451,-0.11911872,0.3118467,0.32528573
2018-11-12 17:49:02,2461,-0.08277224,0.3203988,0.25442538
2018-11-12 17:49:02,2472,-0.05681047,0.31764993,0.18417588
2018-11-12 17:49:02,2481,-0.042760566,0.3231477,0.11362094
2018-11-12 17:49:02,2491,-0.015882496,0.34238997,-0.007330383
2018-11-12 17:49:02,2501,-0.020158553,0.37782016,-0.060170226
2018-11-12 17:49:02,2511,-0.03756821,0.42058071,-0.105374254
2018-11-12 17:49:02,2521,-0.05955936,0.4550946,-0.14202617
2018-11-12 17:49:02,2532,-0.084910266,0.47311515,-0.17501289
2018-11-12 17:49:02,2541,-0.12217305,0.4615087,-0.22052236
2018-11-12 17:49:02,2551,-0.16920967,0.4129449,-0.27214047
2018-11-12 17:49:02,2561,-0.20952678,0.33414328,-0.30879238
2018-11-12 17:49:02,2571,-0.2489276,0.23518312,-0.33353242
2018-11-12 17:49:02,2581,-0.29840767,0.1282817,-0.3659083
2018-11-12 17:49:02,2592,-0.34116822,0.0125227375,-0.38789943
2018-11-12 17:49:02,2601,-0.36132678,-0.1160644,-0.39187005
2018-11-12 17:49:02,2611,-0.32620203,-0.38728857,-0.36193767
2018-11-12 17:49:02,2621,-0.28069258,-0.516792,-0.32650748
2018-11-12 17:49:02,2631,-0.22571471,-0.6221663,-0.27550024
2018-11-12 17:49:02,2641,-0.14905111,-0.6899723,-0.21105394
2018-11-12 17:49:02,2651,-0.06566802,-0.72143185,-0.14874569
2018-11-12 17:49:02,2662,0.0061086523,-0.70646566,-0.09621128
2018-11-12 17:49:02,2671,0.059253927,-0.6612616,-0.04428773
2018-11-12 17:49:02,2681,0.09621128,-0.6053675,-3.0543262E-4
2018-11-12 17:49:02,2691,0.12308934,-0.54275376,0.027794369
2018-11-12 17:49:02,2701,0.13561209,-0.48655418,0.042760566
2018-11-12 17:49:02,2711,0.13439035,-0.43554693,0.04795292
2018-11-12 17:49:02,2721,0.093767814,-0.3368922,-9.162979E-4
2018-11-12 17:49:02,2732,0.07452556,-0.29810223,-0.053145275
2018-11-12 17:49:02,2741,0.06872234,-0.2678644,-0.11026118
2018-11-12 17:49:02,2751,0.0720821,-0.2434298,-0.1740966
2018-11-12 17:49:02,2761,0.09437868,-0.21380283,-0.21838433
2018-11-12 17:49:02,2771,0.12644911,-0.18509217,-0.27183503
2018-11-12 17:49:02,2781,0.15851954,-0.1563815,-0.32620203
2018-11-12 17:49:02,2791,0.19883664,-0.106901415,-0.3680463
2018-11-12 17:49:02,2801,0.22907446,-0.058643065,-0.38698313
2018-11-12 17:49:02,2812,0.25503623,-0.004581489,-0.39920044
2018-11-12 17:49:02,2821,0.28008172,0.043982297,-0.410196
2018-11-12 17:49:02,2831,0.30115658,0.08674286,-0.42119157
2018-11-12 17:49:02,2841,0.2770274,0.14355333,-0.42455134
2018-11-12 17:49:02,2851,0.25534168,0.14905111,-0.41508293
2018-11-12 17:49:02,2861,0.22571471,0.14019357,-0.40042216
2018-11-12 17:49:02,2871,0.19761491,0.12522738,-0.38362336
2018-11-12 17:49:02,2881,0.16890424,0.09101892,-0.3594942
2018-11-12 17:49:02,2891,0.13988814,0.05222898,-0.32925636
2018-11-12 17:49:02,2901,0.109650314,0.018020526,-0.2968805
2018-11-12 17:49:02,2911,0.08979719,-0.02107485,-0.2660318
2018-11-12 17:49:02,2921,0.067500606,-0.05955936,-0.23548855
2018-11-12 17:49:02,2932,0.046731193,-0.11026118,-0.20891592
2018-11-12 17:49:02,2941,0.036957346,-0.16218472,-0.1685988
2018-11-12 17:49:02,2951,0.053145275,-0.26816985,-0.09865474
2018-11-12 17:49:02,2961,0.0729984,-0.29932398,-0.06841691
2018-11-12 17:49:02,2971,0.10567969,-0.31398472,-0.040317107
2018-11-12 17:49:02,2982,0.1414153,-0.301462,-0.010079277
2018-11-12 17:49:02,2991,0.18753563,-0.26908615,0.017104227
2018-11-12 17:49:02,3002,0.22449298,-0.21655174,0.028099801
2018-11-12 17:49:02,3011,0.2510656,-0.15821409,0.03756821
2018-11-12 17:49:02,3021,0.26542094,-0.093462385,0.04795292
2018-11-12 17:49:02,3032,0.2742785,-0.035430185,0.051923547
2018-11-12 17:49:02,3041,0.2611449,0.01985312,0.058643065
2018-11-12 17:49:02,3051,0.23060162,0.07086037,0.062308256
2018-11-12 17:49:02,3061,0.20189096,0.10903945,0.06383542
2018-11-12 17:49:02,3071,0.15607607,0.1301143,0.07696902
2018-11-12 17:49:02,3081,0.14935656,0.1282817,0.08093964
2018-11-12 17:49:02,3092,0.15149458,0.12767084,0.07269296
2018-11-12 17:49:02,3101,0.16249016,0.1386664,0.053145275
2018-11-12 17:49:02,3111,0.17959438,0.1518,0.026267206
2018-11-12 17:49:02,3121,0.19700404,0.16554448,0.0106901415
2018-11-12 17:49:02,3131,0.23365596,0.17898351,-0.004886922
2018-11-12 17:49:02,3141,0.2706133,0.1872302,-0.01038471
2018-11-12 17:49:02,3151,0.30085114,0.19456059,-0.015271631
2018-11-12 17:49:02,3161,0.3200934,0.19517145,-0.019242255
2018-11-12 17:49:02,3172,0.3231477,0.19058995,-0.020158553
2018-11-12 17:49:02,3182,0.30757064,0.18203785,-0.014049901
2018-11-12 17:49:02,3191,0.24556783,0.119729586,0.01740966
2018-11-12 17:49:02,3201,0.21135938,0.08857546,0.032375857
2018-11-12 17:49:02,3212,0.18203785,0.059253927,0.043982297
2018-11-12 17:49:02,3221,0.16310102,0.028405234,0.051923547
2018-11-12 17:49:02,3231,0.14844026,0.013133603,0.053145275
2018-11-12 17:49:03,3241,0.13622294,0.028405234,0.04917465
2018-11-12 17:49:03,3251,0.12461651,0.062308256,0.04886922
2018-11-12 17:49:03,3261,0.12461651,0.10598512,0.055588737
2018-11-12 17:49:03,3271,0.12492194,0.15424347,0.05955936
2018-11-12 17:49:03,3281,0.12644911,0.19914207,0.06505715
2018-11-12 17:49:03,3292,0.12064589,0.27947086,0.08124508
2018-11-12 17:49:03,3301,0.10720685,0.3023783,0.08979719
2018-11-12 17:49:03,3315,0.086132,0.30573806,0.094989546
2018-11-12 17:49:03,3326,0.070554934,0.28924468,0.09682214
2018-11-12 17:49:03,3331,0.058948494,0.2507602,0.108123146
2018-11-12 17:49:03,3345,0.0571159,0.20097467,0.112704635
2018-11-12 17:49:03,3351,0.070554934,0.15027285,0.12583824
2018-11-12 17:49:03,3361,0.08155051,0.10751228,0.13041973
2018-11-12 17:49:03,3371,0.09193522,0.08582657,0.1301143
2018-11-12 17:49:03,3381,0.10598512,0.07238753,0.12308934
2018-11-12 17:49:03,3392,0.12308934,0.06841691,0.11209377
2018-11-12 17:49:03,3401,0.13713925,0.07880162,0.10567969
2018-11-12 17:49:03,3411,0.13805555,0.083383106,0.096516706
2018-11-12 17:49:03,3421,0.13164146,0.09590584,0.06963864
2018-11-12 17:49:03,3431,0.12522738,0.08552113,0.06047566
2018-11-12 17:49:03,3441,0.12186762,0.058643065,0.05497787
2018-11-12 17:49:03,3452,0.11728613,0.02443461,0.0580322
2018-11-12 17:49:03,3461,0.1160644,-0.010995574,0.06566802
2018-11-12 17:49:03,3471,0.10903945,-0.045814894,0.08246681
2018-11-12 17:49:03,3481,0.103847094,-0.0720821,0.103847094
2018-11-12 17:49:03,3491,0.10995574,-0.08124508,0.12034045
2018-11-12 17:49:03,3501,0.1133155,-0.067500606,0.1337795
2018-11-12 17:49:03,3511,0.12095132,-0.050396383,0.1459968
2018-11-12 17:49:03,3522,0.13713925,-0.025961773,0.15027285
2018-11-12 17:49:03,3531,0.15241088,0.005192355,0.14508049
2018-11-12 17:49:03,3541,0.1994475,0.056505036,0.09468412
2018-11-12 17:49:03,3551,0.22876903,0.06169739,0.042455133
2018-11-12 17:49:03,3561,0.2556471,0.050701816,-0.029932396
2018-11-12 17:49:03,3571,0.2764165,0.022296581,-0.10751228
2018-11-12 17:49:03,3582,0.312763,-0.008857546,-0.18173242
2018-11-12 17:49:03,3591,0.35918877,-0.03390302,-0.23793201
2018-11-12 17:49:03,3601,0.39706242,-0.035430185,-0.28069258
2018-11-12 17:49:03,3611,0.40591997,-0.02443461,-0.2959642
2018-11-12 17:49:03,3621,0.39584067,0.003970624,-0.27916542
2018-11-12 17:49:03,3632,0.38056904,0.040317107,-0.22571471
2018-11-12 17:49:03,3641,0.37507126,0.080634214,-0.14080444
2018-11-12 17:49:03,3651,0.38331795,0.17104226,0.07941248
2018-11-12 17:49:03,3661,0.38698313,0.22815818,0.20555615
2018-11-12 17:49:03,3672,0.38820487,0.28496864,0.32559118
2018-11-12 17:49:03,3682,0.3744604,0.34330627,0.41355577
2018-11-12 17:49:03,3691,0.3472769,0.38240165,0.48197266
2018-11-12 17:49:03,3701,0.32467487,0.40317106,0.5027421
2018-11-12 17:49:03,3711,0.2874121,0.38912117,0.47128254
2018-11-12 17:49:03,3721,0.22418754,0.36041048,0.3885103
2018-11-12 17:49:03,3731,0.1432479,0.33567044,0.2996294
2018-11-12 17:49:03,3741,0.07269296,0.3182608,0.22785273
2018-11-12 17:49:03,3752,-0.015271631,0.27488935,0.13347405
2018-11-12 17:49:03,3761,-0.036957346,0.2284636,0.06505715
2018-11-12 17:49:03,3771,-0.036957346,0.183565,0.0030543262
2018-11-12 17:49:03,3784,-0.03176499,0.15424347,-0.050396383
2018-11-12 17:49:03,3791,-0.015882496,0.12370021,-0.084910266
2018-11-12 17:49:03,3801,0.007330383,0.09437868,-0.12461651
2018-11-12 17:49:03,3812,0.035430185,0.050396383,-0.14446963
2018-11-12 17:49:03,3821,0.080634214,0.002443461,-0.15424347
2018-11-12 17:49:03,3831,0.12003502,-0.044593163,-0.15241088
2018-11-12 17:49:03,3841,0.16554448,-0.094989546,-0.13988814
2018-11-12 17:49:03,3851,0.19853121,-0.13622294,-0.1432479
2018-11-12 17:49:03,3861,0.22021692,-0.16310102,-0.14752395
2018-11-12 17:49:03,3872,0.22510384,-0.16798794,-0.1572978
2018-11-12 17:49:03,3881,0.20189096,-0.15943582,-0.1704314
2018-11-12 17:49:03,3891,0.17654006,-0.16584991,-0.19394971
2018-11-12 17:49:03,3901,0.14202617,-0.18142697,-0.20647246
2018-11-12 17:49:03,3911,0.10415252,-0.20280726,-0.20219639
2018-11-12 17:49:03,3921,0.06658431,-0.22174409,-0.18203785
2018-11-12 17:49:03,3931,0.03848451,-0.24465153,-0.15882497
2018-11-12 17:49:03,3944,0.01985312,-0.258396,-0.12064589
2018-11-12 17:49:03,3951,0.010079277,-0.25473082,-0.0711658
2018-11-12 17:49:03,3961,0.015271631,-0.23426682,-3.0543262E-4
