Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:49:00,501,-0.05448139,8.444615,2.901134
2018-11-12 17:49:00,511,-0.12258313,8.430995,2.901134
2018-11-12 17:49:00,522,-0.12258313,8.430995,2.901134
2018-11-12 17:49:00,531,-0.21792556,8.444615,3.091819
2018-11-12 17:49:00,541,-0.40861043,8.539958,3.214402
2018-11-12 17:49:00,551,-0.40861043,8.539958,3.214402
2018-11-12 17:49:00,562,-0.46309182,8.648921,3.1871614
2018-11-12 17:49:00,571,-0.4903325,8.635301,3.173541
2018-11-12 17:49:00,581,-0.51757324,8.676162,3.173541
2018-11-12 17:49:00,591,-0.47671217,8.7034025,3.1871614
2018-11-12 17:49:00,602,-0.47671217,8.7034025,3.1871614
2018-11-12 17:49:00,611,-0.313268,8.730643,3.13268
2018-11-12 17:49:00,622,-0.19068487,8.635301,3.1599207
2018-11-12 17:49:00,631,-0.19068487,8.635301,3.1599207
2018-11-12 17:49:00,641,0.05448139,8.417375,3.1599207
2018-11-12 17:49:00,651,0.21792556,8.3765135,3.255263
2018-11-12 17:49:00,661,0.35412905,8.3765135,3.2961242
2018-11-12 17:49:00,671,0.46309182,8.281172,3.3097446
2018-11-12 17:49:00,681,0.5720546,8.267551,3.3914666
2018-11-12 17:49:00,692,0.6537767,8.294792,3.5276701
2018-11-12 17:49:00,701,0.7354988,8.21307,3.636633
2018-11-12 17:49:00,712,0.8308412,8.008764,3.7319753
2018-11-12 17:49:00,721,0.8580819,7.8998017,3.7728362
2018-11-12 17:49:00,731,0.88532263,7.8589406,3.8681788
2018-11-12 17:49:00,741,0.88532263,7.804459,3.8954194
2018-11-12 17:49:00,751,0.89894295,7.668256,3.9635212
2018-11-12 17:49:00,762,0.89894295,7.600154,4.031623
2018-11-12 17:49:00,771,0.88532263,7.641015,4.072484
2018-11-12 17:49:00,781,0.8580819,7.7772183,4.0861044
2018-11-12 17:49:00,791,0.7763598,8.090487,4.0588636
2018-11-12 17:49:00,801,0.7627395,8.430995,4.0588636
2018-11-12 17:49:00,811,0.7354988,8.676162,4.031623
2018-11-12 17:49:00,822,0.6810174,8.989429,3.840938
2018-11-12 17:49:00,831,0.667397,9.329938,3.7319753
2018-11-12 17:49:00,841,0.667397,9.547864,3.636633
2018-11-12 17:49:00,851,0.7491191,9.575105,3.568531
2018-11-12 17:49:00,861,0.84446156,9.643207,3.5140498
2018-11-12 17:49:00,872,0.92618364,9.643207,3.4595683
2018-11-12 17:49:00,881,1.0215261,9.547864,3.3506055
2018-11-12 17:49:00,891,1.1168685,9.370799,3.255263
2018-11-12 17:49:00,901,1.1849703,9.220976,3.173541
2018-11-12 17:49:00,911,1.253072,9.057531,3.0373375
2018-11-12 17:49:00,922,1.2803127,8.798744,2.9283748
2018-11-12 17:49:00,932,1.4028958,8.580819,2.8875136
2018-11-12 17:49:00,941,1.4165162,8.444615,2.901134
2018-11-12 17:49:00,951,1.5118586,8.322033,2.8602731
2018-11-12 17:49:00,961,1.4573772,8.117727,2.8057916
2018-11-12 17:49:00,971,1.4709976,7.9270425,2.73769
2018-11-12 17:49:00,982,1.4028958,7.7772183,2.6968288
2018-11-12 17:49:00,991,1.3484144,7.6273947,2.6287272
2018-11-12 17:49:00,1001,1.3484144,7.6273947,2.6287272
2018-11-12 17:49:00,1011,1.2803127,7.3822284,2.5606253
2018-11-12 17:49:00,1021,1.3075534,7.3958488,2.587866
2018-11-12 17:49:00,1031,1.334794,7.477571,2.6014864
2018-11-12 17:49:00,1042,1.334794,7.600154,2.6423476
2018-11-12 17:49:00,1051,1.4165162,7.749978,2.6151068
2018-11-12 17:49:00,1061,1.5527196,7.8180795,2.6832085
2018-11-12 17:49:00,1071,1.607201,7.8861814,2.6014864
2018-11-12 17:49:00,1081,1.607201,7.8861814,2.6014864
2018-11-12 17:49:00,1091,1.6753027,8.158588,2.6014864
2018-11-12 17:49:00,1101,1.7025435,8.253931,2.547005
2018-11-12 17:49:00,1111,1.6616824,8.281172,2.4516625
2018-11-12 17:49:00,1122,1.6616824,8.322033,2.3563201
2018-11-12 17:49:00,1131,1.5799603,8.3765135,2.315459
2018-11-12 17:49:00,1141,1.607201,8.4854765,2.2882185
2018-11-12 17:49:00,1151,1.5935807,8.60806,2.2473574
2018-11-12 17:49:00,1163,1.5118586,8.839605,2.2064962
2018-11-12 17:49:00,1171,1.4709976,8.989429,2.192876
2018-11-12 17:49:00,1181,1.3211738,9.152874,2.1656353
2018-11-12 17:49:00,1191,1.1577295,9.547864,2.0430522
2018-11-12 17:49:00,1201,1.0487667,9.697687,1.9068487
2018-11-12 17:49:00,1211,1.0079057,9.697687,1.8251266
2018-11-12 17:49:00,1222,0.92618364,9.738548,1.7297841
2018-11-12 17:49:00,1231,0.88532263,9.724928,1.7161638
2018-11-12 17:49:01,1241,0.92618364,9.724928,1.7297841
2018-11-12 17:49:01,1251,0.92618364,9.779409,1.7706453
2018-11-12 17:49:01,1261,0.87170225,9.820271,1.7842655
2018-11-12 17:49:01,1272,0.89894295,9.80665,1.7570249
2018-11-12 17:49:01,1281,0.8308412,9.79303,1.7978859
2018-11-12 17:49:01,1291,0.8036005,9.80665,1.6616824
2018-11-12 17:49:01,1301,0.7491191,9.833891,1.6344417
2018-11-12 17:49:01,1311,0.667397,9.929234,1.6344417
2018-11-12 17:49:01,1321,0.54481393,10.106298,1.6616824
2018-11-12 17:49:01,1332,0.50395286,10.2152605,1.7025435
2018-11-12 17:49:01,1341,0.35412905,10.242501,1.56634
2018-11-12 17:49:01,1351,0.313268,10.310603,1.607201
2018-11-12 17:49:01,1362,0.27240697,10.337844,1.607201
2018-11-12 17:49:01,1371,0.313268,10.256122,1.607201
2018-11-12 17:49:01,1381,0.2860273,10.133538,1.525479
2018-11-12 17:49:01,1391,0.2860273,10.079058,1.4982382
2018-11-12 17:49:01,1401,0.29964766,10.024576,1.3484144
2018-11-12 17:49:01,1433,0.313268,9.942854,1.3211738
2018-11-12 17:49:01,1433,0.313268,9.942854,1.3211738
2018-11-12 17:49:01,1433,0.313268,9.942854,1.3211738
2018-11-12 17:49:01,1441,0.3949901,9.915613,1.253072
2018-11-12 17:49:01,1451,0.46309182,9.915613,1.2394516
2018-11-12 17:49:01,1461,0.46309182,9.929234,1.1985906
2018-11-12 17:49:01,1471,0.47671217,9.942854,1.0623871
2018-11-12 17:49:01,1481,0.47671217,9.901993,1.0215261
2018-11-12 17:49:01,1491,0.44947147,9.847511,0.980665
2018-11-12 17:49:01,1501,0.40861043,9.80665,1.0215261
2018-11-12 17:49:01,1511,0.38136974,9.80665,0.9670447
2018-11-12 17:49:01,1521,0.40861043,9.724928,0.92618364
2018-11-12 17:49:01,1531,0.43585113,9.656827,0.95342433
2018-11-12 17:49:01,1542,0.50395286,9.575105,0.980665
2018-11-12 17:49:01,1551,0.61291564,9.534244,1.0215261
2018-11-12 17:49:01,1561,0.7082581,9.479762,1.0079057
2018-11-12 17:49:01,1571,0.7354988,9.39804,1.0215261
2018-11-12 17:49:01,1581,0.7763598,9.329938,1.0215261
2018-11-12 17:49:01,1592,0.7763598,9.329938,1.0215261
2018-11-12 17:49:01,1601,0.81722087,9.152874,0.9670447
2018-11-12 17:49:01,1611,0.8036005,9.2073555,1.0215261
2018-11-12 17:49:01,1621,0.7899802,9.343558,0.980665
2018-11-12 17:49:01,1631,0.7082581,9.452521,0.9125633
2018-11-12 17:49:01,1642,0.6810174,9.520623,0.9125633
2018-11-12 17:49:01,1652,0.6537767,9.575105,0.89894295
2018-11-12 17:49:01,1661,0.667397,9.670447,0.89894295
2018-11-12 17:49:01,1671,0.6946377,9.79303,0.939804
2018-11-12 17:49:01,1681,0.6946377,9.79303,0.939804
2018-11-12 17:49:01,1692,0.7491191,9.915613,0.92618364
2018-11-12 17:49:01,1701,0.81722087,9.874752,0.939804
2018-11-12 17:49:01,1711,0.7899802,9.79303,1.0079057
2018-11-12 17:49:01,1721,0.8308412,9.684067,1.0351465
2018-11-12 17:49:01,1732,0.8580819,9.438901,1.1849703
2018-11-12 17:49:01,1741,0.8580819,9.438901,1.1849703
2018-11-12 17:49:01,1751,0.84446156,8.975809,1.2258313
2018-11-12 17:49:01,1761,0.88532263,8.676162,1.2803127
2018-11-12 17:49:01,1772,0.939804,8.471856,1.3892754
2018-11-12 17:49:01,1787,0.9942854,8.322033,1.4437568
2018-11-12 17:49:01,1792,1.0623871,8.21307,1.5118586
2018-11-12 17:49:01,1808,1.1577295,8.144968,1.6344417
2018-11-12 17:49:01,1811,1.1577295,8.144968,1.6344417
2018-11-12 17:49:01,1821,1.2258313,8.117727,1.6753027
2018-11-12 17:49:01,1831,1.3211738,8.172209,1.7706453
2018-11-12 17:49:01,1841,1.4437568,8.117727,1.8251266
2018-11-12 17:49:01,1855,1.4437568,8.117727,1.8251266
2018-11-12 17:49:01,1864,1.6753027,8.022385,1.8387469
2018-11-12 17:49:01,1871,1.8115063,7.8861814,1.8251266
2018-11-12 17:49:01,1881,1.9340894,7.7908387,1.7978859
2018-11-12 17:49:01,1891,2.0975335,7.749978,1.7978859
2018-11-12 17:49:01,1902,2.2473574,7.709117,1.7978859
2018-11-12 17:49:01,1911,2.3426998,7.6954966,1.8523673
2018-11-12 17:49:01,1921,2.383561,7.7772183,1.8659877
2018-11-12 17:49:01,1931,2.4108016,7.763598,1.8659877
2018-11-12 17:49:01,1941,2.4380422,7.8317,1.8932283
2018-11-12 17:49:01,1952,2.465283,7.8589406,1.9068487
2018-11-12 17:49:01,1961,2.4108016,7.8589406,1.9885708
2018-11-12 17:49:01,1971,2.315459,7.9270425,1.9885708
2018-11-12 17:49:01,1981,2.2609777,8.090487,2.002191
2018-11-12 17:49:01,1993,2.2609777,8.090487,2.002191
2018-11-12 17:49:01,2002,2.152015,8.281172,1.9885708
2018-11-12 17:49:01,2011,2.1247742,8.240311,2.0430522
2018-11-12 17:49:01,2021,2.083913,8.21307,2.0566726
2018-11-12 17:49:01,2031,2.1656353,8.131348,2.0975335
2018-11-12 17:49:01,2041,2.3018389,8.022385,2.152015
2018-11-12 17:49:01,2052,2.3426998,7.9270425,2.2201166
2018-11-12 17:49:01,2061,2.3699405,7.668256,2.233737
2018-11-12 17:49:01,2071,2.4108016,7.43671,2.3290794
2018-11-12 17:49:01,2081,2.4244218,7.3413672,2.3018389
2018-11-12 17:49:01,2091,2.3971813,7.3822284,2.2473574
2018-11-12 17:49:01,2101,2.2882185,7.6137743,2.192876
2018-11-12 17:49:01,2112,2.2745981,8.131348,2.1247742
2018-11-12 17:49:01,2121,2.192876,9.125633,1.8387469
2018-11-12 17:49:01,2131,2.192876,9.466142,1.8387469
2018-11-12 17:49:01,2142,2.192876,9.466142,1.8387469
2018-11-12 17:49:01,2151,2.2745981,10.310603,1.7706453
2018-11-12 17:49:01,2161,2.4108016,10.773695,1.8932283
2018-11-12 17:49:01,2171,2.465283,10.882658,2.0566726
2018-11-12 17:49:01,2181,2.5606253,11.018862,2.506144
2018-11-12 17:49:01,2192,2.587866,11.127824,2.8330324
2018-11-12 17:49:01,2201,2.4108016,11.182305,3.0781987
2018-11-12 17:49:01,2212,2.1247742,11.127824,3.255263
2018-11-12 17:49:01,2221,1.7025435,11.250407,3.0373375
2018-11-12 17:49:01,2231,1.1441092,11.876944,2.083913
2018-11-12 17:49:02,2241,0.55843425,12.993812,0.9670447
2018-11-12 17:49:02,2251,0.3949901,13.1708765,0.89894295
2018-11-12 17:49:02,2261,0.8308412,12.571581,1.5799603
2018-11-12 17:49:02,2272,1.0896279,12.408136,2.2609777
2018-11-12 17:49:02,2284,1.1713499,12.789507,2.8057916
2018-11-12 17:49:02,2291,1.0896279,12.830367,3.0645783
2018-11-12 17:49:02,2301,1.1032481,12.489859,3.0781987
2018-11-12 17:49:02,2311,0.9942854,12.026767,2.7785509
2018-11-12 17:49:02,2322,0.8308412,11.590916,2.506144
2018-11-12 17:49:02,2331,0.5992953,10.923519,2.192876
2018-11-12 17:49:02,2341,0.32688835,10.678352,2.0566726
2018-11-12 17:49:02,2351,0.16344418,10.446807,1.8932283
2018-11-12 17:49:02,2361,0.08172209,10.024576,1.96133
2018-11-12 17:49:02,2371,0.095342435,9.629586,1.9885708
2018-11-12 17:49:02,2382,0.14982383,9.248216,2.083913
2018-11-12 17:49:02,2391,0.2860273,8.907707,2.192876
2018-11-12 17:49:02,2401,0.40861043,8.539958,2.3018389
2018-11-12 17:49:02,2411,0.46309182,8.253931,2.4789033
2018-11-12 17:49:02,2421,0.54481393,8.036005,2.587866
2018-11-12 17:49:02,2431,0.51757324,7.872561,2.6832085
2018-11-12 17:49:02,2442,0.50395286,7.8180795,2.73769
2018-11-12 17:49:02,2451,0.47671217,7.7772183,2.7649305
2018-11-12 17:49:02,2461,0.55843425,7.709117,2.73769
2018-11-12 17:49:02,2471,0.55843425,7.709117,2.73769
2018-11-12 17:49:02,2481,0.6401563,7.668256,2.819412
2018-11-12 17:49:02,2492,0.7082581,7.641015,2.9283748
2018-11-12 17:49:02,2501,0.8580819,7.600154,2.9964764
2018-11-12 17:49:02,2511,0.980665,7.504812,3.0237172
2018-11-12 17:49:02,2521,0.9670447,7.504812,3.0645783
2018-11-12 17:49:02,2531,0.89894295,7.477571,3.091819
2018-11-12 17:49:02,2542,0.88532263,7.709117,2.982856
2018-11-12 17:49:02,2551,0.8036005,8.090487,2.8602731
2018-11-12 17:49:02,2561,0.6946377,8.580819,2.8057916
2018-11-12 17:49:02,2571,0.58567494,9.057531,2.669588
2018-11-12 17:49:02,2581,0.53119355,9.438901,2.547005
2018-11-12 17:49:02,2592,0.4903325,9.697687,2.465283
2018-11-12 17:49:02,2601,0.46309182,9.833891,2.4244218
2018-11-12 17:49:02,2611,0.50395286,9.874752,2.3971813
2018-11-12 17:49:02,2621,0.55843425,9.833891,2.3426998
2018-11-12 17:49:02,2631,0.6810174,9.724928,2.4380422
2018-11-12 17:49:02,2642,0.9125633,9.479762,2.5606253
2018-11-12 17:49:02,2651,1.1577295,9.370799,2.5606253
2018-11-12 17:49:02,2661,1.1849703,9.166494,2.669588
2018-11-12 17:49:02,2671,1.3484144,8.975809,2.5606253
2018-11-12 17:49:02,2681,1.4165162,8.853226,2.5333846
2018-11-12 17:49:02,2691,1.4437568,8.785124,2.5606253
2018-11-12 17:49:02,2702,1.484618,8.812365,2.465283
2018-11-12 17:49:02,2711,1.484618,8.812365,2.465283
2018-11-12 17:49:02,2721,1.56634,8.7034025,2.506144
2018-11-12 17:49:02,2731,1.6344417,8.60806,2.547005
2018-11-12 17:49:02,2741,1.7706453,8.430995,2.6014864
2018-11-12 17:49:02,2752,1.7978859,8.253931,2.669588
2018-11-12 17:49:02,2761,1.879608,8.117727,2.7513103
2018-11-12 17:49:02,2771,2.0294318,7.981524,2.8330324
2018-11-12 17:49:02,2781,2.152015,7.8180795,2.8330324
2018-11-12 17:49:02,2792,2.2473574,7.668256,2.819412
2018-11-12 17:49:02,2803,2.315459,7.518432,2.819412
2018-11-12 17:49:02,2811,2.3018389,7.4230895,2.8602731
2018-11-12 17:49:02,2821,2.3426998,7.4503303,2.9556155
2018-11-12 17:49:02,2831,2.3018389,7.504812,2.9147544
2018-11-12 17:49:02,2841,2.2473574,7.5865335,2.8875136
2018-11-12 17:49:02,2851,2.2064962,7.559293,2.901134
2018-11-12 17:49:02,2861,2.1247742,7.600154,2.8875136
2018-11-12 17:49:02,2872,2.0294318,7.668256,2.8602731
2018-11-12 17:49:02,2881,1.9885708,7.7363577,2.8330324
2018-11-12 17:49:02,2891,1.96133,7.8317,2.8602731
2018-11-12 17:49:02,2901,1.8932283,7.995144,2.8602731
2018-11-12 17:49:02,2911,1.7842655,8.19945,2.8602731
2018-11-12 17:49:02,2922,1.7025435,8.362893,2.8330324
2018-11-12 17:49:02,2931,1.6344417,8.62168,2.8057916
2018-11-12 17:49:02,2941,1.5527196,8.839605,2.7921712
2018-11-12 17:49:02,2951,1.5799603,9.00305,2.7240696
2018-11-12 17:49:02,2961,1.607201,9.084772,2.6968288
2018-11-12 17:49:02,2971,1.6616824,9.125633,2.73769
2018-11-12 17:49:02,2982,1.7706453,9.2073555,2.73769
2018-11-12 17:49:02,2991,1.7434045,9.275456,2.7240696
2018-11-12 17:49:02,3001,1.7706453,9.289077,2.73769
2018-11-12 17:49:02,3011,1.7025435,9.384419,2.819412
2018-11-12 17:49:02,3021,1.6344417,9.41166,2.6968288
2018-11-12 17:49:02,3031,1.5527196,9.507003,2.6968288
2018-11-12 17:49:02,3042,1.4573772,9.41166,2.6559677
2018-11-12 17:49:02,3051,1.334794,9.343558,2.6287272
2018-11-12 17:49:02,3061,1.2803127,9.220976,2.587866
2018-11-12 17:49:02,3071,1.2803127,9.220976,2.587866
2018-11-12 17:49:02,3081,1.2258313,9.057531,2.5742457
2018-11-12 17:49:02,3091,1.2803127,9.00305,2.669588
2018-11-12 17:49:02,3102,1.3211738,8.989429,2.6832085
2018-11-12 17:49:02,3111,1.3211738,8.989429,2.6832085
2018-11-12 17:49:02,3121,1.3211738,8.989429,2.6968288
2018-11-12 17:49:02,3131,1.3211738,8.975809,2.7240696
2018-11-12 17:49:02,3142,1.334794,9.00305,2.73769
2018-11-12 17:49:02,3151,1.3484144,9.084772,2.7649305
2018-11-12 17:49:02,3161,1.2803127,9.152874,2.73769
2018-11-12 17:49:02,3171,1.253072,9.220976,2.7240696
2018-11-12 17:49:02,3182,1.1441092,9.289077,2.6559677
2018-11-12 17:49:02,3191,1.0215261,9.302697,2.5742457
2018-11-12 17:49:02,3201,0.9942854,9.261836,2.4925237
2018-11-12 17:49:02,3211,0.9670447,9.261836,2.547005
2018-11-12 17:49:02,3222,1.0079057,9.275456,2.5742457
2018-11-12 17:49:02,3231,1.0079057,9.275456,2.5742457
2018-11-12 17:49:03,3241,1.1577295,8.975809,2.6559677
2018-11-12 17:49:03,3251,1.253072,8.853226,2.6287272
2018-11-12 17:49:03,3261,1.253072,8.771504,2.5742457
2018-11-12 17:49:03,3271,1.2803127,8.689782,2.547005
2018-11-12 17:49:03,3282,1.2803127,8.689782,2.547005
2018-11-12 17:49:03,3291,1.1441092,8.60806,2.4789033
2018-11-12 17:49:03,3301,1.0351465,8.635301,2.4108016
2018-11-12 17:49:03,3311,0.95342433,8.5944395,2.3699405
2018-11-12 17:49:03,3327,0.8580819,8.60806,2.3563201
2018-11-12 17:49:03,3331,0.8036005,8.648921,2.3426998
2018-11-12 17:49:03,3341,0.8036005,8.676162,2.4108016
2018-11-12 17:49:03,3351,0.7899802,8.717023,2.4380422
2018-11-12 17:49:03,3361,0.8308412,8.771504,2.3971813
2018-11-12 17:49:03,3371,0.87170225,8.785124,2.4516625
2018-11-12 17:49:03,3382,0.95342433,8.812365,2.506144
2018-11-12 17:49:03,3391,0.939804,8.866846,2.4108016
2018-11-12 17:49:03,3401,0.92618364,8.934948,2.3426998
2018-11-12 17:49:03,3411,0.92618364,8.934948,2.3426998
2018-11-12 17:49:03,3421,0.87170225,8.962189,2.2609777
2018-11-12 17:49:03,3432,0.8308412,8.948568,2.315459
2018-11-12 17:49:03,3441,0.7627395,8.866846,2.2882185
2018-11-12 17:49:03,3451,0.7218784,8.825985,2.2201166
2018-11-12 17:49:03,3461,0.7218784,8.676162,2.1656353
2018-11-12 17:49:03,3471,0.7354988,8.417375,2.083913
2018-11-12 17:49:03,3482,0.8580819,8.131348,1.8932283
2018-11-12 17:49:03,3491,1.0215261,7.8180795,1.7978859
2018-11-12 17:49:03,3501,1.1577295,7.518432,1.6616824
2018-11-12 17:49:03,3511,1.2258313,7.3413672,1.4165162
2018-11-12 17:49:03,3521,1.3620348,7.273266,1.3756552
2018-11-12 17:49:03,3532,1.3892754,7.409469,1.3620348
2018-11-12 17:49:03,3541,1.4301366,7.504812,1.253072
2018-11-12 17:49:03,3551,1.4573772,8.008764,1.0896279
2018-11-12 17:49:03,3561,1.4437568,8.689782,0.92618364
2018-11-12 17:49:03,3572,1.4982382,9.41166,0.81722087
2018-11-12 17:49:03,3581,1.525479,10.051817,0.8580819
2018-11-12 17:49:03,3591,1.6344417,10.705593,0.87170225
2018-11-12 17:49:03,3601,1.6753027,11.209546,0.8308412
2018-11-12 17:49:03,3611,1.7161638,11.481953,0.7899802
2018-11-12 17:49:03,3622,1.7706453,11.4410925,0.7627395
2018-11-12 17:49:03,3631,1.8115063,11.155065,0.8308412
2018-11-12 17:49:03,3641,1.7978859,10.664732,0.9670447
2018-11-12 17:49:03,3651,1.7978859,10.119919,1.0760075
2018-11-12 17:49:03,3661,1.8115063,9.670447,1.2666923
2018-11-12 17:49:03,3671,1.6889231,9.39804,1.4437568
2018-11-12 17:49:03,3682,1.56634,9.384419,1.3892754
2018-11-12 17:49:03,3691,1.4028958,9.670447,1.4165162
2018-11-12 17:49:03,3701,1.2258313,10.446807,1.3620348
2018-11-12 17:49:03,3711,1.0487667,11.277648,1.253072
2018-11-12 17:49:03,3721,1.0351465,11.563675,1.1985906
2018-11-12 17:49:03,3731,1.1168685,11.34575,1.1577295
2018-11-12 17:49:03,3742,1.1304889,11.114203,1.0487667
2018-11-12 17:49:03,3751,1.0623871,11.005241,0.7627395
2018-11-12 17:49:03,3761,0.9670447,10.841797,0.5720546
2018-11-12 17:49:03,3771,0.95342433,10.637491,0.51757324
2018-11-12 17:49:03,3785,0.92618364,10.433187,0.55843425
2018-11-12 17:49:03,3791,0.92618364,10.18802,0.5992953
2018-11-12 17:49:03,3801,0.980665,9.874752,0.667397
2018-11-12 17:49:03,3812,1.0623871,9.602345,0.667397
2018-11-12 17:49:03,3825,1.0623871,9.343558,0.7082581
2018-11-12 17:49:03,3831,1.1032481,9.152874,0.7627395
2018-11-12 17:49:03,3841,1.1849703,9.0983925,0.7627395
2018-11-12 17:49:03,3852,1.3484144,9.193735,0.7899802
2018-11-12 17:49:03,3861,1.5118586,9.316318,0.8036005
2018-11-12 17:49:03,3871,1.56634,9.39804,0.84446156
2018-11-12 17:49:03,3881,1.6480621,9.561484,0.87170225
2018-11-12 17:49:03,3891,1.7025435,9.738548,0.7763598
2018-11-12 17:49:03,3902,1.7434045,9.861132,0.7082581
2018-11-12 17:49:03,3911,1.7434045,9.861132,0.7082581
2018-11-12 17:49:03,3921,1.8659877,9.942854,0.6401563
2018-11-12 17:49:03,3931,1.9749504,10.024576,0.58567494
2018-11-12 17:49:03,3941,1.9749504,10.024576,0.58567494
2018-11-12 17:49:03,3951,2.0294318,9.997335,0.61291564
2018-11-12 17:49:03,3961,2.0294318,10.010956,0.7082581
2018-11-12 17:49:03,3972,1.9749504,9.997335,0.7491191
2018-11-12 17:49:03,3981,1.96133,10.010956,0.8308412
2018-11-12 17:49:03,3991,1.920469,9.997335,0.92618364
2018-11-12 17:49:03,4001,1.8387469,9.901993,1.0215261
2018-11-12 17:49:03,4011,1.7978859,9.765789,1.0760075
2018-11-12 17:49:03,4021,1.6344417,9.670447,1.1849703
2018-11-12 17:49:03,4031,1.5118586,9.507003,1.253072
2018-11-12 17:49:03,4042,1.4165162,9.316318,1.3484144
2018-11-12 17:49:03,4051,1.4165162,9.316318,1.3484144
2018-11-12 17:49:03,4061,1.3484144,9.071152,1.3484144
2018-11-12 17:49:03,4071,1.3756552,8.771504,1.3075534
2018-11-12 17:49:03,4081,1.4709976,8.7034025,1.3484144
2018-11-12 17:49:03,4092,1.7978859,8.240311,1.1577295
2018-11-12 17:49:03,4101,2.070293,8.022385,1.1577295
2018-11-12 17:49:03,4111,2.315459,7.749978,1.2258313
2018-11-12 17:49:03,4121,2.4789033,7.6954966,1.1985906
2018-11-12 17:49:03,4132,2.506144,7.804459,1.0896279
2018-11-12 17:49:03,4141,2.3290794,7.8861814,0.92618364
2018-11-12 17:49:03,4151,2.4108016,8.063246,0.89894295
2018-11-12 17:49:03,4161,2.383561,8.390134,0.84446156
2018-11-12 17:49:03,4171,2.2882185,8.771504,0.7491191
2018-11-12 17:49:03,4181,2.2882185,9.193735,0.7491191
2018-11-12 17:49:03,4192,2.2745981,9.602345,0.6810174
2018-11-12 17:49:03,4201,2.2745981,10.024576,0.61291564
2018-11-12 17:49:03,4211,2.233737,10.256122,0.667397
2018-11-12 17:49:03,4221,2.2201166,10.419566,0.6946377
2018-11-12 17:49:03,4231,2.152015,10.59663,0.7354988
2018-11-12 17:49:04,4241,2.083913,10.732834,0.8036005
2018-11-12 17:49:04,4252,2.0158114,10.773695,0.89894295
2018-11-12 17:49:04,4261,1.9340894,10.732834,1.0215261
2018-11-12 17:49:04,4271,1.8387469,10.61025,1.0896279
