Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:28:09,1,5.407278,-1.0896279,7.954283
2018-11-12 17:28:09,11,5.3800373,-1.0896279,7.981524
2018-11-12 17:28:09,22,5.339176,-1.0760075,7.995144
2018-11-12 17:28:09,31,5.3800373,-1.0487667,7.981524
2018-11-12 17:28:09,41,5.339176,-1.0351465,8.022385
2018-11-12 17:28:09,51,5.3119354,-1.1032481,7.995144
2018-11-12 17:28:09,61,5.325556,-1.0896279,7.995144
2018-11-12 17:28:09,72,5.3527966,-1.1032481,8.022385
2018-11-12 17:28:09,81,5.407278,-1.0623871,7.981524
2018-11-12 17:28:09,91,5.407278,-1.1304889,7.9679036
2018-11-12 17:28:09,101,5.366417,-1.1032481,8.036005
2018-11-12 17:28:09,111,5.366417,-1.1032481,8.036005
2018-11-12 17:28:09,122,5.3800373,-1.0623871,8.008764
2018-11-12 17:28:09,131,5.3800373,-1.0760075,7.981524
2018-11-12 17:28:09,141,5.3800373,-1.0760075,7.981524
2018-11-12 17:28:09,151,5.3800373,-1.0623871,7.981524
2018-11-12 17:28:09,161,5.3800373,-1.0623871,7.981524
2018-11-12 17:28:09,171,5.3800373,-1.0623871,7.981524
2018-11-12 17:28:09,181,5.4208984,-0.9942854,7.9679036
2018-11-12 17:28:09,191,5.4208984,-1.0215261,7.981524
2018-11-12 17:28:09,201,5.4208984,-1.0215261,7.954283
2018-11-12 17:28:09,211,5.3936577,-1.0351465,8.008764
2018-11-12 17:28:09,221,5.3936577,-1.0623871,7.995144
2018-11-12 17:28:09,232,5.3936577,-1.0896279,8.022385
2018-11-12 17:28:09,241,5.3800373,-1.0760075,7.954283
2018-11-12 17:28:09,251,5.339176,-1.0215261,8.022385
2018-11-12 17:28:09,261,5.3119354,-1.0623871,7.9270425
2018-11-12 17:28:09,271,5.284695,-1.1032481,7.9679036
2018-11-12 17:28:09,281,5.3119354,-1.1304889,7.981524
2018-11-12 17:28:09,292,5.3527966,-1.0215261,7.9679036
2018-11-12 17:28:09,301,5.3527966,-1.0215261,7.9679036
2018-11-12 17:28:09,311,5.407278,-1.0215261,7.995144
2018-11-12 17:28:09,321,5.3936577,-1.0760075,7.9679036
2018-11-12 17:28:09,332,5.3936577,-1.0760075,7.981524
