Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:28:09,2,9.162979E-4,-0.00580322,-0.003970624
2018-11-12 17:28:09,10,9.162979E-4,-0.00580322,-0.003970624
2018-11-12 17:28:09,21,0.0015271631,-0.0027488936,-0.0061086523
2018-11-12 17:28:09,30,0.004886922,-0.0030543262,-0.008246681
2018-11-12 17:28:09,40,0.0015271631,-0.0067195175,-0.004581489
2018-11-12 17:28:09,50,-0.0018325958,-0.003970624,-0.005497787
2018-11-12 17:28:09,60,-0.0018325958,-0.0018325958,-0.0021380284
2018-11-12 17:28:09,71,0.0021380284,-0.0061086523,-0.002443461
2018-11-12 17:28:09,80,0.0033597588,-0.0033597588,-0.004581489
2018-11-12 17:28:09,90,0.0033597588,3.0543262E-4,-0.009468411
2018-11-12 17:28:09,100,-0.0030543262,-0.008857546,-0.0067195175
2018-11-12 17:28:09,111,-0.0018325958,-0.008246681,-0.0015271631
2018-11-12 17:28:09,120,0.002443461,-0.007941248,-0.0067195175
2018-11-12 17:28:09,130,0.0033597588,-0.004886922,-0.0076358155
2018-11-12 17:28:09,140,0.0033597588,-0.004886922,-0.0076358155
2018-11-12 17:28:09,150,-0.004886922,-0.01160644,-0.009468411
2018-11-12 17:28:09,160,-0.004886922,-0.01160644,-0.009468411
2018-11-12 17:28:09,170,-0.004886922,-0.01160644,-0.009468411
2018-11-12 17:28:09,181,0.004276057,-0.0012217305,-0.0061086523
2018-11-12 17:28:09,190,6.1086525E-4,-0.004276057,-0.0067195175
2018-11-12 17:28:09,200,0.008246681,3.0543262E-4,-0.01038471
2018-11-12 17:28:09,210,0.008857546,0.010079277,-0.0070249503
2018-11-12 17:28:09,220,0.0067195175,0.018936822,-0.00580322
2018-11-12 17:28:09,231,0.0076358155,0.021380283,-0.007330383
2018-11-12 17:28:09,240,0.0076358155,0.025045475,-0.016187929
2018-11-12 17:28:09,250,0.00580322,0.022907447,-0.014966198
2018-11-12 17:28:09,260,0.0067195175,0.018325957,-0.0106901415
2018-11-12 17:28:09,270,0.0067195175,0.010079277,-0.011301007
2018-11-12 17:28:09,280,0.0018325958,0.0012217305,-0.008552114
2018-11-12 17:28:09,291,0.0015271631,-0.003970624,-0.006414085
2018-11-12 17:28:09,300,0.0021380284,3.0543262E-4,0.0027488936
2018-11-12 17:28:09,310,-0.0021380284,0.0012217305,-0.005192355
2018-11-12 17:28:09,321,6.1086525E-4,0.0012217305,-0.002443461
2018-11-12 17:28:09,330,9.162979E-4,0.0021380284,-0.003970624
2018-11-12 17:28:09,341,0.0012217305,0.008857546,3.0543262E-4
2018-11-12 17:28:09,350,0.004581489,0.009468411,-0.005192355
2018-11-12 17:28:09,360,0.004581489,0.009162978,-0.009162978
2018-11-12 17:28:09,370,0.0021380284,0.0076358155,-0.009773844
2018-11-12 17:28:09,380,-6.1086525E-4,0.006414085,-0.0076358155
2018-11-12 17:28:09,390,-0.0018325958,0.003970624,-0.0061086523
2018-11-12 17:28:09,401,-6.1086525E-4,0.003970624,-0.0030543262
2018-11-12 17:28:09,410,0.0033597588,-0.002443461,-0.0030543262
2018-11-12 17:28:09,420,0.0027488936,-0.0061086523,-0.008246681
2018-11-12 17:28:09,430,0.0027488936,-0.006414085,-0.0015271631
2018-11-12 17:28:09,440,0.0027488936,-0.0033597588,0.0027488936
2018-11-12 17:28:09,451,-3.0543262E-4,0.004276057,-9.162979E-4
2018-11-12 17:28:09,460,0.002443461,0.010995574,6.1086525E-4
2018-11-12 17:28:09,470,0.0021380284,0.01160644,-0.008857546
2018-11-12 17:28:09,481,0.002443461,0.015882496,-0.0076358155
2018-11-12 17:28:09,490,0.0061086523,0.006414085,-0.0021380284
2018-11-12 17:28:09,501,0.004581489,0.0021380284,-0.009773844
2018-11-12 17:28:09,510,0.004886922,9.162979E-4,-0.017104227
2018-11-12 17:28:09,520,0.0018325958,-0.0076358155,-0.0125227375
2018-11-12 17:28:09,530,0.007941248,-0.0106901415,-0.005192355
2018-11-12 17:28:09,541,0.0067195175,-0.004276057,9.162979E-4
2018-11-12 17:28:09,550,0.004581489,0.009468411,-0.008246681
2018-11-12 17:28:09,560,0.0033597588,0.016798794,-0.0036651916
2018-11-12 17:28:09,570,0.004581489,0.011911872,-0.004886922
2018-11-12 17:28:09,580,0.0012217305,0.01160644,-0.0018325958
2018-11-12 17:28:09,591,0.0076358155,0.010995574,-0.004276057
2018-11-12 17:28:09,600,0.0033597588,0.01740966,-0.005192355
2018-11-12 17:28:09,610,0.0067195175,0.021991149,-0.005497787
2018-11-12 17:28:09,620,0.007330383,0.015271631,-0.01038471
2018-11-12 17:28:09,630,0.01160644,0.014966198,-0.009468411
2018-11-12 17:28:09,643,0.007941248,0.015271631,-0.0036651916
2018-11-12 17:28:09,650,0.0076358155,0.018020526,-0.0030543262
2018-11-12 17:28:09,660,0.0067195175,0.016493361,-0.00580322
2018-11-12 17:28:09,670,0.004886922,0.013133603,-0.008857546
2018-11-12 17:28:09,681,0.0027488936,0.02076942,-0.005497787
2018-11-12 17:28:09,690,0.0012217305,0.017715093,-0.005497787
