Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:34:29,2,4.1542063,8.539958,1.5527196
2018-11-14 14:34:29,12,4.031623,8.62168,1.56634
2018-11-14 14:34:29,22,3.445948,8.580819,1.6753027
2018-11-14 14:34:29,32,3.2825038,8.60806,1.7570249
2018-11-14 14:34:29,42,3.255263,8.717023,1.920469
2018-11-14 14:34:29,52,3.255263,8.717023,1.920469
2018-11-14 14:34:29,62,3.445948,8.7034025,1.920469
2018-11-14 14:34:29,73,3.5957718,8.730643,1.7978859
2018-11-14 14:34:29,82,3.8136973,9.084772,1.4982382
2018-11-14 14:34:29,92,3.8136973,9.084772,1.4982382
2018-11-14 14:34:29,103,3.9362805,9.547864,1.2394516
2018-11-14 14:34:29,112,3.9362805,9.547864,1.2394516
2018-11-14 14:34:29,122,4.195067,10.147159,1.0351465
2018-11-14 14:34:29,133,4.4129925,10.446807,0.92618364
2018-11-14 14:34:29,145,4.440233,10.351464,0.9942854
2018-11-14 14:34:29,152,4.440233,10.351464,0.9942854
2018-11-14 14:34:29,162,4.399372,9.942854,1.2394516
2018-11-14 14:34:29,173,4.385752,9.629586,1.3756552
2018-11-14 14:34:29,182,4.467474,9.302697,1.2803127
2018-11-14 14:34:29,193,4.5491962,8.839605,1.607201
2018-11-14 14:34:29,202,4.4947147,8.322033,1.8387469
2018-11-14 14:34:29,212,4.3585114,7.681876,1.7434045
2018-11-14 14:34:29,255,4.140586,7.0553403,1.8932283
2018-11-14 14:34:29,258,3.7319753,5.965712,2.315459
2018-11-14 14:34:29,258,3.7319753,5.965712,2.315459
2018-11-14 14:34:29,258,3.7319753,5.965712,2.315459
2018-11-14 14:34:29,264,4.276789,6.0882955,1.879608
2018-11-14 14:34:29,272,4.7126403,6.4424243,1.7025435
2018-11-14 14:34:29,282,4.8760843,6.67397,1.5799603
2018-11-14 14:34:29,294,4.8760843,6.67397,1.5799603
2018-11-14 14:34:29,302,5.1484914,7.3141265,1.1577295
2018-11-14 14:34:29,312,5.053149,7.4503303,1.0896279
2018-11-14 14:34:29,323,4.8760843,7.668256,1.1168685
2018-11-14 14:34:29,332,4.69902,8.036005,1.1032481
2018-11-14 14:34:29,342,4.69902,8.036005,1.1032481
2018-11-14 14:34:29,352,4.372132,8.934948,1.1577295
2018-11-14 14:34:29,362,4.263169,9.248216,1.1441092
2018-11-14 14:34:29,372,4.1542063,9.343558,1.1032481
2018-11-14 14:34:29,382,4.099725,9.357179,1.0896279
2018-11-14 14:34:29,392,3.9499009,9.248216,1.0896279
2018-11-14 14:34:29,403,3.8273177,9.030291,1.0896279
2018-11-14 14:34:29,412,3.7319753,8.839605,1.0896279
2018-11-14 14:34:29,422,3.636633,8.60806,1.0215261
2018-11-14 14:34:29,432,3.5004294,8.403754,0.95342433
2018-11-14 14:34:29,442,3.4187074,8.281172,0.8580819
2018-11-14 14:34:29,453,3.4187074,8.131348,0.6946377
2018-11-14 14:34:29,462,3.4187074,8.131348,0.6946377
2018-11-14 14:34:29,472,3.4731886,7.9270425,0.38136974
2018-11-14 14:34:29,482,3.568531,7.8317,0.29964766
2018-11-14 14:34:29,493,3.636633,7.7363577,0.12258313
2018-11-14 14:34:29,502,3.7047346,7.641015,0.14982383
2018-11-14 14:34:29,512,3.840938,7.6273947,0.14982383
2018-11-14 14:34:29,522,3.990762,7.6954966,-0.13620348
2018-11-14 14:34:29,538,4.1814466,7.8317,-0.17706452
2018-11-14 14:34:29,543,4.1814466,7.8317,-0.17706452
2018-11-14 14:34:29,552,4.2495484,7.940663,-0.2860273
2018-11-14 14:34:29,563,4.276789,7.981524,-0.35412905
2018-11-14 14:34:29,572,4.2904096,8.022385,-0.43585113
2018-11-14 14:34:29,582,4.235928,8.090487,-0.3949901
2018-11-14 14:34:29,592,4.3176503,8.21307,-0.2860273
2018-11-14 14:34:29,602,4.235928,8.281172,-0.313268
2018-11-14 14:34:29,612,4.372132,8.335652,-0.21792556
2018-11-14 14:34:29,623,4.3585114,8.294792,-0.14982383
2018-11-14 14:34:29,632,4.535576,8.19945,0.027240695
2018-11-14 14:34:29,642,4.508335,8.158588,0.12258313
2018-11-14 14:34:29,652,4.69902,8.253931,0.21792556
2018-11-14 14:34:29,662,4.862464,8.499097,0.19068487
2018-11-14 14:34:29,673,5.09401,8.798744,0.19068487
2018-11-14 14:34:29,682,5.284695,9.152874,0.21792556
2018-11-14 14:34:29,694,5.3800373,9.220976,0.25878662
2018-11-14 14:34:29,702,5.3119354,9.193735,0.3677494
2018-11-14 14:34:29,712,4.903325,9.0983925,0.61291564
2018-11-14 14:34:29,722,4.5900574,9.084772,0.84446156
2018-11-14 14:34:29,732,4.4538536,9.057531,0.8308412
2018-11-14 14:34:29,743,4.8352237,9.357179,0.626536
2018-11-14 14:34:29,752,5.5434813,9.956474,0.24516626
2018-11-14 14:34:29,762,5.5434813,9.956474,0.24516626
2018-11-14 14:34:29,772,6.782933,11.018862,-0.19068487
2018-11-14 14:34:29,782,7.246025,11.264028,-0.23154591
2018-11-14 14:34:29,793,7.518432,11.195926,-0.14982383
2018-11-14 14:34:29,802,7.4639506,11.223166,0.10896278
2018-11-14 14:34:29,812,7.1506824,11.114203,0.5992953
