Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:34:30,1422,0.2779437,0.7809912,0.80970186
2018-11-14 14:34:30,1431,0.4728097,0.91904676,0.89949906
2018-11-14 14:34:30,1441,0.6591236,1.0345002,0.99021256
2018-11-14 14:34:30,1451,0.806953,1.099252,1.0906999
2018-11-14 14:34:30,1462,0.9285152,1.1145236,1.1863003
2018-11-14 14:34:30,1471,1.0076222,1.0815369,1.244638
2018-11-14 14:34:30,1481,1.0045679,0.97249746,1.1884383
2018-11-14 14:34:30,1491,0.93615097,0.91965765,1.1279627
2018-11-14 14:34:30,1501,0.8570439,0.88147855,1.1163563
2018-11-14 14:34:30,1512,0.7831292,0.8405506,1.1511755
2018-11-14 14:34:30,1521,0.72143185,0.82772243,1.2263119
2018-11-14 14:34:30,1531,0.7089091,0.8371908,1.3112222
2018-11-14 14:34:30,1541,0.7266242,0.8713993,1.3771957
2018-11-14 14:34:30,1551,0.7370089,0.9242391,1.4104879
2018-11-14 14:34:30,1561,0.7452556,0.9828822,1.423316
2018-11-14 14:34:30,1571,0.7483099,1.0662653,1.4242324
2018-11-14 14:34:30,1582,0.743423,1.1365148,1.4110987
2018-11-14 14:34:30,1591,0.77304995,1.1924089,1.4049901
2018-11-14 14:34:30,1601,0.79137594,1.2202033,1.3866642
2018-11-14 14:34:30,1611,0.8072584,1.212873,1.3607023
2018-11-14 14:34:30,1621,0.81031275,1.1722504,1.3228287
2018-11-14 14:34:30,1631,0.820392,1.0894781,1.2724323
2018-11-14 14:34:30,1641,0.8173377,0.9923506,1.2247849
2018-11-14 14:34:30,1651,0.80878556,0.8897252,1.1786644
2018-11-14 14:34:30,1661,0.77946407,0.79443026,1.1487321
2018-11-14 14:34:30,1671,0.76174897,0.72692966,1.1343768
2018-11-14 14:34:30,1682,0.743423,0.64965516,1.1285735
2018-11-14 14:34:30,1691,0.70341134,0.5720753,1.1160508
2018-11-14 14:34:30,1701,0.66156703,0.49449542,1.1111639
2018-11-14 14:34:30,1711,0.6389651,0.419359,1.108415
2018-11-14 14:34:30,1721,0.61422503,0.30757064,1.0534371
2018-11-14 14:34:30,1731,0.5925393,0.2761111,0.9978484
2018-11-14 14:34:30,1741,0.54733527,0.24220806,0.9456194
2018-11-14 14:34:30,1751,0.4999932,0.21533,0.8921687
2018-11-14 14:34:30,1762,0.47158796,0.19608775,0.8402451
2018-11-14 14:34:30,1771,0.44623706,0.18112154,0.7858781
2018-11-14 14:34:30,1781,0.4083634,0.17287487,0.7309003
2018-11-14 14:34:30,1791,0.35155296,0.1337795,0.6844745
2018-11-14 14:34:30,1801,0.3032946,0.07574729,0.63713247
2018-11-14 14:34:30,1811,0.2660318,-0.018020526,0.6017023
2018-11-14 14:34:30,1821,0.204029,-0.23243423,0.47952923
2018-11-14 14:34:30,1832,0.160963,-0.3417791,0.39584067
2018-11-14 14:34:30,1841,0.101098195,-0.44929138,0.27672195
2018-11-14 14:34:30,1851,0.02076942,-0.58062744,0.15699236
2018-11-14 14:34:30,1861,-0.071776666,-0.75136423,0.06078109
2018-11-14 14:34:30,1871,-0.1777618,-0.9184359,-0.015271631
2018-11-14 14:34:30,1881,-0.2782491,-1.024421,-0.102319926
2018-11-14 14:34:30,1891,-0.36896262,-1.0726794,-0.18570304
2018-11-14 14:34:30,1901,-0.43676865,-1.0989466,-0.24984388
2018-11-14 14:34:30,1912,-0.48075095,-1.1517864,-0.3109304
2018-11-14 14:34:30,1921,-0.5036584,-1.244027,-0.39095375
2018-11-14 14:34:30,1931,-0.5519168,-1.3017539,-0.50823987
2018-11-14 14:34:30,1941,-0.64812803,-1.3005321,-0.66950834
2018-11-14 14:34:30,1951,-0.9260717,-1.074512,-1.0485502
2018-11-14 14:34:31,1961,-1.0436633,-0.99082345,-1.1636983
2018-11-14 14:34:31,1971,-1.026559,-0.9605856,-1.2119566
2018-11-14 14:34:31,1982,-0.91965765,-0.906524,-1.2137892
2018-11-14 14:34:31,1991,-0.82924956,-0.7858781,-1.2168436
2018-11-14 14:34:31,2002,-0.782213,-0.6377433,-1.2305881
2018-11-14 14:34:31,2011,-0.752586,-0.4905248,-1.2620476
2018-11-14 14:34:31,2021,-0.6835582,-0.3286455,-1.2754866
2018-11-14 14:34:31,2032,-0.5696318,-0.1441642,-1.2486086
2018-11-14 14:34:31,2041,-0.46975538,0.056505036,-1.1801916
2018-11-14 14:34:31,2051,-0.4120286,0.27947086,-1.0861185
2018-11-14 14:34:31,2061,-0.37873647,0.52381694,-0.99021256
2018-11-14 14:34:31,2071,-0.32925636,0.88117313,-0.8035932
2018-11-14 14:34:31,2081,-0.2950479,0.90224797,-0.70402217
2018-11-14 14:34:31,2092,-0.25411993,0.7855727,-0.60994893
2018-11-14 14:34:31,2101,-0.21899518,0.54550266,-0.52534413
2018-11-14 14:34:31,2111,-0.21166481,0.22266038,-0.46486846
2018-11-14 14:34:31,2121,-0.24923302,-0.15424347,-0.45448375
2018-11-14 14:34:31,2131,-0.32162055,-0.52564955,-0.4804455
2018-11-14 14:34:31,2142,-0.4156938,-0.8564331,-0.5320636
2018-11-14 14:34:31,2151,-0.49632803,-1.1255192,-0.5925393
2018-11-14 14:34:31,2161,-0.5390886,-1.3127494,-0.6239988
2018-11-14 14:34:31,2171,-0.54519725,-1.4013249,-0.623388
2018-11-14 14:34:31,2181,-0.5305365,-1.3329079,-0.6133087
2018-11-14 14:34:31,2191,-0.5103779,-1.2250903,-0.5861252
2018-11-14 14:34:31,2201,-0.47891834,-1.1078042,-0.56016344
2018-11-14 14:34:31,2212,-0.44135013,-1.0118983,-0.535118
2018-11-14 14:34:31,2221,-0.42455134,-0.94225967,-0.5204572
2018-11-14 14:34:31,2231,-0.410196,-0.9016371,-0.49968776
2018-11-14 14:34:31,2241,-0.40225476,-0.8790351,-0.49754974
2018-11-14 14:34:31,2251,-0.38637227,-0.8472701,-0.50640726
2018-11-14 14:34:31,2261,-0.3594942,-0.8060367,-0.52503866
2018-11-14 14:34:31,2271,-0.35124752,-0.7644979,-0.54092115
2018-11-14 14:34:31,2281,-0.34238997,-0.7180721,-0.55680364
2018-11-14 14:34:31,2291,-0.3136793,-0.5674938,-0.5867361
2018-11-14 14:34:31,2301,-0.28955013,-0.4746423,-0.59803706
2018-11-14 14:34:31,2311,-0.26236662,-0.3817908,-0.6075055
2018-11-14 14:34:31,2321,-0.2284636,-0.2919936,-0.6087272
2018-11-14 14:34:31,2332,-0.20799962,-0.20219639,-0.6093381
2018-11-14 14:34:31,2341,-0.18448131,-0.11209377,-0.6056729
2018-11-14 14:34:31,2351,-0.16279559,-0.027794369,-0.5852089
2018-11-14 14:34:31,2369,-0.12980886,0.03726278,-0.5555819
2018-11-14 14:34:31,2371,-0.08552113,0.07849618,-0.5045747
2018-11-14 14:34:31,2381,-0.03726278,0.080634214,-0.44593164
2018-11-14 14:34:31,2391,0.0021380284,0.055588737,-0.39553526
2018-11-14 14:34:31,2402,0.03848451,-0.021685716,-0.31795537
2018-11-14 14:34:31,2411,0.019242255,-0.022296581,-0.31031954
2018-11-14 14:34:31,2421,-0.029932396,0.015882496,-0.2929099
2018-11-14 14:34:31,2431,-0.06536258,0.06291912,-0.25137106
2018-11-14 14:34:31,2442,-0.07849618,0.09254608,-0.18906279
2018-11-14 14:34:31,2451,-0.06719518,0.07971791,-0.12583824
2018-11-14 14:34:31,2461,-0.035124753,-0.017715093,-0.083383106
2018-11-14 14:34:31,2471,-0.0125227375,-0.21135938,-0.081855945
2018-11-14 14:34:31,2481,-0.043066,-0.355829,-0.12095132
2018-11-14 14:34:31,2492,-0.18600847,-0.30573806,-0.1908954
2018-11-14 14:34:31,2501,-0.41691554,-0.09682214,-0.22602014
2018-11-14 14:34:31,2511,-0.58093286,0.19242255,-0.17165314
2018-11-14 14:34:31,2521,-0.54458636,0.82924956,0.22143865
2018-11-14 14:34:31,2531,-0.3866777,1.0827587,0.4382958
2018-11-14 14:34:31,2541,-0.16982053,1.2867876,0.61300325
2018-11-14 14:34:31,2554,0.06536258,1.4453071,0.7318166
2018-11-14 14:34:31,2561,0.28496864,1.5470163,0.8167268
2018-11-14 14:34:31,2571,0.46181414,1.5888605,0.8897252
2018-11-14 14:34:31,2583,0.5858198,1.5855007,0.958753
2018-11-14 14:34:31,2591,0.6478226,1.5711454,1.0216721
2018-11-14 14:34:31,2601,0.66737026,1.5195273,1.0906999
2018-11-14 14:34:31,2612,0.64721173,1.4300356,1.1502593
2018-11-14 14:34:31,2621,0.59315014,1.3289373,1.2027937
2018-11-14 14:34:31,2631,0.535118,1.1859949,1.2538009
2018-11-14 14:34:31,2641,0.44684792,0.83199847,1.2925909
2018-11-14 14:34:31,2651,0.41233405,0.6835582,1.3222178
2018-11-14 14:34:31,2662,0.35643986,0.5345071,1.3552046
2018-11-14 14:34:31,2671,0.2938262,0.4016439,1.3976597
2018-11-14 14:34:31,2681,0.23854288,0.29443705,1.4395039
2018-11-14 14:34:31,2691,0.20311269,0.21655174,1.4627168
2018-11-14 14:34:31,2701,0.19242255,0.1695151,1.4709635
2018-11-14 14:34:31,2711,0.21868975,0.13988814,1.4566082
2018-11-14 14:34:31,2721,0.24953845,0.13255776,1.4312572
2018-11-14 14:34:31,2731,0.28221974,0.14080444,1.4043792
2018-11-14 14:34:31,2741,0.3368922,0.15485434,1.3649784
2018-11-14 14:34:31,2751,0.38515055,0.16982053,1.3121386
2018-11-14 14:34:31,2761,0.47219884,0.16982053,1.1664472
2018-11-14 14:34:31,2771,0.49327368,0.15515977,1.0974194
2018-11-14 14:34:31,2781,0.5186246,0.14721853,1.0296134
2018-11-14 14:34:31,2792,0.54825157,0.14935656,0.9718866
2018-11-14 14:34:31,2801,0.55955255,0.18692477,0.91446525
2018-11-14 14:34:31,2811,0.56413406,0.2434298,0.874759
2018-11-14 14:34:31,2821,0.57543504,0.30298916,0.84635377
2018-11-14 14:34:31,2831,0.57910025,0.3717115,0.8210029
2018-11-14 14:34:31,2842,0.5882632,0.44532076,0.7892379
2018-11-14 14:34:31,2851,0.61391956,0.5412266,0.73823065
2018-11-14 14:34:31,2861,0.6282749,0.65179324,0.67073005
2018-11-14 14:34:31,2871,0.6899723,0.86437434,0.5458081
2018-11-14 14:34:31,2881,0.71959925,0.9431759,0.5021312
2018-11-14 14:34:31,2892,0.7333437,0.9767735,0.4700608
2018-11-14 14:34:31,2901,0.7119634,0.92485,0.44929138
2018-11-14 14:34:31,2911,0.6462954,0.8035932,0.42546764
2018-11-14 14:34:31,2921,0.5183192,0.60139686,0.3894266
2018-11-14 14:34:31,2931,0.34574974,0.29443705,0.3371976
2018-11-14 14:34:31,2941,0.14172074,-0.083383106,0.27488935
2018-11-14 14:34:31,2951,-0.054061573,-0.46700647,0.2125811
2018-11-14 14:34:32,2961,-0.22937989,-0.8362745,0.14874569
2018-11-14 14:34:32,2972,-0.37751472,-1.1569787,0.07422013
2018-11-14 14:34:32,2981,-0.5018258,-1.3900238,-0.004886922
2018-11-14 14:34:32,2991,-0.70005155,-1.6194037,-0.13133603
2018-11-14 14:34:32,3001,-0.75747293,-1.6765196,-0.160963
2018-11-14 14:34:32,3011,-0.77121735,-1.7415768,-0.20219639
2018-11-14 14:34:32,3021,-0.75625116,-1.8274034,-0.28924468
2018-11-14 14:34:32,3031,-0.786489,-1.8603901,-0.42852196
2018-11-14 14:34:32,3041,-0.89827734,-1.8521434,-0.61758476
2018-11-14 14:34:32,3051,-1.0693196,-1.7788396,-0.8436049
2018-11-14 14:34:32,3062,-1.2018774,-1.6560557,-1.0290025
2018-11-14 14:34:32,3071,-1.2153164,-1.5393804,-1.1212431
2018-11-14 14:34:32,3081,-1.0903945,-1.387275,-1.1224649
2018-11-14 14:34:32,3091,-0.8179486,-0.9987647,-0.9636399
2018-11-14 14:34:32,3102,-0.71776664,-0.8002335,-0.9086621
2018-11-14 14:34:32,3111,-0.59864795,-0.57635134,-0.8943067
2018-11-14 14:34:32,3126,-0.48502702,-0.29718593,-0.9282097
2018-11-14 14:34:32,3132,-0.42058071,0.016187929,-0.9779953
2018-11-14 14:34:32,3141,-0.39614612,0.34208453,-1.010982
2018-11-14 14:34:32,3151,-0.36651915,0.6563747,-1.0085385
2018-11-14 14:34:32,3161,-0.3191771,0.929126,-0.9682214
2018-11-14 14:34:32,3171,-0.27214047,1.0995574,-0.9083566
2018-11-14 14:34:32,3181,-0.23304509,1.1612549,-0.8384125
2018-11-14 14:34:32,3191,-0.21380283,1.0983357,-0.7620544
2018-11-14 14:34:32,3201,-0.21594086,0.91690874,-0.7107417
2018-11-14 14:34:32,3211,-0.33964106,0.29657507,-0.6588182
2018-11-14 14:34:32,3221,-0.4596761,-0.083383106,-0.65484756
2018-11-14 14:34:32,3231,-0.600786,-0.46578476,-0.6658431
2018-11-14 14:34:32,3245,-0.7275405,-0.8200866,-0.67164636
2018-11-14 14:34:32,3251,-0.8231409,-1.1157454,-0.6649268
2018-11-14 14:34:32,3261,-0.8900307,-1.3356569,-0.65209866
2018-11-14 14:34:32,3271,-0.9193522,-1.4813483,-0.6377433
2018-11-14 14:34:32,3282,-0.91415983,-1.5662584,-0.63316184
2018-11-14 14:34:32,3291,-0.8903361,-1.5928311,-0.6569856
2018-11-14 14:34:32,3301,-0.86590147,-1.5607607,-0.68539083
2018-11-14 14:34:32,3311,-0.83016586,-1.4801265,-0.7144069
2018-11-14 14:34:32,3321,-0.79259765,-1.3686435,-0.7296785
2018-11-14 14:34:32,3332,-0.7357872,-1.1322387,-0.70005155
2018-11-14 14:34:32,3341,-0.72601336,-1.03786,-0.67103547
2018-11-14 14:34:32,3351,-0.72204274,-0.945314,-0.657291
2018-11-14 14:34:32,3361,-0.6994407,-0.8396343,-0.6606508
2018-11-14 14:34:32,3372,-0.65484756,-0.7247916,-0.6765333
2018-11-14 14:34:32,3381,-0.591623,-0.6035349,-0.68203104
2018-11-14 14:34:32,3391,-0.5186246,-0.45020768,-0.6979135
2018-11-14 14:34:32,3401,-0.45540005,-0.2843578,-0.6908886
2018-11-14 14:34:32,3411,-0.40286562,-0.12858713,-0.6713409
2018-11-14 14:34:32,3421,-0.36346483,-0.0036651916,-0.6377433
2018-11-14 14:34:32,3431,-0.34972036,0.07819075,-0.6010914
2018-11-14 14:34:32,3441,-0.3454443,0.0842994,-0.505491
2018-11-14 14:34:32,3452,-0.34208453,0.026572637,-0.45875978
2018-11-14 14:34:32,3461,-0.34208453,-0.04550946,-0.44226643
2018-11-14 14:34:32,3471,-0.3454443,-0.112704635,-0.43371433
2018-11-14 14:34:32,3481,-0.35613444,-0.16584991,-0.43799037
2018-11-14 14:34:32,3491,-0.38423425,-0.17837265,-0.43554693
2018-11-14 14:34:32,3501,-0.4098906,-0.15699236,-0.42852196
2018-11-14 14:34:32,3511,-0.42455134,-0.11209377,-0.4025602
2018-11-14 14:34:32,3522,-0.43768495,-0.056199603,-0.35124752
2018-11-14 14:34:32,3531,-0.43676865,-0.002443461,-0.2932153
2018-11-14 14:34:32,3541,-0.42730024,0.018936822,-0.2144137
2018-11-14 14:34:32,3552,-0.39858958,-0.024740042,-0.1386664
2018-11-14 14:34:32,3561,-0.35369098,-0.0842994,-0.06841691
2018-11-14 14:34:32,3574,-0.37598756,-0.011911872,0.073303826
2018-11-14 14:34:32,3582,-0.4120286,0.105374254,0.1740966
2018-11-14 14:34:32,3591,-0.3979787,0.23335053,0.3051272
2018-11-14 14:34:32,3601,-0.3231477,0.33628133,0.4456262
2018-11-14 14:34:32,3611,-0.20311269,0.42760566,0.5900958
2018-11-14 14:34:32,3621,-0.06505715,0.53786683,0.7156286
2018-11-14 14:34:32,3631,0.07666359,0.6951646,0.8231409
2018-11-14 14:34:32,3641,0.21685717,0.86498517,0.9098838
2018-11-14 14:34:32,3652,0.355829,1.0005972,0.9850202
2018-11-14 14:34:32,3661,0.516792,1.0980303,1.0522153
2018-11-14 14:34:32,3671,0.6420194,1.1933253,1.0980303
2018-11-14 14:34:32,3681,0.7147123,1.3014483,1.1181889
2018-11-14 14:34:32,3692,0.70707655,1.3100005,1.1175779
2018-11-14 14:34:32,3701,0.6976081,1.2727377,1.1209377
2018-11-14 14:34:32,3711,0.68203104,1.1890492,1.1291844
2018-11-14 14:34:32,3721,0.68203104,1.0864239,1.1377366
2018-11-14 14:34:32,3732,0.68783426,0.99021256,1.1600331
2018-11-14 14:34:32,3742,0.68844515,0.88239485,1.1798862
2018-11-14 14:34:32,3753,0.6945538,0.7855727,1.1936307
2018-11-14 14:34:32,3761,0.6921103,0.7333437,1.208597
2018-11-14 14:34:32,3771,0.689056,0.7153232,1.2208142
2018-11-14 14:34:32,3781,0.70463306,0.73639804,1.2360858
2018-11-14 14:34:32,3791,0.73975784,0.79290307,1.2363913
2018-11-14 14:34:32,3801,0.87781334,0.96669424,1.1951579
2018-11-14 14:34:32,3811,0.94042706,1.0546589,1.1572843
2018-11-14 14:34:32,3821,1.0036516,1.1071932,1.1209377
2018-11-14 14:34:32,3836,1.0549643,1.1120802,1.087951
2018-11-14 14:34:32,3841,1.0946705,1.0910053,1.0549643
2018-11-14 14:34:32,3851,1.1139128,1.0161743,1.0015136
2018-11-14 14:34:32,3861,1.1068878,0.9401216,0.93737274
2018-11-14 14:34:32,3871,1.0574077,0.84940815,0.87781334
2018-11-14 14:34:32,3882,0.97005403,0.8032878,0.8414669
2018-11-14 14:34:32,3891,0.9074403,0.782213,0.8344419
2018-11-14 14:34:32,3901,0.8518516,0.7831292,0.8539896
2018-11-14 14:34:32,3911,0.7333437,0.79381937,0.95447695
2018-11-14 14:34:32,3921,0.70707655,0.77366084,0.97494096
2018-11-14 14:34:32,3931,0.68325275,0.7351763,0.9630291
2018-11-14 14:34:32,3942,0.6600399,0.67073005,0.91690874
2018-11-14 14:34:32,3951,0.6377433,0.6053675,0.8597928
