Timestamp,Milliseconds,X,Y,Z
2018-11-12 18:03:27,601,12.081248,-0.27240697,1.9068487
2018-11-12 18:03:27,611,11.604536,-0.13620348,1.9340894
2018-11-12 18:03:27,621,10.896278,-0.13620348,2.070293
2018-11-12 18:03:27,631,10.024576,0.13620348,2.315459
2018-11-12 18:03:27,641,9.289077,0.20430522,2.6287272
2018-11-12 18:03:27,651,9.289077,0.20430522,2.6287272
2018-11-12 18:03:27,661,8.580819,-0.08172209,2.9283748
2018-11-12 18:03:27,671,9.125633,-0.7491191,3.4595683
2018-11-12 18:03:27,681,10.2152605,-1.2394516,3.0781987
2018-11-12 18:03:27,691,11.495573,-1.9885708,1.7842655
2018-11-12 18:03:27,702,13.225358,-2.192876,0.24516626
2018-11-12 18:03:27,711,13.225358,-2.192876,0.24516626
2018-11-12 18:03:27,721,16.902851,-0.51757324,-1.607201
2018-11-12 18:03:27,731,17.2025,0.5992953,-1.7978859
2018-11-12 18:03:27,741,16.04477,1.2803127,-1.6753027
2018-11-12 18:03:27,752,16.04477,1.2803127,-1.6753027
2018-11-12 18:03:27,761,14.028958,1.253072,-1.3756552
2018-11-12 18:03:27,771,12.026767,0.9942854,-0.9942854
2018-11-12 18:03:27,781,10.18802,0.8580819,-0.4903325
2018-11-12 18:03:27,791,8.676162,0.88532263,-0.4903325
2018-11-12 18:03:27,801,7.504812,1.1032481,0.17706452
2018-11-12 18:03:27,812,6.66035,1.253072,-0.013620348
2018-11-12 18:03:27,821,6.469665,1.2803127,-0.54481393
2018-11-12 18:03:27,831,6.742072,1.2258313,-1.1849703
2018-11-12 18:03:27,842,7.177923,1.1168685,-1.56634
2018-11-12 18:03:27,851,7.8317,1.0487667,-1.6344417
2018-11-12 18:03:27,861,8.553578,0.9942854,-1.5390993
2018-11-12 18:03:27,871,9.343558,0.9942854,-1.4437568
2018-11-12 18:03:27,881,10.065437,1.0896279,-1.253072
2018-11-12 18:03:28,891,10.855417,1.253072,-1.1577295
2018-11-12 18:03:28,902,11.454713,1.4573772,-1.253072
2018-11-12 18:03:28,911,11.699879,1.6480621,-1.3756552
2018-11-12 18:03:28,921,11.509193,1.7842655,-1.3211738
2018-11-12 18:03:28,931,10.882658,1.7978859,-0.9942854
2018-11-12 18:03:28,941,9.997335,1.8659877,-0.61291564
2018-11-12 18:03:28,951,9.139254,1.8659877,-0.24516626
2018-11-12 18:03:28,961,8.21307,1.8115063,0.13620348
2018-11-12 18:03:28,971,7.681876,1.8932283,0.54481393
2018-11-12 18:03:28,981,7.3141265,1.8387469,0.8308412
2018-11-12 18:03:28,991,7.2187843,1.8932283,1.0623871
2018-11-12 18:03:28,1002,7.3822284,1.9340894,1.1304889
2018-11-12 18:03:28,1011,7.641015,1.8251266,1.1985906
2018-11-12 18:03:28,1021,7.940663,1.607201,1.1032481
2018-11-12 18:03:28,1031,7.940663,1.607201,1.1032481
2018-11-12 18:03:28,1041,8.7034025,1.2803127,0.8580819
2018-11-12 18:03:28,1053,8.989429,1.1168685,0.84446156
2018-11-12 18:03:28,1061,8.989429,1.1168685,0.84446156
2018-11-12 18:03:28,1071,9.125633,0.939804,0.8036005
2018-11-12 18:03:28,1081,9.125633,0.939804,0.8036005
2018-11-12 18:03:28,1091,8.948568,0.6810174,1.0623871
2018-11-12 18:03:28,1102,8.948568,0.6810174,1.0623871
2018-11-12 18:03:28,1111,8.948568,0.6810174,1.0623871
2018-11-12 18:03:28,1121,8.934948,0.7354988,1.2803127
2018-11-12 18:03:28,1131,9.112013,1.1577295,1.4709976
2018-11-12 18:03:28,1141,9.112013,1.1577295,1.4709976
2018-11-12 18:03:28,1152,9.466142,1.4709976,1.5118586
2018-11-12 18:03:28,1161,9.466142,1.4709976,1.5118586
2018-11-12 18:03:28,1171,10.283362,1.8932283,1.2803127
2018-11-12 18:03:28,1181,10.283362,1.8932283,1.2803127
2018-11-12 18:03:28,1191,10.283362,1.8932283,1.2803127
2018-11-12 18:03:28,1202,10.283362,1.8932283,1.2803127
2018-11-12 18:03:28,1211,10.841797,1.7978859,1.0487667
2018-11-12 18:03:28,1222,10.841797,1.7978859,1.0487667
2018-11-12 18:03:28,1231,10.732834,0.47671217,2.0566726
2018-11-12 18:03:28,1241,10.637491,0.8580819,2.7785509
2018-11-12 18:03:28,1251,10.637491,0.8580819,2.7785509
2018-11-12 18:03:28,1261,10.637491,0.8580819,2.7785509
2018-11-12 18:03:28,1271,10.637491,0.8580819,2.7785509
2018-11-12 18:03:28,1282,10.637491,0.8580819,2.7785509
2018-11-12 18:03:28,1291,10.378705,1.607201,3.214402
2018-11-12 18:03:28,1301,10.378705,1.607201,3.214402
2018-11-12 18:03:28,1311,16.739407,1.0079057,-0.84446156
2018-11-12 18:03:28,1322,15.322891,0.23154591,0.14982383
2018-11-12 18:03:28,1331,13.198117,-0.313268,0.25878662
2018-11-12 18:03:28,1341,11.086963,-0.6401563,0.05448139
2018-11-12 18:03:28,1351,9.370799,-0.9670447,-0.095342435
2018-11-12 18:03:28,1362,7.995144,-1.0623871,-0.095342435
2018-11-12 18:03:28,1371,7.2187843,-1.253072,0.12258313
2018-11-12 18:03:28,1381,6.891896,-1.4709976,0.19068487
2018-11-12 18:03:28,1392,6.742072,-1.6344417,0.12258313
2018-11-12 18:03:28,1401,6.67397,-1.8932283,-0.040861044
2018-11-12 18:03:28,1411,6.864655,-2.1111538,-0.23154591
2018-11-12 18:03:28,1421,7.572913,-2.0294318,-0.5992953
2018-11-12 18:03:28,1431,8.635301,-1.6480621,-0.980665
2018-11-12 18:03:28,1442,9.833891,-1.1032481,-1.2258313
2018-11-12 18:03:28,1451,10.705593,-0.55843425,-1.1713499
2018-11-12 18:03:28,1461,11.427472,-0.55843425,-0.92618364
2018-11-12 18:03:28,1471,12.176591,0.81722087,-1.0623871
2018-11-12 18:03:28,1481,12.203832,1.0351465,-1.0487667
2018-11-12 18:03:28,1491,11.958665,1.1713499,-0.980665
2018-11-12 18:03:28,1502,11.277648,1.0896279,-0.7082581
2018-11-12 18:03:28,1511,10.351464,0.8308412,-0.2860273
2018-11-12 18:03:28,1521,9.343558,0.55843425,0.32688835
2018-11-12 18:03:28,1532,8.390134,0.21792556,0.87170225
2018-11-12 18:03:28,1541,8.390134,0.21792556,0.87170225
2018-11-12 18:03:28,1551,7.2596455,-0.4903325,1.6208214
2018-11-12 18:03:28,1561,7.04172,-0.7218784,1.7025435
2018-11-12 18:03:28,1572,7.04172,-0.7218784,1.7025435
2018-11-12 18:03:28,1581,7.0280995,-0.8580819,1.7978859
2018-11-12 18:03:28,1591,7.1506824,-0.7491191,1.6889231
2018-11-12 18:03:28,1602,7.504812,-0.47671217,1.4165162
2018-11-12 18:03:28,1611,7.9679036,-0.10896278,1.0215261
2018-11-12 18:03:28,1621,8.512717,0.2860273,0.7082581
2018-11-12 18:03:28,1631,9.00305,0.5992953,0.61291564
2018-11-12 18:03:28,1642,9.452521,0.81722087,0.50395286
2018-11-12 18:03:28,1651,9.861132,1.0215261,0.44947147
2018-11-12 18:03:28,1661,10.283362,1.1032481,0.4903325
2018-11-12 18:03:28,1671,10.54215,1.0487667,0.6401563
2018-11-12 18:03:28,1681,10.61025,0.8036005,0.9670447
2018-11-12 18:03:28,1691,10.54215,0.58567494,1.3484144
2018-11-12 18:03:28,1701,10.337844,0.2860273,1.7161638
2018-11-12 18:03:28,1711,10.065437,-0.08172209,2.0566726
2018-11-12 18:03:28,1721,9.820271,-0.44947147,2.4244218
2018-11-12 18:03:28,1731,9.602345,-0.8308412,2.6423476
2018-11-12 18:03:28,1741,9.466142,-1.0760075,2.8057916
2018-11-12 18:03:28,1752,9.507003,-1.0215261,2.7649305
2018-11-12 18:03:28,1761,9.602345,-0.7354988,2.5742457
2018-11-12 18:03:28,1771,9.724928,-0.3677494,2.315459
2018-11-12 18:03:28,1781,9.820271,-0.095342435,2.1792557
2018-11-12 18:03:28,1791,9.929234,0.013620348,2.1656353
2018-11-12 18:03:28,1801,10.024576,-0.10896278,2.2745981
2018-11-12 18:03:28,1812,10.051817,-0.21792556,2.4108016
2018-11-12 18:03:28,1821,9.970095,-0.40861043,2.6014864
2018-11-12 18:03:28,1831,9.861132,-0.58567494,2.7240696
2018-11-12 18:03:28,1841,9.779409,-0.9125633,3.050958
2018-11-12 18:03:28,1851,9.956474,-1.3484144,3.5549107
2018-11-12 18:03:28,1865,10.814556,-1.8251266,2.506144
2018-11-12 18:03:28,1871,12.271934,-2.3699405,-0.3405087
2018-11-12 18:03:28,1881,14.778077,-2.2882185,-1.607201
2018-11-12 18:03:29,1892,17.379564,-1.3075534,-1.1713499
2018-11-12 18:03:29,1901,18.496431,-0.14982383,-0.5720546
2018-11-12 18:03:29,1911,18.251266,0.2860273,-0.5720546
2018-11-12 18:03:29,1922,16.930092,0.92618364,-0.939804
2018-11-12 18:03:29,1932,13.770171,0.8036005,-0.980665
2018-11-12 18:03:29,1942,11.672638,0.47671217,-0.27240697
2018-11-12 18:03:29,1951,9.80665,0.42223078,0.3677494
2018-11-12 18:03:29,1961,8.349273,0.6946377,0.5992953
2018-11-12 18:03:29,1971,7.4639506,1.0760075,0.32688835
2018-11-12 18:03:29,1981,7.0553403,1.1849703,-0.38136974
2018-11-12 18:03:29,1994,7.000859,1.0623871,-1.1168685
2018-11-12 18:03:29,2003,7.1915436,0.89894295,-1.5118586
2018-11-12 18:03:29,2011,7.559293,0.7218784,-1.5799603
2018-11-12 18:03:29,2021,8.063246,0.6537767,-1.4709976
2018-11-12 18:03:29,2031,8.635301,0.667397,-1.3756552
2018-11-12 18:03:29,2042,9.248216,0.7354988,-1.2803127
2018-11-12 18:03:29,2051,9.874752,0.7082581,-1.2122109
2018-11-12 18:03:29,2061,10.351464,0.7082581,-1.1849703
2018-11-12 18:03:29,2071,10.56939,0.7491191,-1.1713499
2018-11-12 18:03:29,2081,10.841797,0.8036005,-1.1577295
2018-11-12 18:03:29,2092,10.869038,0.9670447,-1.0623871
2018-11-12 18:03:29,2101,10.61025,1.1577295,-0.92618364
2018-11-12 18:03:29,2111,10.092678,1.4573772,-0.7082581
2018-11-12 18:03:29,2121,9.384419,1.7161638,-0.44947147
2018-11-12 18:03:29,2132,8.7034025,1.96133,-0.21792556
2018-11-12 18:03:29,2141,8.063246,2.1111538,0.027240695
2018-11-12 18:03:29,2151,8.063246,2.1111538,0.027240695
2018-11-12 18:03:29,2161,7.7227373,2.192876,0.35412905
2018-11-12 18:03:29,2171,7.681876,2.192876,0.667397
2018-11-12 18:03:29,2181,7.9679036,2.152015,0.8580819
2018-11-12 18:03:29,2191,8.3765135,2.0294318,0.9670447
2018-11-12 18:03:29,2201,8.717023,1.8387469,0.9942854
2018-11-12 18:03:29,2211,9.030291,1.5935807,0.9670447
2018-11-12 18:03:29,2221,9.261836,1.3484144,0.92618364
2018-11-12 18:03:29,2231,9.357179,1.2122109,0.980665
2018-11-12 18:03:29,2241,9.166494,1.0351465,0.939804
2018-11-12 18:03:29,2252,8.989429,0.89894295,0.9670447
2018-11-12 18:03:29,2261,8.744264,0.6946377,0.89894295
2018-11-12 18:03:29,2271,8.62168,0.47671217,1.0079057
2018-11-12 18:03:29,2281,8.539958,0.35412905,1.2258313
2018-11-12 18:03:29,2291,8.60806,0.32688835,1.4301366
2018-11-12 18:03:29,2301,8.744264,0.35412905,1.4709976
2018-11-12 18:03:29,2312,8.989429,0.42223078,1.607201
2018-11-12 18:03:29,2321,9.370799,0.58567494,1.7297841
2018-11-12 18:03:29,2331,9.615966,0.8308412,1.7025435
2018-11-12 18:03:29,2341,9.888372,0.9125633,1.484618
2018-11-12 18:03:29,2351,9.888372,0.9125633,1.484618
2018-11-12 18:03:29,2361,10.256122,1.0896279,1.1441092
2018-11-12 18:03:29,2371,10.2152605,1.0351465,0.9670447
2018-11-12 18:03:29,2381,10.133538,1.0215261,1.1032481
2018-11-12 18:03:29,2391,9.997335,1.253072,1.6208214
2018-11-12 18:03:29,2401,9.874752,1.4301366,1.8387469
2018-11-12 18:03:29,2413,9.697687,1.7434045,2.1111538
2018-11-12 18:03:29,2421,9.656827,1.879608,2.4108016
2018-11-12 18:03:29,2431,9.724928,1.8115063,2.547005
2018-11-12 18:03:29,2441,9.833891,1.5799603,2.7104492
2018-11-12 18:03:29,2452,9.901993,1.2258313,3.0237172
2018-11-12 18:03:29,2461,9.80665,0.84446156,3.336985
2018-11-12 18:03:29,2471,9.79303,0.313268,3.8954194
2018-11-12 18:03:29,2481,9.997335,0.19068487,4.1542063
2018-11-12 18:03:29,2491,10.651112,0.55843425,2.6423476
2018-11-12 18:03:29,2501,12.122109,1.0079057,-0.24516626
2018-11-12 18:03:29,2512,13.892755,1.4709976,-2.083913
2018-11-12 18:03:29,2521,15.377373,1.7570249,-2.0158114
2018-11-12 18:03:29,2531,16.249075,1.879608,-1.1032481
2018-11-12 18:03:29,2541,15.894946,1.7161638,-0.5720546
2018-11-12 18:03:29,2551,14.709975,1.1168685,-0.6537767
2018-11-12 18:03:29,2561,13.1708765,0.313268,-0.89894295
2018-11-12 18:03:29,2572,11.795221,-0.20430522,-0.7354988
2018-11-12 18:03:29,2581,10.460427,-0.54481393,-0.47671217
2018-11-12 18:03:29,2591,9.193735,-0.92618364,-0.21792556
2018-11-12 18:03:29,2601,8.158588,-1.3484144,-0.14982383
2018-11-12 18:03:29,2611,7.5456724,-1.7706453,-0.32688835
2018-11-12 18:03:29,2621,7.3549876,-2.1247742,-0.7082581
2018-11-12 18:03:29,2631,7.3958488,-2.3018389,-0.92618364
2018-11-12 18:03:29,2642,7.572913,-2.1111538,-1.0351465
2018-11-12 18:03:29,2651,7.8589406,-1.607201,-1.1577295
2018-11-12 18:03:29,2661,8.3765135,-0.92618364,-1.1168685
2018-11-12 18:03:29,2671,9.084772,-0.2860273,-0.8580819
2018-11-12 18:03:29,2681,9.929234,0.27240697,-0.55843425
2018-11-12 18:03:29,2691,10.54215,0.8036005,-0.3949901
2018-11-12 18:03:29,2702,11.127824,1.0896279,-0.47671217
2018-11-12 18:03:29,2711,11.127824,1.0896279,-0.47671217
2018-11-12 18:03:29,2721,11.509193,1.2394516,-0.7627395
2018-11-12 18:03:29,2736,11.699879,0.7899802,-0.92618364
2018-11-12 18:03:29,2742,11.699879,0.7899802,-0.92618364
2018-11-12 18:03:29,2751,11.236787,0.14982383,-0.7218784
2018-11-12 18:03:29,2761,10.501288,-0.40861043,-0.5992953
2018-11-12 18:03:29,2772,9.643207,-0.9942854,-0.25878662
2018-11-12 18:03:29,2782,8.948568,-1.4573772,0.05448139
2018-11-12 18:03:29,2791,8.349273,-1.6889231,0.25878662
2018-11-12 18:03:29,2801,7.9270425,-1.8251266,0.47671217
2018-11-12 18:03:29,2811,7.572913,-1.8115063,0.6537767
2018-11-12 18:03:29,2822,7.4503303,-1.7161638,0.8036005
2018-11-12 18:03:29,2831,7.43671,-1.4573772,0.939804
2018-11-12 18:03:29,2841,7.749978,-1.1441092,1.0215261
2018-11-12 18:03:29,2851,7.995144,-0.81722087,0.9670447
2018-11-12 18:03:29,2861,8.185829,-0.50395286,0.8308412
2018-11-12 18:03:29,2872,8.349273,-0.40861043,0.7354988
2018-11-12 18:03:29,2881,8.771504,-0.29964766,0.667397
2018-11-12 18:03:30,2891,9.234595,-0.20430522,0.55843425
2018-11-12 18:03:30,2901,9.684067,-0.23154591,0.47671217
2018-11-12 18:03:30,2911,10.024576,-0.24516626,0.53119355
2018-11-12 18:03:30,2921,10.296983,-0.21792556,0.61291564
2018-11-12 18:03:30,2932,10.378705,-0.16344418,0.7627395
2018-11-12 18:03:30,2941,10.310603,-0.19068487,1.0215261
2018-11-12 18:03:30,2951,10.256122,-0.23154591,1.1441092
2018-11-12 18:03:30,2961,10.133538,-0.2860273,1.3484144
2018-11-12 18:03:30,2971,10.010956,-0.32688835,1.5935807
2018-11-12 18:03:30,2982,9.820271,-0.3949901,1.7025435
2018-11-12 18:03:30,2997,9.697687,-0.44947147,1.8387469
2018-11-12 18:03:30,3001,9.697687,-0.47671217,1.8659877
2018-11-12 18:03:30,3012,9.79303,-0.44947147,1.7706453
2018-11-12 18:03:30,3022,9.901993,-0.38136974,1.7025435
2018-11-12 18:03:30,3031,10.106298,-0.42223078,1.484618
2018-11-12 18:03:30,3041,10.392325,-0.5992953,1.525479
2018-11-12 18:03:30,3051,10.637491,-0.7082581,1.7025435
2018-11-12 18:03:30,3061,10.732834,-0.7082581,1.8659877
2018-11-12 18:03:30,3072,10.8281765,-0.626536,2.083913
2018-11-12 18:03:30,3081,10.787315,-0.4903325,2.315459
2018-11-12 18:03:30,3091,10.787315,-0.4903325,2.315459
2018-11-12 18:03:30,3101,10.61025,-0.25878662,2.6559677
2018-11-12 18:03:30,3111,10.419566,-0.13620348,3.214402
2018-11-12 18:03:30,3122,10.814556,-0.21792556,3.9771416
2018-11-12 18:03:30,3132,11.618156,-0.20430522,3.091819
2018-11-12 18:03:30,3141,12.639683,-0.47671217,-0.013620348
2018-11-12 18:03:30,3154,14.2877445,-0.7218784,-2.819412
2018-11-12 18:03:30,3161,14.2877445,-0.7218784,-2.819412
2018-11-12 18:03:30,3171,16.249075,0.4903325,-1.1032481
2018-11-12 18:03:30,3182,14.996003,0.9942854,-0.50395286
2018-11-12 18:03:30,3191,13.402422,0.980665,-0.8580819
2018-11-12 18:03:30,3201,11.836082,0.667397,-1.3211738
2018-11-12 18:03:30,3211,10.392325,0.313268,-1.2122109
2018-11-12 18:03:30,3221,9.166494,0.17706452,-0.7354988
2018-11-12 18:03:30,3231,7.9679036,0.29964766,-0.38136974
2018-11-12 18:03:30,3242,6.973618,0.47671217,-0.35412905
2018-11-12 18:03:30,3251,6.4151835,0.58567494,-0.8308412
2018-11-12 18:03:30,3261,6.374323,0.626536,-1.3484144
2018-11-12 18:03:30,3271,6.67397,0.54481393,-1.8523673
2018-11-12 18:03:30,3282,7.3141265,0.35412905,-2.0430522
2018-11-12 18:03:30,3291,8.22669,0.14982383,-1.9340894
2018-11-12 18:03:30,3301,9.248216,0.05448139,-1.607201
2018-11-12 18:03:30,3311,10.065437,0.10896278,-1.3211738
2018-11-12 18:03:30,3321,10.800936,0.20430522,-1.2394516
2018-11-12 18:03:30,3331,11.318509,0.2860273,-1.2803127
2018-11-12 18:03:30,3342,11.536434,0.35412905,-1.2258313
2018-11-12 18:03:30,3351,11.386611,0.38136974,-1.1577295
2018-11-12 18:03:30,3361,10.800936,0.313268,-1.0215261
2018-11-12 18:03:30,3371,10.800936,0.313268,-1.0215261
2018-11-12 18:03:30,3381,10.092678,0.3677494,-0.7354988
2018-11-12 18:03:30,3391,9.220976,0.54481393,-0.3949901
2018-11-12 18:03:30,3402,8.322033,0.6946377,-0.040861044
2018-11-12 18:03:30,3411,7.6546354,0.9125633,0.21792556
2018-11-12 18:03:30,3421,7.3141265,1.0623871,0.38136974
2018-11-12 18:03:30,3431,7.368608,1.0215261,0.46309182
2018-11-12 18:03:30,3441,7.8317,0.9942854,0.54481393
2018-11-12 18:03:30,3451,8.499097,0.87170225,0.54481393
2018-11-12 18:03:30,3462,9.125633,0.6537767,0.5720546
2018-11-12 18:03:30,3471,9.452521,0.47671217,0.5992953
2018-11-12 18:03:30,3481,9.643207,0.40861043,0.47671217
2018-11-12 18:03:30,3491,9.697687,0.44947147,0.35412905
2018-11-12 18:03:30,3501,9.507003,0.51757324,0.32688835
2018-11-12 18:03:30,3511,9.248216,0.5720546,0.3949901
2018-11-12 18:03:30,3521,8.948568,0.7354988,0.5720546
2018-11-12 18:03:30,3531,8.798744,0.9125633,0.7763598
2018-11-12 18:03:30,3541,8.798744,1.0896279,1.0079057
2018-11-12 18:03:30,3551,8.962189,1.2394516,1.2258313
2018-11-12 18:03:30,3562,9.125633,1.4573772,1.2803127
2018-11-12 18:03:30,3571,9.384419,1.5935807,1.4165162
2018-11-12 18:03:30,3581,9.765789,1.5799603,1.2803127
2018-11-12 18:03:30,3591,10.119919,1.4165162,1.1713499
2018-11-12 18:03:30,3601,10.56939,0.81722087,0.667397
2018-11-12 18:03:30,3611,10.760075,0.35412905,0.667397
2018-11-12 18:03:30,3622,10.869038,0.19068487,0.9670447
2018-11-12 18:03:30,3631,10.664732,0.40861043,1.4301366
2018-11-12 18:03:30,3641,10.487668,0.8036005,1.6344417
2018-11-12 18:03:30,3651,10.310603,1.2258313,1.6753027
2018-11-12 18:03:30,3661,10.269742,1.5527196,1.607201
2018-11-12 18:03:30,3672,10.256122,1.6480621,1.6616824
2018-11-12 18:03:30,3681,10.174399,1.484618,2.506144
2018-11-12 18:03:30,3691,10.378705,1.3484144,3.1463003
2018-11-12 18:03:30,3701,11.059722,1.3484144,0.9670447
2018-11-12 18:03:30,3711,12.598822,1.1577295,-2.506144
2018-11-12 18:03:30,3722,12.598822,1.1577295,-2.506144
2018-11-12 18:03:30,3731,16.194593,0.40861043,-2.465283
2018-11-12 18:03:30,3741,16.41252,-0.23154591,-1.1985906
2018-11-12 18:03:30,3751,15.5135765,-0.8308412,-0.7763598
2018-11-12 18:03:30,3761,13.933616,-1.1168685,-0.89894295
2018-11-12 18:03:30,3772,12.162971,-1.0079057,-0.8308412
2018-11-12 18:03:30,3781,11.264028,-0.9670447,-0.7627395
2018-11-12 18:03:30,3791,9.643207,-0.9125633,-0.5720546
2018-11-12 18:03:30,3801,8.21307,-0.980665,-0.40861043
2018-11-12 18:03:30,3811,6.537767,-1.1985906,-0.40861043
2018-11-12 18:03:30,3821,6.238119,-1.253072,0.17706452
2018-11-12 18:03:30,3832,6.0882955,-1.3211738,0.313268
2018-11-12 18:03:30,3841,6.537767,-1.2394516,0.095342435
2018-11-12 18:03:30,3851,7.5320525,-0.89894295,-0.44947147
2018-11-12 18:03:30,3861,8.785124,-0.4903325,-0.8036005
2018-11-12 18:03:30,3871,9.997335,-0.08172209,-1.0487667
2018-11-12 18:03:30,3881,11.086963,0.313268,-1.1441092
2018-11-12 18:03:31,3892,11.849703,0.61291564,-1.1985906
2018-11-12 18:03:31,3901,11.849703,0.61291564,-1.1985906
2018-11-12 18:03:31,3912,12.244693,0.6946377,-1.2803127
2018-11-12 18:03:31,3922,11.672638,0.095342435,-1.0896279
2018-11-12 18:03:31,3931,11.672638,0.095342435,-1.0896279
2018-11-12 18:03:31,3941,10.705593,-0.44947147,-0.7082581
2018-11-12 18:03:31,3951,9.656827,-1.0487667,-0.013620348
2018-11-12 18:03:31,3961,8.662541,-1.4709976,0.54481393
2018-11-12 18:03:31,3971,7.8317,-1.8932283,1.1713499
2018-11-12 18:03:31,3982,7.3413672,-2.152015,1.5527196
2018-11-12 18:03:31,3991,7.177923,-2.3563201,1.7297841
2018-11-12 18:03:31,4001,7.2596455,-2.3563201,1.7706453
2018-11-12 18:03:31,4011,7.4639506,-2.152015,1.6344417
2018-11-12 18:03:31,4021,7.84532,-1.7978859,1.4165162
2018-11-12 18:03:31,4031,8.322033,-1.334794,1.1441092
2018-11-12 18:03:31,4042,8.798744,-0.9125633,0.939804
2018-11-12 18:03:31,4051,9.057531,-0.50395286,0.6810174
2018-11-12 18:03:31,4061,9.152874,-0.23154591,0.40861043
2018-11-12 18:03:31,4071,9.289077,0.06810174,0.21792556
2018-11-12 18:03:31,4081,9.357179,0.313268,0.24516626
2018-11-12 18:03:31,4091,9.343558,0.3677494,0.25878662
2018-11-12 18:03:31,4102,9.329938,0.40861043,0.38136974
2018-11-12 18:03:31,4111,9.41166,0.35412905,0.55843425
2018-11-12 18:03:31,4121,9.575105,0.17706452,0.7627395
2018-11-12 18:03:31,4131,9.833891,-0.05448139,0.8308412
2018-11-12 18:03:31,4141,9.833891,-0.05448139,0.8308412
2018-11-12 18:03:31,4151,10.501288,-0.5720546,1.1441092
2018-11-12 18:03:31,4162,10.55577,-0.8308412,1.3075534
