Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:36:44,6,0.73792523,0.18203785,-0.013133603
2018-11-14 13:36:44,20,0.8063421,0.25381452,-0.06658431
2018-11-14 13:36:44,22,0.8063421,0.25381452,-0.06658431
2018-11-14 13:36:44,37,0.8063421,0.25381452,-0.06658431
2018-11-14 13:36:44,43,0.77091193,0.33169982,-0.10140363
2018-11-14 13:36:44,51,0.69027776,0.39522982,-0.12064589
2018-11-14 13:36:44,61,0.69027776,0.39522982,-0.12064589
2018-11-14 13:36:44,71,0.6239988,0.37812558,-0.11759156
2018-11-14 13:36:44,83,0.6239988,0.37812558,-0.11759156
2018-11-14 13:36:44,91,0.59864795,0.36102137,-0.1160644
2018-11-14 13:36:44,101,0.59864795,0.36102137,-0.1160644
2018-11-14 13:36:44,111,0.59864795,0.36102137,-0.1160644
2018-11-14 13:36:44,121,0.5870415,0.30390546,-0.09712757
2018-11-14 13:36:44,132,0.5870415,0.30390546,-0.09712757
2018-11-14 13:36:44,141,0.5390886,0.3268129,0.007941248
2018-11-14 13:36:44,151,0.5390886,0.3268129,0.007941248
2018-11-14 13:36:44,161,0.43463063,0.35613444,0.036651913
2018-11-14 13:36:44,173,0.38789943,0.35613444,0.044593163
2018-11-14 13:36:44,181,0.38789943,0.35613444,0.044593163
2018-11-14 13:36:44,191,0.38789943,0.35613444,0.044593163
2018-11-14 13:36:44,201,0.38789943,0.35613444,0.044593163
2018-11-14 13:36:44,212,0.29657507,0.0983493,0.01863139
2018-11-14 13:36:44,221,0.267559,0.015271631,-0.025350908
2018-11-14 13:36:44,231,0.26206118,-0.06414085,-0.030543262
2018-11-14 13:36:44,241,0.25228736,-0.13775012,-0.030848695
2018-11-14 13:36:44,251,0.24098633,-0.17348573,-0.04734206
2018-11-14 13:36:44,261,0.1731803,-0.1600467,-0.102319926
2018-11-14 13:36:44,272,0.12522738,-0.14874569,-0.13439035
2018-11-14 13:36:44,281,0.070554934,-0.1591304,-0.1459968
2018-11-14 13:36:44,291,0.0106901415,-0.15974127,-0.15760323
2018-11-14 13:36:44,301,-0.05009095,-0.1563815,-0.17440203
2018-11-14 13:36:44,314,-0.10629055,-0.16065755,-0.18661933
2018-11-14 13:36:44,322,-0.15363261,-0.15790866,-0.19730948
2018-11-14 13:36:44,331,-0.18325958,-0.14172074,-0.21563543
2018-11-14 13:36:44,341,-0.18081611,-0.0852157,-0.2452624
2018-11-14 13:36:44,352,-0.1572978,-0.0125227375,-0.28191432
2018-11-14 13:36:45,361,-0.1441642,0.063224554,-0.3173445
2018-11-14 13:36:45,371,-0.15882497,0.17531833,-0.34788775
2018-11-14 13:36:45,381,-0.17867808,0.16829337,-0.355829
2018-11-14 13:36:45,394,-0.19425514,0.12583824,-0.3539964
2018-11-14 13:36:45,401,-0.18753563,0.062002823,-0.35735616
2018-11-14 13:36:45,411,-0.1469131,-0.03940081,-0.36560285
2018-11-14 13:36:45,421,-0.09712757,-0.16340645,-0.35063666
2018-11-14 13:36:45,431,-0.046731193,-0.30024028,-0.31673363
2018-11-14 13:36:45,441,0.016493361,-0.42180246,-0.27183503
2018-11-14 13:36:45,452,0.08552113,-0.49266282,-0.23548855
2018-11-14 13:36:45,461,0.16432275,-0.52656585,-0.20677789
2018-11-14 13:36:45,471,0.20097467,-0.49235737,-0.1853976
2018-11-14 13:36:45,481,0.18600847,-0.3472769,-0.19914207
2018-11-14 13:36:45,491,0.040927973,0.08124508,-0.2941316
2018-11-14 13:36:45,501,-0.076052725,0.24251351,-0.38728857
2018-11-14 13:36:45,512,-0.21074851,0.35796702,-0.47616947
2018-11-14 13:36:45,521,-0.29229903,0.41050145,-0.52534413
2018-11-14 13:36:45,531,-0.2941316,0.40591997,-0.56016344
2018-11-14 13:36:45,541,-0.24862215,0.3481932,-0.56107974
2018-11-14 13:36:45,551,-0.2125811,0.27152961,-0.53969944
2018-11-14 13:36:45,561,-0.17592919,0.21930063,-0.5186246
2018-11-14 13:36:45,571,-0.14019357,0.18967366,-0.5027421
2018-11-14 13:36:45,581,-0.11881329,0.17440203,-0.48747048
2018-11-14 13:36:45,592,-0.112399206,0.16157386,-0.46639562
2018-11-14 13:36:45,601,-0.12186762,0.160963,-0.4334089
2018-11-14 13:36:45,611,-0.21197024,0.19120082,-0.3866777
2018-11-14 13:36:45,621,-0.2312125,0.21013765,-0.36468655
2018-11-14 13:36:45,631,-0.21502456,0.22266038,-0.3417791
2018-11-14 13:36:45,641,-0.17012598,0.25870144,-0.31673363
2018-11-14 13:36:45,651,-0.11575896,0.30879238,-0.29810223
2018-11-14 13:36:45,662,-0.05681047,0.34055737,-0.2782491
2018-11-14 13:36:45,671,-0.022907447,0.364992,-0.28160888
2018-11-14 13:36:45,681,-0.004581489,0.3830125,-0.28099802
2018-11-14 13:36:45,691,0.023518313,0.37232238,-0.28160888
2018-11-14 13:36:45,701,0.024740042,0.35277468,-0.2660318
2018-11-14 13:36:45,711,-0.12186762,0.3200934,-0.1966986
2018-11-14 13:36:45,722,-0.24587326,0.28955013,-0.14935656
2018-11-14 13:36:45,731,-0.34300083,0.26633725,-0.12492194
2018-11-14 13:36:45,741,-0.40286562,0.24648413,-0.10170906
2018-11-14 13:36:45,751,-0.44623706,0.226631,-0.07147124
2018-11-14 13:36:45,761,-0.47678033,0.2180789,-0.047647487
2018-11-14 13:36:45,771,-0.4914411,0.21013765,-0.03359759
2018-11-14 13:36:45,782,-0.49266282,0.19700404,-0.016187929
2018-11-14 13:36:45,791,-0.473726,0.20525073,0.0033597588
2018-11-14 13:36:45,801,-0.43463063,0.2284636,-0.0033597588
2018-11-14 13:36:45,811,-0.37812558,0.2846632,-0.016187929
2018-11-14 13:36:45,821,-0.31429017,0.3408628,-0.012217305
2018-11-14 13:36:45,831,-0.24831672,0.38087448,-0.010995574
2018-11-14 13:36:45,841,-0.17745635,0.44135013,0.0021380284
2018-11-14 13:36:45,852,-0.17654006,0.42302418,0.0106901415
2018-11-14 13:36:45,861,-0.1863139,0.36132678,0.019242255
2018-11-14 13:36:45,871,-0.19120082,0.2782491,-0.010079277
2018-11-14 13:36:45,884,-0.19853121,0.2098322,-0.041233405
2018-11-14 13:36:45,891,-0.22296582,0.15210545,-0.051618114
2018-11-14 13:36:45,901,-0.25442538,0.10445796,-0.05375614
2018-11-14 13:36:45,913,-0.30940324,0.079107046,-0.04734206
2018-11-14 13:36:45,921,-0.3811799,0.060170226,-0.032986723
2018-11-14 13:36:45,931,-0.44501534,0.035430185,-0.0076358155
