Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:36:44,331,9.534244,-2.7921712,-4.072484
2018-11-14 13:36:44,341,9.847511,-2.8738933,-4.3312707
2018-11-14 13:36:44,352,10.2152605,-3.0373375,-4.372132
2018-11-14 13:36:45,361,10.528529,-3.2280223,-4.344891
2018-11-14 13:36:45,371,10.882658,-3.1599207,-4.2904096
2018-11-14 13:36:45,381,11.114203,-3.0645783,-4.5219555
2018-11-14 13:36:45,395,11.223166,-3.0645783,-4.739881
2018-11-14 13:36:45,401,11.304889,-2.8602731,-5.3527966
2018-11-14 13:36:45,411,11.223166,-2.8738933,-6.1563973
2018-11-14 13:36:45,421,11.182305,-2.8875136,-6.769313
2018-11-14 13:36:45,432,11.481953,-2.9556155,-7.1506824
2018-11-14 13:36:45,441,11.631777,-2.9147544,-7.286886
2018-11-14 13:36:45,451,11.618156,-2.8330324,-7.477571
2018-11-14 13:36:45,461,11.795221,-2.6423476,-7.641015
2018-11-14 13:36:45,471,12.067628,-2.547005,-7.763598
2018-11-14 13:36:45,481,11.931424,-2.587866,-7.763598
2018-11-14 13:36:45,492,11.550055,-2.6423476,-7.709117
2018-11-14 13:36:45,501,10.732834,-2.4925237,-7.6137743
2018-11-14 13:36:45,511,9.80665,-2.2882185,-7.2596455
2018-11-14 13:36:45,521,8.962189,-2.1792557,-6.9872384
2018-11-14 13:36:45,531,8.267551,-2.152015,-6.8374147
2018-11-14 13:36:45,541,7.84532,-2.0566726,-6.7556925
2018-11-14 13:36:45,551,7.559293,-1.8115063,-6.7284517
2018-11-14 13:36:45,562,7.4503303,-1.3756552,-6.701211
2018-11-14 13:36:45,571,7.2596455,-0.9942854,-6.932757
2018-11-14 13:36:45,581,7.1506824,-0.6537767,-7.0689607
2018-11-14 13:36:45,591,7.1506824,-0.6537767,-7.0689607
2018-11-14 13:36:45,601,7.137062,-0.313268,-7.3141265
2018-11-14 13:36:45,611,7.2324047,-0.027240695,-7.286886
2018-11-14 13:36:45,622,7.409469,0.12258313,-7.286886
2018-11-14 13:36:45,631,7.572913,0.17706452,-7.096201
2018-11-14 13:36:45,641,7.9270425,0.13620348,-6.7284517
2018-11-14 13:36:45,651,8.253931,0.05448139,-6.347082
2018-11-14 13:36:45,661,8.390134,0.05448139,-5.911231
2018-11-14 13:36:45,671,8.430995,-0.21792556,-5.570722
2018-11-14 13:36:45,682,8.349273,-0.2860273,-5.3527966
2018-11-14 13:36:45,692,8.21307,-0.24516626,-5.1893525
2018-11-14 13:36:45,701,7.9679036,-0.095342435,-5.1621118
2018-11-14 13:36:45,711,7.641015,0.05448139,-5.053149
2018-11-14 13:36:45,722,7.4503303,0.2860273,-4.930566
2018-11-14 13:36:45,731,7.246025,0.53119355,-4.8488436
2018-11-14 13:36:45,741,7.0280995,0.61291564,-4.6853995
2018-11-14 13:36:45,751,6.769313,0.54481393,-4.535576
2018-11-14 13:36:45,762,6.701211,0.2860273,-4.399372
2018-11-14 13:36:45,771,6.6331096,-0.040861044,-4.195067
2018-11-14 13:36:45,781,6.6331096,-0.43585113,-3.990762
2018-11-14 13:36:45,791,6.742072,-0.8036005,-3.759216
2018-11-14 13:36:45,801,6.8782754,-1.0215261,-3.6638734
2018-11-14 13:36:45,811,6.973618,-1.3211738,-3.5412905
2018-11-14 13:36:45,821,7.096201,-1.525479,-3.336985
2018-11-14 13:36:45,832,7.246025,-1.5799603,-3.1599207
2018-11-14 13:36:45,841,7.3549876,-1.5390993,-3.214402
2018-11-14 13:36:45,851,7.3549876,-1.4437568,-3.1463003
2018-11-14 13:36:45,861,7.246025,-1.0760075,-3.050958
2018-11-14 13:36:45,871,7.096201,-0.50395286,-2.901134
2018-11-14 13:36:45,882,6.9872384,-0.095342435,-2.901134
2018-11-14 13:36:45,891,7.04172,0.27240697,-2.901134
2018-11-14 13:36:45,901,7.286886,0.667397,-2.901134
2018-11-14 13:36:45,914,7.572913,0.9670447,-3.0645783
2018-11-14 13:36:45,921,7.7908387,1.0215261,-3.3097446
2018-11-14 13:36:45,931,7.9679036,0.89894295,-3.445948
2018-11-14 13:36:45,941,8.158588,0.6946377,-3.4187074
2018-11-14 13:36:45,952,8.253931,0.40861043,-3.3914666
2018-11-14 13:36:45,961,8.458236,0.19068487,-3.3233647
2018-11-14 13:36:45,971,8.866846,0.06810174,-3.173541
2018-11-14 13:36:45,981,9.357179,-0.08172209,-3.13268
2018-11-14 13:36:45,991,9.861132,-0.27240697,-3.1871614
2018-11-14 13:36:45,1001,10.487668,-0.42223078,-3.3778462
2018-11-14 13:36:45,1011,11.032481,-0.58567494,-3.718355
2018-11-14 13:36:45,1022,11.536434,-0.7763598,-4.113345
2018-11-14 13:36:45,1031,11.618156,-0.87170225,-4.7535014
2018-11-14 13:36:45,1041,11.550055,-0.84446156,-5.529861
2018-11-14 13:36:45,1051,11.9450445,-0.87170225,-6.2926006
2018-11-14 13:36:45,1062,13.184497,-0.8580819,-6.905516
2018-11-14 13:36:45,1071,13.184497,-0.8580819,-6.905516
2018-11-14 13:36:45,1081,14.914281,-0.24516626,-7.477571
2018-11-14 13:36:45,1091,15.826844,-0.027240695,-7.3549876
2018-11-14 13:36:45,1102,15.350132,-0.42223078,-6.6875906
2018-11-14 13:36:45,1111,14.192402,-1.0623871,-5.843129
2018-11-14 13:36:45,1121,13.007432,-1.5799603,-5.1484914
2018-11-14 13:36:45,1131,12.217452,-1.5390993,-4.8897047
2018-11-14 13:36:45,1141,11.631777,-1.2666923,-4.8760843
2018-11-14 13:36:45,1151,11.032481,-1.1168685,-5.0259085
2018-11-14 13:36:45,1161,10.283362,-0.980665,-5.066769
2018-11-14 13:36:45,1171,9.507003,-0.7899802,-5.053149
2018-11-14 13:36:45,1181,8.785124,-0.5992953,-5.09401
2018-11-14 13:36:45,1191,8.281172,-0.6401563,-5.134871
2018-11-14 13:36:45,1201,8.090487,-0.7491191,-5.434519
2018-11-14 13:36:45,1212,7.995144,-1.0351465,-5.570722
2018-11-14 13:36:45,1221,8.022385,-1.4709976,-5.6524444
2018-11-14 13:36:45,1231,8.158588,-1.8932283,-5.611583
2018-11-14 13:36:45,1241,8.390134,-2.1247742,-5.448139
2018-11-14 13:36:45,1251,8.744264,-2.2064962,-5.284695
2018-11-14 13:36:45,1261,8.962189,-2.1111538,-4.9986677
2018-11-14 13:36:45,1271,9.030291,-1.9477097,-4.7126403
2018-11-14 13:36:45,1282,8.934948,-1.9068487,-4.399372
2018-11-14 13:36:45,1291,8.894087,-1.8387469,-4.263169
2018-11-14 13:36:45,1301,8.866846,-1.8523673,-4.1542063
2018-11-14 13:36:45,1312,8.730643,-1.9068487,-3.990762
2018-11-14 13:36:45,1321,8.580819,-1.8251266,-3.8136973
2018-11-14 13:36:45,1331,8.308413,-1.6344417,-3.6230125
2018-11-14 13:36:45,1341,8.063246,-1.4165162,-3.5957718
2018-11-14 13:36:45,1351,7.995144,-1.2394516,-3.445948
2018-11-14 13:36:46,1361,7.8998017,-1.0896279,-3.3506055
2018-11-14 13:36:46,1372,7.709117,-1.0896279,-3.255263
2018-11-14 13:36:46,1381,7.572913,-1.0760075,-3.173541
2018-11-14 13:36:46,1391,7.3549876,-0.9125633,-3.091819
2018-11-14 13:36:46,1401,6.9872384,-0.92618364,-3.0237172
2018-11-14 13:36:46,1411,6.742072,-0.81722087,-2.9147544
2018-11-14 13:36:46,1421,6.769313,-0.7354988,-2.6968288
2018-11-14 13:36:46,1432,6.864655,-0.7218784,-2.506144
2018-11-14 13:36:46,1441,6.9599977,-0.6401563,-2.315459
2018-11-14 13:36:46,1451,7.014479,-0.84446156,-2.2064962
2018-11-14 13:36:46,1461,6.973618,-1.1168685,-2.233737
2018-11-14 13:36:46,1471,6.769313,-1.3484144,-2.2882185
2018-11-14 13:36:46,1481,6.742072,-1.3892754,-2.192876
2018-11-14 13:36:46,1492,6.782933,-1.3211738,-2.2064962
2018-11-14 13:36:46,1501,6.7556925,-1.3892754,-2.2473574
2018-11-14 13:36:46,1511,6.8374147,-1.5118586,-2.2201166
2018-11-14 13:36:46,1521,7.164303,-1.4982382,-2.2064962
2018-11-14 13:36:46,1531,7.477571,-1.4982382,-2.192876
2018-11-14 13:36:46,1541,7.84532,-1.4573772,-2.2064962
2018-11-14 13:36:46,1552,8.158588,-1.5527196,-2.2473574
2018-11-14 13:36:46,1561,8.580819,-1.7978859,-2.3971813
2018-11-14 13:36:46,1571,9.084772,-2.070293,-2.4789033
2018-11-14 13:36:46,1581,9.547864,-2.315459,-2.4789033
2018-11-14 13:36:46,1591,9.970095,-2.4108016,-2.4244218
2018-11-14 13:36:46,1601,10.310603,-2.4789033,-2.383561
2018-11-14 13:36:46,1612,10.637491,-2.4789033,-2.1792557
2018-11-14 13:36:46,1629,10.800936,-2.4108016,-2.0975335
2018-11-14 13:36:46,1631,10.8281765,-2.3426998,-2.083913
2018-11-14 13:36:46,1644,10.841797,-2.2473574,-2.1111538
2018-11-14 13:36:46,1651,10.882658,-2.0294318,-2.1247742
2018-11-14 13:36:46,1661,10.882658,-2.0294318,-2.1247742
2018-11-14 13:36:46,1671,10.96438,-1.7978859,-2.1111538
2018-11-14 13:36:46,1681,11.386611,-1.2803127,-2.070293
2018-11-14 13:36:46,1691,11.264028,-1.1849703,-2.383561
2018-11-14 13:36:46,1701,11.264028,-1.1849703,-2.383561
2018-11-14 13:36:46,1712,10.732834,-1.253072,-3.173541
2018-11-14 13:36:46,1721,10.119919,-1.4028958,-4.263169
2018-11-14 13:36:46,1731,10.446807,-1.8659877,-5.2165933
2018-11-14 13:36:46,1742,11.958665,-2.7785509,-5.706926
2018-11-14 13:36:46,1751,14.219643,-2.8738933,-5.448139
2018-11-14 13:36:46,1761,15.159447,-2.4108016,-5.1621118
2018-11-14 13:36:46,1771,14.151542,-1.6889231,-5.1893525
2018-11-14 13:36:46,1782,12.653303,-1.4165162,-5.6252036
2018-11-14 13:36:46,1791,11.795221,-1.3211738,-5.843129
2018-11-14 13:36:46,1801,11.195926,-1.2258313,-5.761407
2018-11-14 13:36:46,1811,10.55577,-1.0215261,-5.4890003
2018-11-14 13:36:46,1821,9.929234,-0.88532263,-5.202973
2018-11-14 13:36:46,1832,9.41166,-0.81722087,-5.09401
2018-11-14 13:36:46,1841,9.057531,-0.87170225,-5.243834
2018-11-14 13:36:46,1851,8.921328,-0.9670447,-5.597963
2018-11-14 13:36:46,1861,9.084772,-1.1441092,-5.829509
2018-11-14 13:36:46,1871,9.547864,-1.2803127,-5.843129
2018-11-14 13:36:46,1881,10.051817,-1.3211738,-5.3800373
2018-11-14 13:36:46,1892,10.378705,-1.0896279,-4.739881
2018-11-14 13:36:46,1901,10.446807,-0.8036005,-4.113345
2018-11-14 13:36:46,1911,10.18802,-0.6810174,-3.8681788
2018-11-14 13:36:46,1921,9.847511,-0.7354988,-3.6774938
2018-11-14 13:36:46,1931,9.479762,-0.6946377,-3.4595683
2018-11-14 13:36:46,1945,9.0983925,-0.7082581,-3.1190596
2018-11-14 13:36:46,1951,8.730643,-0.50395286,-2.9419951
2018-11-14 13:36:46,1961,8.430995,-0.08172209,-2.9419951
2018-11-14 13:36:46,1971,8.172209,0.027240695,-2.8602731
2018-11-14 13:36:46,1981,7.8998017,0.16344418,-2.9419951
2018-11-14 13:36:46,1991,7.7363577,0.16344418,-3.0645783
2018-11-14 13:36:46,2001,7.572913,0.095342435,-3.0781987
2018-11-14 13:36:46,2011,7.518432,0.05448139,-3.0100968
2018-11-14 13:36:46,2022,7.409469,0.05448139,-2.969236
2018-11-14 13:36:46,2031,7.246025,-0.19068487,-2.9964764
2018-11-14 13:36:46,2041,7.096201,-0.40861043,-2.9419951
2018-11-14 13:36:46,2051,6.891896,-0.7354988,-2.8602731
2018-11-14 13:36:46,2061,6.7965536,-0.92618364,-2.6423476
2018-11-14 13:36:46,2074,6.8237944,-1.1168685,-2.4789033
2018-11-14 13:36:46,2081,6.8237944,-1.1168685,-2.4789033
2018-11-14 13:36:46,2091,6.810174,-1.1849703,-2.2882185
2018-11-14 13:36:46,2101,6.891896,-1.1168685,-2.192876
2018-11-14 13:36:46,2111,6.973618,-0.88532263,-2.083913
2018-11-14 13:36:46,2121,7.04172,-0.51757324,-2.0975335
2018-11-14 13:36:46,2132,7.04172,-0.23154591,-2.152015
2018-11-14 13:36:46,2141,6.9872384,-0.013620348,-2.2745981
2018-11-14 13:36:46,2151,7.1915436,0.24516626,-2.3699405
2018-11-14 13:36:46,2161,7.4911914,0.46309182,-2.5606253
2018-11-14 13:36:46,2171,7.9270425,0.47671217,-2.7513103
2018-11-14 13:36:46,2181,8.335652,0.626536,-2.8738933
2018-11-14 13:36:46,2192,8.839605,0.6810174,-2.969236
2018-11-14 13:36:46,2201,9.316318,0.8036005,-3.050958
2018-11-14 13:36:46,2211,9.711308,0.7763598,-2.982856
2018-11-14 13:36:46,2221,9.970095,0.61291564,-2.7921712
2018-11-14 13:36:46,2231,10.18802,0.38136974,-2.6968288
2018-11-14 13:36:46,2241,10.433187,0.08172209,-2.6423476
2018-11-14 13:36:46,2252,10.651112,-0.095342435,-2.669588
2018-11-14 13:36:46,2261,10.96438,-0.313268,-2.73769
2018-11-14 13:36:46,2271,11.304889,-0.54481393,-2.7240696
2018-11-14 13:36:46,2281,11.672638,-0.7218784,-2.73769
2018-11-14 13:36:46,2291,11.972285,-0.89894295,-2.7649305
2018-11-14 13:36:46,2301,11.972285,-0.89894295,-2.7649305
2018-11-14 13:36:46,2312,12.6669235,-1.1577295,-2.8466527
2018-11-14 13:36:46,2321,12.639683,-1.4028958,-3.1871614
2018-11-14 13:36:46,2331,11.481953,-1.5799603,-4.4810944
2018-11-14 13:36:46,2341,9.956474,-1.0896279,-6.1291566
2018-11-14 13:36:46,2351,9.901993,1.0896279,-7.518432
2018-11-14 13:36:47,2365,11.509193,2.152015,-8.076866
2018-11-14 13:36:47,2371,14.655494,1.4573772,-7.014479
2018-11-14 13:36:47,2381,16.603205,0.013620348,-5.5162406
2018-11-14 13:36:47,2392,15.540816,-1.1849703,-4.5219555
2018-11-14 13:36:47,2401,12.92571,-1.5935807,-4.8216033
2018-11-14 13:36:47,2412,10.474048,-1.6344417,-5.611583
2018-11-14 13:36:47,2423,9.00305,-1.5799603,-5.9793324
2018-11-14 13:36:47,2433,8.430995,-1.4301366,-5.802268
2018-11-14 13:36:47,2441,8.390134,-1.3484144,-5.407278
2018-11-14 13:36:47,2451,8.539958,-1.3211738,-5.1893525
2018-11-14 13:36:47,2461,8.539958,-1.3211738,-5.1893525
2018-11-14 13:36:47,2471,8.580819,-0.8308412,-5.4617596
2018-11-14 13:36:47,2481,8.648921,-0.626536,-5.611583
2018-11-14 13:36:47,2491,9.193735,-0.51757324,-5.952092
2018-11-14 13:36:47,2501,9.248216,-0.84446156,-5.8976107
2018-11-14 13:36:47,2512,9.030291,-1.1304889,-5.843129
2018-11-14 13:36:47,2521,9.030291,-1.1304889,-5.843129
2018-11-14 13:36:47,2531,8.60806,-1.4301366,-5.706926
2018-11-14 13:36:47,2541,8.185829,-1.484618,-5.47538
2018-11-14 13:36:47,2551,7.913422,-1.525479,-5.1212506
2018-11-14 13:36:47,2561,7.84532,-1.4709976,-4.671779
2018-11-14 13:36:47,2572,7.709117,-1.4709976,-4.195067
2018-11-14 13:36:47,2581,7.6137743,-1.3756552,-3.8681788
2018-11-14 13:36:47,2591,7.4230895,-1.2666923,-3.6774938
2018-11-14 13:36:47,2601,7.3413672,-1.1849703,-3.636633
2018-11-14 13:36:47,2611,7.3005066,-1.0896279,-3.5412905
2018-11-14 13:36:47,2622,7.1506824,-1.0079057,-3.6093922
2018-11-14 13:36:47,2631,6.973618,-0.88532263,-3.6093922
2018-11-14 13:36:47,2641,6.891896,-0.7491191,-3.5957718
2018-11-14 13:36:47,2651,6.9191365,-0.53119355,-3.3778462
2018-11-14 13:36:47,2661,6.891896,-0.40861043,-3.091819
2018-11-14 13:36:47,2671,6.8374147,-0.32688835,-2.8602731
2018-11-14 13:36:47,2682,6.7965536,-0.313268,-2.7649305
2018-11-14 13:36:47,2691,6.67397,-0.50395286,-2.6968288
2018-11-14 13:36:47,2701,6.5922484,-0.7082581,-2.7104492
2018-11-14 13:36:47,2711,6.6331096,-1.0760075,-2.6559677
2018-11-14 13:36:47,2721,6.769313,-1.4301366,-2.6014864
2018-11-14 13:36:47,2732,6.932757,-1.607201,-2.5606253
2018-11-14 13:36:47,2741,7.2187843,-1.6344417,-2.587866
2018-11-14 13:36:47,2751,7.4639506,-1.6344417,-2.6968288
2018-11-14 13:36:47,2761,7.681876,-1.5799603,-2.7649305
2018-11-14 13:36:47,2771,7.913422,-1.6208214,-2.9283748
2018-11-14 13:36:47,2781,8.144968,-1.7025435,-3.0645783
2018-11-14 13:36:47,2792,8.3765135,-1.8523673,-3.2961242
2018-11-14 13:36:47,2801,8.662541,-1.920469,-3.3914666
2018-11-14 13:36:47,2811,8.825985,-2.0566726,-3.4323275
2018-11-14 13:36:47,2821,8.866846,-2.1247742,-3.4731886
2018-11-14 13:36:47,2832,8.894087,-2.1383946,-3.5140498
2018-11-14 13:36:47,2841,9.152874,-2.083913,-3.636633
2018-11-14 13:36:47,2851,9.507003,-2.0566726,-3.7864566
2018-11-14 13:36:47,2861,9.861132,-2.002191,-3.8954194
2018-11-14 13:36:47,2871,10.296983,-1.920469,-4.0180025
2018-11-14 13:36:47,2881,10.446807,-1.920469,-3.9635212
2018-11-14 13:36:47,2891,10.664732,-1.920469,-3.8545585
2018-11-14 13:36:47,2902,10.773695,-1.8387469,-3.6230125
2018-11-14 13:36:47,2911,10.637491,-1.7978859,-3.5276701
2018-11-14 13:36:47,2921,10.501288,-1.7025435,-3.4187074
2018-11-14 13:36:47,2931,10.501288,-1.7025435,-3.4187074
2018-11-14 13:36:47,2941,10.351464,-1.5390993,-3.445948
2018-11-14 13:36:47,2952,9.956474,-1.253072,-4.385752
2018-11-14 13:36:47,2961,9.956474,-1.253072,-4.385752
2018-11-14 13:36:47,2971,9.901993,-1.1985906,-5.1484914
2018-11-14 13:36:47,2981,10.160779,-1.3620348,-5.7205462
2018-11-14 13:36:47,2991,10.664732,-1.5799603,-6.496906
2018-11-14 13:36:47,3001,12.081248,-1.7434045,-8.322033
2018-11-14 13:36:47,3012,12.721405,-1.3620348,-8.539958
2018-11-14 13:36:47,3021,12.721405,-1.3620348,-8.539958
2018-11-14 13:36:47,3031,13.048293,-1.0215261,-8.60806
2018-11-14 13:36:47,3042,13.021052,-1.4028958,-8.7034025
2018-11-14 13:36:47,3051,12.380896,-1.9477097,-8.60806
2018-11-14 13:36:47,3061,11.400231,-2.192876,-8.22669
2018-11-14 13:36:47,3071,10.514909,-2.233737,-7.5456724
2018-11-14 13:36:47,3081,9.956474,-2.152015,-6.8782754
2018-11-14 13:36:47,3095,9.547864,-1.96133,-6.469665
2018-11-14 13:36:47,3102,9.220976,-1.7842655,-6.3198414
2018-11-14 13:36:47,3111,8.866846,-1.6344417,-6.2517395
2018-11-14 13:36:47,3121,8.539958,-1.4709976,-6.347082
2018-11-14 13:36:47,3131,8.008764,-1.253072,-6.619489
2018-11-14 13:36:47,3141,7.8180795,-1.0896279,-6.864655
2018-11-14 13:36:47,3152,7.6954966,-0.8308412,-6.891896
2018-11-14 13:36:47,3161,7.6954966,-0.8308412,-6.891896
2018-11-14 13:36:47,3171,7.681876,-0.5720546,-6.769313
2018-11-14 13:36:47,3181,7.872561,-0.44947147,-6.428804
2018-11-14 13:36:47,3192,7.872561,-0.44947147,-6.428804
2018-11-14 13:36:47,3201,8.158588,-0.4903325,-6.183638
2018-11-14 13:36:47,3211,8.417375,-0.7354988,-5.6252036
2018-11-14 13:36:47,3223,8.567199,-0.9670447,-4.9578066
2018-11-14 13:36:47,3231,8.580819,-1.0623871,-4.30403
2018-11-14 13:36:47,3241,8.417375,-1.0760075,-3.881799
2018-11-14 13:36:47,3252,8.144968,-0.9942854,-3.7047346
2018-11-14 13:36:47,3261,7.8998017,-0.8308412,-3.7728362
2018-11-14 13:36:47,3271,7.6273947,-0.8308412,-3.92266
2018-11-14 13:36:47,3281,7.5456724,-0.7899802,-3.881799
2018-11-14 13:36:47,3295,7.504812,-0.54481393,-3.92266
2018-11-14 13:36:47,3305,7.3822284,-0.2860273,-4.0588636
2018-11-14 13:36:47,3311,7.1234417,-0.10896278,-4.1269655
2018-11-14 13:36:47,3321,6.891896,-0.10896278,-4.140586
2018-11-14 13:36:47,3332,6.7965536,-0.040861044,-4.0588636
2018-11-14 13:36:47,3341,6.701211,-0.27240697,-3.9362805
2018-11-14 13:36:47,3353,6.5922484,-0.54481393,-3.7864566
2018-11-14 13:36:48,3361,6.6467295,-0.7763598,-3.568531
2018-11-14 13:36:48,3372,6.8374147,-0.92618364,-3.4187074
2018-11-14 13:36:48,3381,7.1098213,-1.1577295,-3.3097446
2018-11-14 13:36:48,3391,7.1098213,-1.1577295,-3.3097446
2018-11-14 13:36:48,3401,7.3958488,-1.1849703,-3.1463003
2018-11-14 13:36:48,3411,7.7772183,-1.0215261,-2.9283748
2018-11-14 13:36:48,3425,7.7772183,-1.0215261,-2.9283748
2018-11-14 13:36:48,3435,7.709117,-0.7354988,-2.9283748
2018-11-14 13:36:48,3441,7.4503303,-0.55843425,-3.0645783
2018-11-14 13:36:48,3451,7.2324047,-0.42223078,-3.1871614
2018-11-14 13:36:48,3462,7.327747,-0.27240697,-3.2961242
2018-11-14 13:36:48,3471,7.3822284,-0.21792556,-3.3642259
2018-11-14 13:36:48,3481,7.6954966,-0.027240695,-3.5412905
2018-11-14 13:36:48,3491,8.281172,0.10896278,-3.6774938
2018-11-14 13:36:48,3501,8.62168,0.21792556,-3.7728362
2018-11-14 13:36:48,3512,8.812365,0.2860273,-3.800077
2018-11-14 13:36:48,3521,8.812365,0.2860273,-3.800077
2018-11-14 13:36:48,3531,9.030291,0.313268,-3.7319753
2018-11-14 13:36:48,3541,9.329938,0.38136974,-3.5549107
2018-11-14 13:36:48,3556,9.575105,0.5720546,-3.3097446
2018-11-14 13:36:48,3561,9.656827,0.667397,-2.9964764
2018-11-14 13:36:48,3571,9.643207,0.6946377,-2.9147544
2018-11-14 13:36:48,3581,9.670447,0.5720546,-2.8875136
2018-11-14 13:36:48,3591,9.80665,0.43585113,-2.9147544
2018-11-14 13:36:48,3602,10.065437,0.25878662,-2.8602731
2018-11-14 13:36:48,3611,10.487668,0.06810174,-2.8057916
2018-11-14 13:36:48,3621,11.277648,-0.35412905,-2.8602731
2018-11-14 13:36:48,3631,11.618156,-0.6401563,-3.3914666
2018-11-14 13:36:48,3641,11.550055,-0.7218784,-3.7047346
2018-11-14 13:36:48,3652,11.168685,-0.61291564,-4.576437
2018-11-14 13:36:48,3661,11.168685,-0.61291564,-4.576437
2018-11-14 13:36:48,3671,10.869038,-0.40861043,-5.47538
2018-11-14 13:36:48,3682,11.318509,-0.3949901,-6.1563973
2018-11-14 13:36:48,3692,13.484144,-0.21792556,-6.891896
2018-11-14 13:36:48,3704,14.764457,-0.61291564,-6.7965536
2018-11-14 13:36:48,3711,14.9006605,-1.2803127,-6.374323
2018-11-14 13:36:48,3722,13.511385,-1.96133,-6.0610547
2018-11-14 13:36:48,3731,11.822462,-2.2473574,-5.638824
2018-11-14 13:36:48,3741,10.8281765,-1.3756552,-5.1893525
2018-11-14 13:36:48,3751,10.8281765,-1.3756552,-5.1893525
2018-11-14 13:36:48,3762,10.378705,-0.12258313,-5.1621118
2018-11-14 13:36:48,3771,10.56939,0.2860273,-5.7886477
2018-11-14 13:36:48,3782,10.419566,0.06810174,-6.033814
2018-11-14 13:36:48,3792,10.051817,-0.24516626,-6.142777
2018-11-14 13:36:48,3801,9.534244,-0.6946377,-6.2517395
2018-11-14 13:36:48,3814,9.193735,-1.1849703,-6.2517395
2018-11-14 13:36:48,3821,9.043911,-1.6344417,-6.1563973
2018-11-14 13:36:48,3831,9.152874,-2.1383946,-6.0474343
2018-11-14 13:36:48,3841,9.152874,-2.1383946,-6.0474343
2018-11-14 13:36:48,3852,9.234595,-2.506144,-5.9793324
2018-11-14 13:36:48,3861,9.289077,-2.7649305,-5.8976107
2018-11-14 13:36:48,3871,9.384419,-2.7240696,-5.706926
2018-11-14 13:36:48,3881,9.452521,-2.6014864,-5.448139
2018-11-14 13:36:48,3891,9.452521,-2.192876,-5.0803895
2018-11-14 13:36:48,3901,9.384419,-1.7297841,-4.7535014
2018-11-14 13:36:48,3912,9.302697,-1.4982382,-4.6172976
2018-11-14 13:36:48,3921,9.030291,-1.1577295,-4.399372
2018-11-14 13:36:48,3931,8.785124,-0.92618364,-4.2223077
2018-11-14 13:36:48,3941,8.444615,-0.84446156,-4.0588636
2018-11-14 13:36:48,3951,8.131348,-0.7354988,-3.840938
2018-11-14 13:36:48,3961,7.7227373,-0.92618364,-3.6502533
2018-11-14 13:36:48,3971,7.600154,-0.9670447,-3.5957718
2018-11-14 13:36:48,3982,7.3549876,-1.1304889,-3.4731886
2018-11-14 13:36:48,3991,7.1098213,-1.2803127,-3.3506055
2018-11-14 13:36:48,4001,6.7556925,-1.1985906,-3.214402
2018-11-14 13:36:48,4011,6.4015636,-1.1441092,-3.13268
2018-11-14 13:36:48,4021,6.1563973,-1.0351465,-3.0781987
2018-11-14 13:36:48,4031,5.9793324,-0.87170225,-2.969236
2018-11-14 13:36:48,4042,5.843129,-0.88532263,-2.9419951
2018-11-14 13:36:48,4051,6.0610547,-0.7082581,-2.819412
