Timestamp,Milliseconds,X,Y,Z
2018-11-10 21:20:21,471,0.16493362,-0.08124508,-0.010079277
2018-11-10 21:20:21,482,0.18020524,-0.11178834,-0.0076358155
2018-11-10 21:20:22,491,0.18020524,-0.11178834,-0.0076358155
2018-11-10 21:20:22,501,0.21410827,-0.14446963,-0.0018325958
2018-11-10 21:20:22,511,0.22357668,-0.14263703,9.162979E-4
2018-11-10 21:20:22,521,0.2275473,-0.13713925,6.1086525E-4
2018-11-10 21:20:22,531,0.2321288,-0.1301143,0.005192355
2018-11-10 21:20:22,541,0.23396139,-0.124005646,-0.0015271631
2018-11-10 21:20:22,552,0.23732115,-0.112399206,-0.005192355
2018-11-10 21:20:22,561,0.24007004,-0.08307768,-0.0125227375
2018-11-10 21:20:22,571,0.25167647,-0.052839845,-0.027488936
2018-11-10 21:20:22,581,0.26175576,-0.018936822,-0.0421497
2018-11-10 21:20:22,591,0.25992316,-6.1086525E-4,-0.048258353
2018-11-10 21:20:22,602,0.2602286,-0.017104227,-0.080634214
2018-11-10 21:20:22,611,0.27000242,-0.043982297,-0.096516706
2018-11-10 21:20:22,621,0.2770274,-0.07819075,-0.100792766
2018-11-10 21:20:22,631,0.28710666,-0.09101892,-0.11209377
2018-11-10 21:20:22,642,0.29810223,-0.0983493,-0.11942416
2018-11-10 21:20:22,651,0.30695978,-0.102319926,-0.11911872
2018-11-10 21:20:22,661,0.31429017,-0.105374254,-0.11789699
2018-11-10 21:20:22,671,0.32345316,-0.121256754,-0.11575896
2018-11-10 21:20:22,681,0.3277292,-0.12950343,-0.09712757
2018-11-10 21:20:22,691,0.33353242,-0.112704635,-0.08307768
2018-11-10 21:20:22,702,0.33292156,-0.09682214,-0.06811147
2018-11-10 21:20:22,711,0.33169982,-0.083383106,-0.04428773
2018-11-10 21:20:22,721,0.32436943,-0.07269296,-0.030848695
2018-11-10 21:20:22,731,0.29718593,-0.029626964,-0.018936822
2018-11-10 21:20:22,742,0.27977628,0.0012217305,0.0125227375
2018-11-10 21:20:22,751,0.25778514,0.03268129,0.02687807
2018-11-10 21:20:22,761,0.24465153,0.055588737,0.033292156
2018-11-10 21:20:22,771,0.22449298,0.054061573,0.043676864
2018-11-10 21:20:22,781,0.2098322,0.04642576,0.051618114
2018-11-10 21:20:22,791,0.19700404,0.028710667,0.06383542
2018-11-10 21:20:22,801,0.18967366,0.019242255,0.07086037
2018-11-10 21:20:22,812,0.17745635,0.021685716,0.07422013
2018-11-10 21:20:22,821,0.16126843,0.028405234,0.07849618
2018-11-10 21:20:22,831,0.129198,0.009468411,0.062002823
2018-11-10 21:20:22,841,0.10995574,-0.0018325958,0.0580322
2018-11-10 21:20:22,851,0.089491755,-0.0061086523,0.04886922
2018-11-10 21:20:22,861,0.07666359,0.0033597588,0.04153884
2018-11-10 21:20:22,872,0.07269296,0.021380283,0.033292156
2018-11-10 21:20:22,881,0.059253927,0.043066,0.022602014
2018-11-10 21:20:22,891,0.03940081,0.05497787,0.011301007
2018-11-10 21:20:22,901,0.03023783,0.05222898,-9.162979E-4
2018-11-10 21:20:22,911,0.03176499,0.04795292,-0.004886922
2018-11-10 21:20:22,921,0.036957346,0.04062254,-0.00580322
2018-11-10 21:20:22,931,0.044898596,0.026572637,-0.0106901415
2018-11-10 21:20:22,942,0.08124508,-0.022296581,-0.03390302
2018-11-10 21:20:22,951,0.099265605,-0.059253927,-0.03359759
2018-11-10 21:20:22,961,0.1160644,-0.09407325,-0.03176499
2018-11-10 21:20:22,971,0.13713925,-0.12186762,-0.020463986
2018-11-10 21:20:22,982,0.18112154,-0.15851954,-0.0012217305
2018-11-10 21:20:22,991,0.22815818,-0.2003638,0.032986723
2018-11-10 21:20:22,1001,0.2782491,-0.22785273,0.06383542
2018-11-10 21:20:22,1011,0.32650748,-0.23396139,0.086437434
2018-11-10 21:20:22,1021,0.36957347,-0.21197024,0.095294975
2018-11-10 21:20:22,1031,0.40317106,-0.18753563,0.09560041
2018-11-10 21:20:22,1041,0.42821655,-0.17928895,0.098043874
2018-11-10 21:20:22,1052,0.46517387,-0.19028452,0.08979719
2018-11-10 21:20:22,1061,0.49938235,-0.18570304,0.07788532
2018-11-10 21:20:22,1071,0.5335908,-0.16584991,0.061391957
2018-11-10 21:20:22,1081,0.56505036,-0.13041973,0.035430185
2018-11-10 21:20:22,1091,0.5833763,-0.09437868,0.003970624
2018-11-10 21:20:22,1101,0.6017023,-0.0580322,-0.028710667
2018-11-10 21:20:22,1112,0.61300325,-0.03848451,-0.070554934
2018-11-10 21:20:22,1121,0.6264423,-0.032070424,-0.10293079
2018-11-10 21:20:22,1131,0.6374379,-0.03756821,-0.1301143
2018-11-10 21:20:22,1141,0.6398814,-0.05497787,-0.16554448
2018-11-10 21:20:22,1151,0.6356053,-0.07941248,-0.19364429
2018-11-10 21:20:22,1161,0.6230826,-0.10293079,-0.22021692
2018-11-10 21:20:22,1172,0.5748242,-0.13103059,-0.27275133
2018-11-10 21:20:22,1181,0.5558874,-0.14294247,-0.29260445
2018-11-10 21:20:22,1191,0.54092115,-0.16249016,-0.29901853
2018-11-10 21:20:22,1201,0.5332854,-0.15821409,-0.310625
2018-11-10 21:20:22,1211,0.5177083,-0.13713925,-0.30298916
2018-11-10 21:20:22,1221,0.4990769,-0.10842858,-0.2996294
2018-11-10 21:20:22,1231,0.48747048,-0.067500606,-0.30665436
2018-11-10 21:20:22,1242,0.4896085,-0.03359759,-0.31642818
2018-11-10 21:20:22,1251,0.4914411,-0.012217305,-0.3115413
2018-11-10 21:20:22,1261,0.49235737,0.0067195175,-0.31581733
2018-11-10 21:20:22,1271,0.49113566,0.03756821,-0.3203988
2018-11-10 21:20:22,1281,0.49571714,0.056505036,-0.33078352
2018-11-10 21:20:22,1291,0.49174652,0.082161374,-0.33475417
2018-11-10 21:20:22,1301,0.4783075,0.09162979,-0.33353242
2018-11-10 21:20:22,1312,0.46853364,0.08827003,-0.33108896
2018-11-10 21:20:22,1321,0.46761733,0.079107046,-0.33169982
2018-11-10 21:20:22,1331,0.46792278,0.061086524,-0.33169982
2018-11-10 21:20:22,1342,0.46853364,0.05222898,-0.31887165
2018-11-10 21:20:22,1351,0.47403142,0.032986723,-0.3042109
2018-11-10 21:20:22,1361,0.48533243,-0.008552114,-0.29810223
2018-11-10 21:20:22,1371,0.49174652,-0.048258353,-0.2941316
2018-11-10 21:20:22,1381,0.50946164,-0.0693332,-0.2947425
2018-11-10 21:20:22,1391,0.5390886,-0.07452556,-0.2919936
2018-11-10 21:20:22,1402,0.5635232,-0.095294975,-0.29046643
2018-11-10 21:20:22,1411,0.5858198,-0.15424347,-0.2837469
2018-11-10 21:20:22,1421,0.5687156,-0.19792034,-0.27947086
2018-11-10 21:20:22,1431,0.5561928,-0.23762658,-0.2733622
2018-11-10 21:20:22,1441,0.53969944,-0.27152961,-0.25228736
2018-11-10 21:20:22,1452,0.5216789,-0.2938262,-0.22968534
2018-11-10 21:20:22,1461,0.48075095,-0.30970868,-0.20799962
2018-11-10 21:20:22,1471,0.43035457,-0.3182608,-0.20066923
2018-11-10 21:20:22,1481,0.37690386,-0.31490102,-0.19272798
2018-11-10 21:20:23,1491,0.32834008,-0.31978795,-0.20555615
2018-11-10 21:20:23,1501,0.28863382,-0.35185838,-0.22571471
2018-11-10 21:20:23,1511,0.2678644,-0.41325033,-0.25259277
2018-11-10 21:20:23,1521,0.25259277,-0.552833,-0.30757064
2018-11-10 21:20:23,1532,0.2134974,-0.59895337,-0.3408628
2018-11-10 21:20:23,1541,0.14874569,-0.6096435,-0.3744604
2018-11-10 21:20:23,1551,0.08246681,-0.57818395,-0.40439278
2018-11-10 21:20:23,1561,0.013133603,-0.50488013,-0.42638394
2018-11-10 21:20:23,1571,-0.049785517,-0.4129449,-0.4343252
2018-11-10 21:20:23,1581,-0.069027774,-0.33475417,-0.42394048
2018-11-10 21:20:23,1591,-0.058643065,-0.2764165,-0.40469822
2018-11-10 21:20:23,1602,-0.03634648,-0.23671028,-0.37690386
2018-11-10 21:20:23,1611,-0.019242255,-0.22449298,-0.3576616
2018-11-10 21:20:23,1621,-0.0125227375,-0.22357668,-0.34972036
2018-11-10 21:20:23,1632,0.035124753,-0.18753563,-0.3662137
2018-11-10 21:20:23,1641,0.07269296,-0.1591304,-0.37995818
2018-11-10 21:20:23,1651,0.10170906,-0.16065755,-0.40194935
2018-11-10 21:20:23,1661,0.13500121,-0.1957823,-0.4364632
2018-11-10 21:20:23,1671,0.19822577,-0.22602014,-0.43860126
2018-11-10 21:20:23,1681,0.2883284,-0.2611449,-0.4437936
2018-11-10 21:20:23,1692,0.37568212,-0.29168814,-0.4382958
2018-11-10 21:20:23,1701,0.44684792,-0.31520647,-0.44409904
2018-11-10 21:20:23,1711,0.5131268,-0.33353242,-0.46578476
2018-11-10 21:20:23,1721,0.54702985,-0.33292156,-0.48380527
2018-11-10 21:20:23,1731,0.54825157,-0.34025195,-0.50335294
2018-11-10 21:20:23,1741,0.5271767,-0.37659842,-0.52534413
2018-11-10 21:20:23,1752,0.49754974,-0.46517387,-0.5513059
2018-11-10 21:20:23,1761,0.49968776,-0.51343226,-0.5555819
2018-11-10 21:20:23,1771,0.505491,-0.5500842,-0.5494733
2018-11-10 21:20:23,1782,0.5018258,-0.5699373,-0.5421429
2018-11-10 21:20:23,1791,0.47311515,-0.55924714,-0.5494733
2018-11-10 21:20:23,1801,0.43004912,-0.5109888,-0.5525276
2018-11-10 21:20:23,1814,0.37965274,-0.4596761,-0.55863625
2018-11-10 21:20:23,1822,0.32436943,-0.38912117,-0.5534439
2018-11-10 21:20:23,1831,0.26939157,-0.3286455,-0.5421429
2018-11-10 21:20:23,1841,0.21838433,-0.2764165,-0.52290064
2018-11-10 21:20:23,1851,0.18417588,-0.23060162,-0.51923543
2018-11-10 21:20:23,1861,0.15607607,-0.19150625,-0.5207626
2018-11-10 21:20:23,1871,0.106901415,-0.13744467,-0.5314528
2018-11-10 21:20:23,1881,0.076358154,-0.15424347,-0.52656585
2018-11-10 21:20:23,1891,0.054061573,-0.21288654,-0.5338962
2018-11-10 21:20:23,1901,0.05009095,-0.32253686,-0.52412236
2018-11-10 21:20:23,1911,0.06383542,-0.44959682,-0.49541172
2018-11-10 21:20:23,1921,0.076052725,-0.552833,-0.46578476
2018-11-10 21:20:23,1931,0.11789699,-0.5946773,-0.43493605
2018-11-10 21:20:23,1943,0.17684549,-0.573297,-0.39522982
2018-11-10 21:20:23,1951,0.2443461,-0.49296826,-0.36010507
2018-11-10 21:20:23,1962,0.3036,-0.38759398,-0.3304781
2018-11-10 21:20:23,1971,0.35124752,-0.2666427,-0.30818152
2018-11-10 21:20:23,1981,0.37507126,-0.16493362,-0.28802297
2018-11-10 21:20:23,1991,0.40653083,0.06078109,-0.25320363
2018-11-10 21:20:23,2001,0.42119157,0.15485434,-0.24251351
2018-11-10 21:20:23,2012,0.44440445,0.21380283,-0.25289822
2018-11-10 21:20:23,2021,0.45723262,0.23426682,-0.26389378
2018-11-10 21:20:23,2031,0.4474588,0.23487769,-0.27458394
2018-11-10 21:20:23,2041,0.42943826,0.21838433,-0.2764165
2018-11-10 21:20:23,2051,0.40378192,0.20799962,-0.2611449
2018-11-10 21:20:23,2061,0.37934732,0.19028452,-0.23548855
2018-11-10 21:20:23,2071,0.3662137,0.15515977,-0.19028452
2018-11-10 21:20:23,2082,0.36987892,0.118507855,-0.12339478
2018-11-10 21:20:23,2091,0.3830125,0.094989546,-0.053145275
2018-11-10 21:20:23,2101,0.41874814,0.07788532,0.0033597588
2018-11-10 21:20:23,2111,0.5137377,0.020158553,0.112399206
2018-11-10 21:20:23,2121,0.5693264,0.00580322,0.15424347
2018-11-10 21:20:23,2132,0.6221663,0.014049901,0.19853121
2018-11-10 21:20:23,2141,0.6591236,0.038179077,0.22082779
2018-11-10 21:20:23,2151,0.68875057,0.08552113,0.23182335
2018-11-10 21:20:23,2161,0.69974613,0.12889257,0.23701571
2018-11-10 21:20:23,2171,0.68203104,0.15302174,0.2452624
2018-11-10 21:20:23,2181,0.63041294,0.15943582,0.23579398
2018-11-10 21:20:23,2192,0.59712076,0.12675454,0.2171626
2018-11-10 21:20:23,2201,0.539394,0.058337633,0.20799962
2018-11-10 21:20:23,2211,0.4437936,-0.07391469,0.21013765
2018-11-10 21:20:23,2221,0.1591304,-0.2773328,0.2565634
2018-11-10 21:20:23,2231,-0.02076942,-0.2761111,0.26633725
2018-11-10 21:20:23,2241,-0.18570304,-0.25717425,0.24037547
2018-11-10 21:20:23,2251,-0.30634892,-0.23945917,0.204029
2018-11-10 21:20:23,2262,-0.37843102,-0.17623462,0.15149458
2018-11-10 21:20:23,2271,-0.42455134,-0.04886922,0.112704635
2018-11-10 21:20:23,2281,-0.45723262,0.13744467,0.11484267
2018-11-10 21:20:23,2291,-0.45662177,0.35002577,0.1518
2018-11-10 21:20:23,2301,-0.39522982,0.54825157,0.2098322
2018-11-10 21:20:23,2311,-0.26939157,0.68600166,0.26725355
2018-11-10 21:20:23,2321,-0.13652839,0.75869465,0.31429017
2018-11-10 21:20:23,2331,-0.02321288,0.75441855,0.33933565
2018-11-10 21:20:23,2341,0.1414153,0.57818395,0.3576616
2018-11-10 21:20:23,2351,0.21380283,0.46792278,0.3368922
2018-11-10 21:20:23,2361,0.26816985,0.32070425,0.29626966
2018-11-10 21:20:23,2371,0.29749137,0.16523905,0.2415972
2018-11-10 21:20:23,2382,0.2947425,0.020463986,0.18081611
2018-11-10 21:20:23,2392,0.28985557,-0.07391469,0.12675454
2018-11-10 21:20:23,2401,0.2843578,-0.11178834,0.08979719
2018-11-10 21:20:23,2411,0.26725355,-0.13103059,0.081855945
2018-11-10 21:20:23,2422,0.2678644,-0.11301007,0.093462385
2018-11-10 21:20:23,2431,0.2687807,-0.048563786,0.116980694
2018-11-10 21:20:23,2441,0.2742785,0.03359759,0.16493362
2018-11-10 21:20:23,2451,0.24587326,0.19975294,0.24709499
2018-11-10 21:20:23,2461,0.20861048,0.2648101,0.2779437
2018-11-10 21:20:23,2471,0.17012598,0.3182608,0.3005457
2018-11-10 21:20:23,2481,0.12767084,0.36285394,0.3173445
2018-11-10 21:20:24,2492,0.08582657,0.40561453,0.321926
2018-11-10 21:20:24,2501,0.06047566,0.4529566,0.31612277
2018-11-10 21:20:24,2511,0.03023783,0.4718934,0.30818152
2018-11-10 21:20:24,2522,-0.022296581,0.46273044,0.30665436
2018-11-10 21:20:24,2531,-0.09010262,0.45020768,0.31520647
2018-11-10 21:20:24,2541,-0.1695151,0.45570546,0.33964106
2018-11-10 21:20:24,2551,-0.2275473,0.42638394,0.3659083
2018-11-10 21:20:24,2561,-0.25961772,0.34697145,0.40286562
2018-11-10 21:20:24,2572,-0.28252518,0.21074851,0.46303585
2018-11-10 21:20:24,2581,-0.28802297,0.14935656,0.47616947
2018-11-10 21:20:24,2591,-0.29657507,0.07971791,0.47952923
2018-11-10 21:20:24,2601,-0.3118467,0.010079277,0.47433686
2018-11-10 21:20:24,2611,-0.33505958,-0.032986723,0.46181414
2018-11-10 21:20:24,2621,-0.36926803,-0.0571159,0.44440445
2018-11-10 21:20:24,2631,-0.38973203,-0.06536258,0.43554693
2018-11-10 21:20:24,2641,-0.40958515,-0.045814894,0.42913285
2018-11-10 21:20:24,2652,-0.4251622,0.002443461,0.42455134
2018-11-10 21:20:24,2661,-0.44532076,0.08368854,0.43004912
2018-11-10 21:20:24,2671,-0.46792278,0.15271631,0.4700608
2018-11-10 21:20:24,2681,-0.5198463,0.19730948,0.5635232
2018-11-10 21:20:24,2691,-0.5366451,0.18997909,0.59406644
2018-11-10 21:20:24,2702,-0.5338962,0.17470746,0.6236934
2018-11-10 21:20:24,2711,-0.5131268,0.1469131,0.6536258
2018-11-10 21:20:24,2721,-0.4783075,0.12980886,0.6740898
2018-11-10 21:20:24,2731,-0.44318274,0.10751228,0.7104363
2018-11-10 21:20:24,2741,-0.40011674,0.086437434,0.7312057
2018-11-10 21:20:24,2751,-0.37873647,0.059864793,0.7470882
2018-11-10 21:20:24,2762,-0.3454443,0.0125227375,0.7528914
2018-11-10 21:20:24,2771,-0.32925636,-0.0290161,0.7440339
2018-11-10 21:20:24,2781,-0.321926,-0.09010262,0.7324274
2018-11-10 21:20:24,2791,-0.3115413,-0.1563815,0.73456544
2018-11-10 21:20:24,2802,-0.28160888,-0.2519819,0.6933321
2018-11-10 21:20:24,2811,-0.2507602,-0.24587326,0.6609562
2018-11-10 21:20:24,2821,-0.21410827,-0.22876903,0.6209445
2018-11-10 21:20:24,2832,-0.19058995,-0.21013765,0.59040123
2018-11-10 21:20:24,2841,-0.17837265,-0.21563543,0.56596667
2018-11-10 21:20:24,2856,-0.15241088,-0.21868975,0.5177083
2018-11-10 21:20:24,2861,-0.1301143,-0.22296582,0.46578476
2018-11-10 21:20:24,2871,-0.1337795,-0.23273966,0.40958515
2018-11-10 21:20:24,2881,-0.15393804,-0.24740042,0.3484986
2018-11-10 21:20:24,2891,-0.16279559,-0.2406809,0.2837469
2018-11-10 21:20:24,2902,-0.17287487,-0.20922135,0.21044308
2018-11-10 21:20:24,2911,-0.18142697,-0.1572978,0.1414153
2018-11-10 21:20:24,2921,-0.19761491,-0.05681047,0.080634214
2018-11-10 21:20:24,2931,-0.19150625,0.008246681,0.05375614
2018-11-10 21:20:24,2941,-0.17959438,0.050396383,0.021685716
2018-11-10 21:20:24,2956,-0.17379116,0.08857546,-0.0106901415
2018-11-10 21:20:24,2961,-0.18081611,0.10934488,-0.033292156
2018-11-10 21:20:24,2971,-0.18997909,0.07880162,-0.04734206
2018-11-10 21:20:24,2982,-0.22174409,0.042455133,-0.0580322
2018-11-10 21:20:24,2991,-0.27183503,0.023518313,-0.042760566
2018-11-10 21:20:24,3001,-0.33750305,0.03756821,-0.014966198
2018-11-10 21:20:24,3011,-0.39492437,0.08093964,9.162979E-4
2018-11-10 21:20:24,3021,-0.43799037,0.1469131,0.016493361
2018-11-10 21:20:24,3031,-0.48075095,0.22204952,0.010079277
2018-11-10 21:20:24,3041,-0.6209445,0.31245756,-0.014660766
2018-11-10 21:20:24,3052,-0.6768387,0.30390546,-0.040927973
2018-11-10 21:20:24,3061,-0.6783658,0.17531833,-0.07391469
2018-11-10 21:20:24,3071,-0.6209445,-0.106901415,-0.089186326
2018-11-10 21:20:24,3081,-0.5109888,-0.40317106,-0.06627888
2018-11-10 21:20:24,3091,-0.4071417,-0.5852089,0.007941248
2018-11-10 21:20:24,3101,-0.32436943,-0.7443393,0.12797627
2018-11-10 21:20:24,3112,-0.18753563,-0.8445212,0.2489276
2018-11-10 21:20:24,3121,-0.079107046,-0.79259765,0.32803464
2018-11-10 21:20:24,3131,-0.07880162,-0.5696318,0.35735616
2018-11-10 21:20:24,3141,-0.27152961,0.2883284,0.35063666
2018-11-10 21:20:24,3152,-0.35246924,0.5128214,0.29138273
2018-11-10 21:20:24,3161,-0.3753767,0.4529566,0.20433442
2018-11-10 21:20:24,3171,-0.37904188,0.2144137,0.12980886
2018-11-10 21:20:24,3181,-0.37598756,-0.08002335,0.077579886
2018-11-10 21:20:24,3191,-0.3549127,-0.33322698,0.063224554
2018-11-10 21:20:24,3201,-0.32742378,-0.49174652,0.076052725
2018-11-10 21:20:24,3212,-0.29657507,-0.56046885,0.09865474
2018-11-10 21:20:24,3221,-0.24617869,-0.5458081,0.108123146
2018-11-10 21:20:24,3231,-0.18753563,-0.47739118,0.10170906
2018-11-10 21:20:24,3241,-0.13225232,-0.3585779,0.09010262
2018-11-10 21:20:24,3251,-0.10720685,-0.21777347,0.082161374
2018-11-10 21:20:24,3261,-0.12889257,-0.00580322,0.059253927
2018-11-10 21:20:24,3272,-0.13652839,0.041233405,0.041233405
2018-11-10 21:20:24,3281,-0.15241088,0.040927973,0.021991149
2018-11-10 21:20:24,3291,-0.17379116,0.0015271631,0.0076358155
2018-11-10 21:20:24,3301,-0.20097467,-0.082161374,-0.007941248
2018-11-10 21:20:24,3311,-0.2321288,-0.17470746,-0.028099801
2018-11-10 21:20:24,3323,-0.26847526,-0.24770586,-0.051923547
2018-11-10 21:20:24,3331,-0.30818152,-0.28527406,-0.08735373
2018-11-10 21:20:24,3341,-0.3368922,-0.2846632,-0.1255328
2018-11-10 21:20:24,3352,-0.32284227,-0.2443461,-0.1441642
2018-11-10 21:20:24,3361,-0.2855795,-0.17867808,-0.14996742
2018-11-10 21:20:24,3371,-0.23579398,-0.112399206,-0.1459968
2018-11-10 21:20:24,3381,-0.17012598,-0.0012217305,-0.14446963
2018-11-10 21:20:24,3392,-0.15821409,0.049785517,-0.15790866
2018-11-10 21:20:24,3401,-0.16554448,0.083383106,-0.18112154
2018-11-10 21:20:24,3411,-0.18203785,0.113926366,-0.21563543
2018-11-10 21:20:24,3421,-0.20158553,0.13836098,-0.24770586
2018-11-10 21:20:24,3431,-0.22388211,0.18020524,-0.2773328
2018-11-10 21:20:24,3441,-0.24770586,0.22204952,-0.29260445
2018-11-10 21:20:24,3453,-0.2910773,0.23060162,-0.28955013
2018-11-10 21:20:24,3461,-0.3576616,0.22418754,-0.2837469
2018-11-10 21:20:24,3472,-0.41263947,0.20708331,-0.27977628
2018-11-10 21:20:24,3481,-0.41599923,0.20586158,-0.28008172
2018-11-10 21:20:25,3491,-0.3839288,0.22632557,-0.27183503
2018-11-10 21:20:25,3501,-0.37507126,0.23823744,-0.20555615
2018-11-10 21:20:25,3511,-0.40408736,0.21380283,-0.1704314
2018-11-10 21:20:25,3521,-0.4364632,0.17837265,-0.13530666
2018-11-10 21:20:25,3531,-0.46670106,0.14996742,-0.11636983
2018-11-10 21:20:25,3542,-0.48716503,0.14294247,-0.09712757
2018-11-10 21:20:25,3551,-0.4978552,0.15974127,-0.082161374
2018-11-10 21:20:25,3561,-0.49388456,0.1957823,-0.08399397
2018-11-10 21:20:25,3571,-0.47586402,0.22876903,-0.093767814
2018-11-10 21:20:25,3581,-0.44409904,0.26328292,-0.10781772
2018-11-10 21:20:25,3592,-0.3998113,0.31856623,-0.1142318
2018-11-10 21:20:25,3601,-0.34697145,0.36926803,-0.12339478
2018-11-10 21:20:25,3611,-0.30573806,0.38423425,-0.13164146
2018-11-10 21:20:25,3621,-0.26633725,0.41386122,-0.15790866
2018-11-10 21:20:25,3631,-0.27000242,0.41905355,-0.16829337
2018-11-10 21:20:25,3641,-0.27305678,0.39584067,-0.1777618
2018-11-10 21:20:25,3652,-0.28069258,0.35369098,-0.17623462
2018-11-10 21:20:25,3661,-0.28038713,0.29352075,-0.17256944
2018-11-10 21:20:25,3671,-0.26206118,0.21135938,-0.16646078
2018-11-10 21:20:25,3681,-0.2275473,0.122783914,-0.14844026
2018-11-10 21:20:25,3691,-0.17867808,0.09621128,-0.13103059
2018-11-10 21:20:25,3702,-0.13805555,0.11362094,-0.12614368
2018-11-10 21:20:25,3711,-0.109650314,0.14630222,-0.12705997
2018-11-10 21:20:25,3721,-0.09132435,0.1469131,-0.13500121
2018-11-10 21:20:25,3731,-0.08582657,0.11301007,-0.1685988
2018-11-10 21:20:25,3741,-0.09193522,0.12889257,-0.19120082
2018-11-10 21:20:25,3751,-0.094989546,0.15699236,-0.1966986
2018-11-10 21:20:25,3762,-0.087964594,0.20005837,-0.21410827
2018-11-10 21:20:25,3771,-0.083383106,0.25320363,-0.24465153
2018-11-10 21:20:25,3781,-0.06872234,0.2593123,-0.27366763
2018-11-10 21:20:25,3791,-0.053145275,0.23884831,-0.3042109
2018-11-10 21:20:25,3801,-0.03023783,0.24587326,-0.33108896
2018-11-10 21:20:25,3811,-0.00580322,0.20616703,-0.34238997
2018-11-10 21:20:25,3821,0.01985312,0.16126843,-0.3567453
2018-11-10 21:20:25,3832,0.04153884,0.15668693,-0.35979962
2018-11-10 21:20:25,3841,0.051618114,0.15241088,-0.38240165
2018-11-10 21:20:25,3851,0.044898596,0.11026118,-0.38698313
2018-11-10 21:20:25,3861,0.05100725,0.07727446,-0.39675698
2018-11-10 21:20:25,3871,0.05589417,0.03359759,-0.39370266
2018-11-10 21:20:25,3881,0.0711658,0.011301007,-0.37904188
2018-11-10 21:20:25,3891,0.086437434,0.009162978,-0.3662137
2018-11-10 21:20:25,3902,0.106901415,0.008857546,-0.35430184
2018-11-10 21:20:25,3911,0.12614368,0.030543262,-0.33536503
2018-11-10 21:20:25,3921,0.13683382,0.046120327,-0.3231477
2018-11-10 21:20:25,3931,0.1469131,0.044898596,-0.29626966
2018-11-10 21:20:25,3941,0.16371189,0.03023783,-0.26908615
