Timestamp,Milliseconds,X,Y,Z
2018-11-10 21:20:23,1732,8.934948,0.2860273,-3.3506055
2018-11-10 21:20:23,1742,8.866846,0.84446156,-3.214402
2018-11-10 21:20:23,1753,8.894087,1.2258313,-3.1599207
2018-11-10 21:20:23,1762,9.084772,1.525479,-3.214402
2018-11-10 21:20:23,1772,9.084772,1.525479,-3.214402
2018-11-10 21:20:23,1783,9.261836,1.6480621,-3.3778462
2018-11-10 21:20:23,1793,9.316318,1.7025435,-3.7047346
2018-11-10 21:20:23,1802,9.180115,1.525479,-3.8273177
2018-11-10 21:20:23,1812,8.921328,1.293933,-3.8681788
2018-11-10 21:20:23,1823,8.676162,1.1168685,-3.8954194
2018-11-10 21:20:23,1832,8.676162,1.1168685,-3.8954194
2018-11-10 21:20:23,1842,8.539958,1.0215261,-3.8273177
2018-11-10 21:20:23,1852,8.417375,1.1849703,-3.636633
2018-11-10 21:20:23,1862,8.117727,1.1032481,-3.5140498
2018-11-10 21:20:23,1873,8.063246,1.1441092,-3.3506055
2018-11-10 21:20:23,1882,8.090487,1.3211738,-3.255263
2018-11-10 21:20:23,1892,8.253931,1.2803127,-3.0781987
2018-11-10 21:20:23,1902,8.60806,1.4437568,-3.173541
2018-11-10 21:20:23,1912,9.152874,1.6753027,-3.3506055
2018-11-10 21:20:23,1922,9.575105,1.7570249,-3.636633
2018-11-10 21:20:23,1932,9.820271,1.5799603,-3.990762
2018-11-10 21:20:23,1942,10.106298,1.334794,-4.2223077
2018-11-10 21:20:23,1952,10.038197,0.9942854,-4.440233
2018-11-10 21:20:23,1962,10.010956,0.626536,-4.385752
2018-11-10 21:20:23,1972,9.956474,0.44947147,-4.2223077
2018-11-10 21:20:23,1983,9.466142,0.40861043,-4.0452433
2018-11-10 21:20:23,1992,9.057531,0.38136974,-3.7728362
2018-11-10 21:20:23,2002,8.812365,0.51757324,-3.445948
2018-11-10 21:20:23,2012,8.499097,0.6946377,-3.1871614
2018-11-10 21:20:23,2022,8.281172,1.1168685,-3.0237172
2018-11-10 21:20:23,2033,8.117727,1.484618,-2.9283748
2018-11-10 21:20:23,2042,8.063246,1.7434045,-2.7649305
2018-11-10 21:20:23,2052,8.076866,1.96133,-2.5606253
2018-11-10 21:20:23,2062,8.185829,2.0294318,-2.3971813
2018-11-10 21:20:23,2072,8.267551,2.002191,-2.315459
2018-11-10 21:20:23,2082,8.526338,1.8659877,-2.2882185
2018-11-10 21:20:23,2093,8.771504,1.6616824,-2.5197644
2018-11-10 21:20:23,2102,8.948568,1.4028958,-2.8330324
2018-11-10 21:20:23,2112,9.193735,1.0623871,-3.1871614
2018-11-10 21:20:23,2122,9.452521,0.7899802,-3.486809
2018-11-10 21:20:23,2132,9.697687,0.54481393,-3.6638734
2018-11-10 21:20:23,2142,9.983715,0.35412905,-3.6230125
2018-11-10 21:20:23,2153,10.092678,0.20430522,-3.5276701
2018-11-10 21:20:23,2162,9.956474,0.21792556,-3.6774938
2018-11-10 21:20:23,2172,9.956474,0.38136974,-3.7319753
2018-11-10 21:20:23,2182,10.024576,0.7763598,-4.004382
2018-11-10 21:20:23,2192,10.092678,1.4165162,-4.4810944
2018-11-10 21:20:23,2202,10.310603,1.9885708,-5.0803895
2018-11-10 21:20:23,2213,10.705593,2.070293,-5.47538
2018-11-10 21:20:23,2222,11.155065,2.0294318,-5.706926
2018-11-10 21:20:23,2232,12.026767,1.7978859,-5.802268
2018-11-10 21:20:23,2242,12.735025,1.4028958,-5.829509
2018-11-10 21:20:23,2252,13.484144,0.8308412,-6.0474343
2018-11-10 21:20:23,2264,13.68845,0.7354988,-6.1563973
2018-11-10 21:20:23,2272,13.593107,0.7491191,-6.2244987
2018-11-10 21:20:23,2282,13.116395,1.1168685,-6.197258
2018-11-10 21:20:23,2293,12.326415,1.5527196,-5.87037
2018-11-10 21:20:23,2302,11.495573,1.8523673,-5.47538
2018-11-10 21:20:23,2313,10.814556,1.8523673,-5.1893525
2018-11-10 21:20:23,2322,10.160779,1.5799603,-5.1621118
2018-11-10 21:20:23,2332,10.160779,1.5799603,-5.1621118
2018-11-10 21:20:23,2342,9.084772,0.88532263,-5.434519
2018-11-10 21:20:23,2353,8.648921,0.50395286,-5.5843425
2018-11-10 21:20:23,2362,8.3765135,0.14982383,-5.679685
2018-11-10 21:20:23,2372,8.349273,-0.05448139,-5.6933055
2018-11-10 21:20:23,2382,8.5944395,-0.313268,-5.448139
2018-11-10 21:20:23,2392,8.853226,-0.50395286,-5.0259085
2018-11-10 21:20:23,2403,8.798744,-0.8036005,-4.671779
2018-11-10 21:20:23,2412,8.825985,-0.7763598,-4.4810944
2018-11-10 21:20:23,2422,8.880466,-0.7218784,-4.3312707
2018-11-10 21:20:23,2432,8.962189,-0.54481393,-4.3176503
2018-11-10 21:20:23,2442,9.084772,-0.29964766,-4.344891
2018-11-10 21:20:23,2452,9.071152,0.08172209,-4.4810944
2018-11-10 21:20:23,2463,9.01667,0.5992953,-4.6172976
2018-11-10 21:20:23,2472,9.01667,1.1304889,-4.69902
2018-11-10 21:20:23,2482,8.975809,1.4165162,-4.671779
2018-11-10 21:20:24,2492,8.934948,1.4437568,-4.440233
2018-11-10 21:20:24,2502,8.894087,1.2394516,-4.195067
2018-11-10 21:20:24,2512,8.853226,0.980665,-4.1542063
2018-11-10 21:20:24,2524,8.730643,0.46309182,-4.0861044
2018-11-10 21:20:24,2532,8.172209,-0.095342435,-3.9362805
2018-11-10 21:20:24,2542,8.158588,-0.21792556,-3.92266
2018-11-10 21:20:24,2552,8.240311,-0.54481393,-3.800077
2018-11-10 21:20:24,2563,8.158588,-0.81722087,-3.6911142
2018-11-10 21:20:24,2572,8.104107,-0.87170225,-3.7047346
2018-11-10 21:20:24,2582,8.090487,-0.8036005,-3.8136973
2018-11-10 21:20:24,2592,8.185829,-0.6810174,-3.9499009
2018-11-10 21:20:24,2602,8.335652,-0.47671217,-4.1814466
2018-11-10 21:20:24,2612,8.349273,-0.14982383,-4.344891
2018-11-10 21:20:24,2623,8.539958,-0.013620348,-4.276789
2018-11-10 21:20:24,2632,8.934948,0.08172209,-4.1542063
2018-11-10 21:20:24,2642,9.180115,0.027240695,-4.0588636
2018-11-10 21:20:24,2652,9.139254,0.027240695,-4.0180025
2018-11-10 21:20:24,2662,8.839605,-0.17706452,-4.099725
2018-11-10 21:20:24,2672,8.471856,-0.38136974,-4.263169
2018-11-10 21:20:24,2683,8.281172,-0.38136974,-4.30403
2018-11-10 21:20:24,2692,7.940663,-0.40861043,-3.990762
2018-11-10 21:20:24,2702,7.940663,-0.40861043,-3.990762
2018-11-10 21:20:24,2712,7.668256,-0.667397,-3.445948
2018-11-10 21:20:24,2722,7.504812,-0.9670447,-3.2280223
2018-11-10 21:20:24,2733,7.4911914,-1.0487667,-3.1871614
2018-11-10 21:20:24,2742,7.3822284,-1.0215261,-3.1054392
2018-11-10 21:20:24,2752,7.3822284,-1.0215261,-3.1054392
2018-11-10 21:20:24,2762,7.286886,-1.1577295,-2.901134
2018-11-10 21:20:24,2772,7.3141265,-1.2122109,-2.8330324
2018-11-10 21:20:24,2783,7.409469,-1.4028958,-2.6832085
2018-11-10 21:20:24,2792,7.681876,-1.4573772,-2.6968288
2018-11-10 21:20:24,2802,8.022385,-1.4982382,-2.73769
2018-11-10 21:20:24,2812,8.090487,-1.6208214,-2.8330324
2018-11-10 21:20:24,2822,8.281172,-2.070293,-3.1190596
2018-11-10 21:20:24,2832,8.444615,-2.0566726,-3.1599207
2018-11-10 21:20:24,2843,8.676162,-2.233737,-3.1599207
2018-11-10 21:20:24,2852,9.248216,-2.192876,-3.0645783
2018-11-10 21:20:24,2862,9.452521,-2.2201166,-3.0645783
2018-11-10 21:20:24,2872,9.80665,-2.152015,-3.1599207
2018-11-10 21:20:24,2882,9.997335,-2.3290794,-3.2280223
2018-11-10 21:20:24,2894,10.160779,-2.2201166,-3.445948
2018-11-10 21:20:24,2903,10.18802,-2.152015,-3.6230125
2018-11-10 21:20:24,2912,10.024576,-2.0294318,-3.8545585
2018-11-10 21:20:24,2922,9.738548,-1.9885708,-3.8681788
2018-11-10 21:20:24,2932,9.425281,-1.8251266,-3.636633
2018-11-10 21:20:24,2943,9.166494,-1.6344417,-3.214402
2018-11-10 21:20:24,2952,9.166494,-1.6344417,-3.214402
2018-11-10 21:20:24,2962,9.030291,-1.607201,-2.5197644
2018-11-10 21:20:24,2972,9.057531,-1.6753027,-2.5606253
2018-11-10 21:20:24,2982,9.057531,-1.7025435,-2.6968288
2018-11-10 21:20:24,2992,9.112013,-1.5799603,-2.8330324
2018-11-10 21:20:24,3003,9.384419,-1.5118586,-2.8057916
2018-11-10 21:20:24,3012,9.79303,-1.3756552,-2.7921712
2018-11-10 21:20:24,3022,10.106298,-1.1713499,-2.9964764
2018-11-10 21:20:24,3032,10.256122,-1.0215261,-3.214402
2018-11-10 21:20:24,3042,10.160779,-0.7899802,-3.5821514
2018-11-10 21:20:24,3052,10.160779,-0.7899802,-3.5821514
2018-11-10 21:20:24,3063,9.41166,-0.55843425,-5.6660647
2018-11-10 21:20:24,3072,10.405946,-0.626536,-5.8158884
2018-11-10 21:20:24,3082,12.299174,-0.6946377,-4.9986677
2018-11-10 21:20:24,3092,13.593107,-1.1441092,-3.9362805
2018-11-10 21:20:24,3102,13.811032,-1.3484144,-3.92266
2018-11-10 21:20:24,3113,13.484144,-1.3075534,-4.9169455
2018-11-10 21:20:24,3122,13.484144,-1.3075534,-4.9169455
2018-11-10 21:20:24,3132,12.653303,-1.4437568,-5.6933055
2018-11-10 21:20:24,3142,11.563675,-1.6616824,-5.5434813
2018-11-10 21:20:24,3152,10.637491,-1.8932283,-4.7943625
2018-11-10 21:20:24,3163,9.956474,-2.2473574,-4.195067
2018-11-10 21:20:24,3172,9.643207,-2.3699405,-4.167826
2018-11-10 21:20:24,3182,9.861132,-2.3563201,-4.440233
2018-11-10 21:20:24,3193,10.460427,-2.3018389,-4.671779
2018-11-10 21:20:24,3202,11.372991,-2.1247742,-4.862464
2018-11-10 21:20:24,3213,11.863323,-2.083913,-5.243834
2018-11-10 21:20:24,3222,11.727119,-2.152015,-5.8158884
2018-11-10 21:20:24,3232,11.277648,-2.2473574,-6.1563973
2018-11-10 21:20:24,3242,10.55577,-2.1383946,-6.347082
2018-11-10 21:20:24,3252,9.861132,-1.920469,-6.033814
2018-11-10 21:20:24,3262,9.2073555,-1.7297841,-5.529861
2018-11-10 21:20:24,3273,8.60806,-1.7161638,-5.0803895
2018-11-10 21:20:24,3282,8.308413,-1.6208214,-4.8897047
2018-11-10 21:20:24,3292,7.8317,-1.6480621,-4.5628166
2018-11-10 21:20:24,3302,7.5320525,-1.6480621,-4.3585114
2018-11-10 21:20:24,3312,7.4230895,-1.6889231,-4.4129925
2018-11-10 21:20:24,3325,7.668256,-1.607201,-4.4538536
2018-11-10 21:20:24,3332,8.049625,-1.3892754,-4.5628166
2018-11-10 21:20:24,3342,8.362893,-1.1577295,-4.6172976
2018-11-10 21:20:24,3353,8.662541,-0.88532263,-4.5628166
2018-11-10 21:20:24,3362,8.662541,-0.88532263,-4.5628166
2018-11-10 21:20:24,3372,8.907707,-0.939804,-4.5491962
2018-11-10 21:20:24,3382,8.962189,-1.0760075,-4.4538536
2018-11-10 21:20:24,3392,8.934948,-1.1849703,-4.30403
2018-11-10 21:20:24,3403,8.894087,-1.253072,-4.0588636
2018-11-10 21:20:24,3412,8.921328,-1.1577295,-3.8954194
2018-11-10 21:20:24,3423,8.934948,-1.0623871,-3.7319753
2018-11-10 21:20:24,3432,8.894087,-0.7354988,-3.6774938
2018-11-10 21:20:24,3442,8.839605,-0.42223078,-3.9635212
2018-11-10 21:20:24,3455,8.567199,-0.14982383,-4.440233
2018-11-10 21:20:24,3462,8.417375,0.14982383,-4.8352237
2018-11-10 21:20:24,3472,8.349273,0.313268,-5.012288
2018-11-10 21:20:24,3483,8.281172,0.313268,-4.780742
2018-11-10 21:20:25,3492,8.063246,0.21792556,-4.6445384
2018-11-10 21:20:25,3502,7.8998017,0.05448139,-4.385752
2018-11-10 21:20:25,3512,7.84532,-0.12258313,-4.140586
2018-11-10 21:20:25,3523,7.8589406,-0.313268,-4.167826
2018-11-10 21:20:25,3532,7.940663,-0.38136974,-4.167826
2018-11-10 21:20:25,3542,8.090487,-0.44947147,-4.2223077
2018-11-10 21:20:25,3552,8.22669,-0.4903325,-4.2904096
2018-11-10 21:20:25,3562,8.444615,-0.54481393,-4.276789
2018-11-10 21:20:25,3572,8.567199,-0.7354988,-4.2223077
2018-11-10 21:20:25,3583,8.60806,-0.92618364,-4.0588636
2018-11-10 21:20:25,3592,8.62168,-1.0623871,-4.0180025
2018-11-10 21:20:25,3602,8.499097,-1.1032481,-3.9499009
2018-11-10 21:20:25,3612,8.362893,-0.95342433,-3.8545585
2018-11-10 21:20:25,3622,8.417375,-0.7082581,-3.7319753
2018-11-10 21:20:25,3632,8.3765135,-0.3949901,-3.718355
2018-11-10 21:20:25,3643,8.158588,-0.08172209,-3.6093922
2018-11-10 21:20:25,3652,8.158588,-0.08172209,-3.6093922
2018-11-10 21:20:25,3662,8.131348,0.17706452,-3.5140498
2018-11-10 21:20:25,3672,8.335652,0.21792556,-3.5140498
2018-11-10 21:20:25,3682,8.458236,0.17706452,-3.5412905
2018-11-10 21:20:25,3692,8.580819,0.027240695,-3.5412905
2018-11-10 21:20:25,3702,8.962189,-0.05448139,-3.5412905
2018-11-10 21:20:25,3712,9.2073555,-0.12258313,-3.568531
2018-11-10 21:20:25,3722,9.289077,-0.027240695,-3.7047346
2018-11-10 21:20:25,3732,9.302697,0.13620348,-3.800077
2018-11-10 21:20:25,3742,9.302697,0.13620348,-3.800077
2018-11-10 21:20:25,3752,9.41166,0.06810174,-3.7047346
2018-11-10 21:20:25,3763,9.575105,0.027240695,-3.486809
2018-11-10 21:20:25,3772,9.684067,0.027240695,-3.4187074
2018-11-10 21:20:25,3782,9.684067,0.027240695,-3.4187074
2018-11-10 21:20:25,3792,9.316318,0.16344418,-3.636633
2018-11-10 21:20:25,3802,9.220976,0.095342435,-3.7319753
2018-11-10 21:20:25,3812,9.071152,0.14982383,-3.6638734
2018-11-10 21:20:25,3823,9.071152,0.10896278,-3.636633
2018-11-10 21:20:25,3832,9.071152,0.10896278,-3.636633
2018-11-10 21:20:25,3842,8.948568,0.25878662,-3.5549107
2018-11-10 21:20:25,3853,8.975809,0.5992953,-3.214402
2018-11-10 21:20:25,3862,8.975809,0.6401563,-3.1871614
2018-11-10 21:20:25,3872,9.057531,0.7354988,-3.0100968
2018-11-10 21:20:25,3882,9.043911,0.8580819,-2.9964764
2018-11-10 21:20:25,3892,9.125633,0.6810174,-3.0645783
2018-11-10 21:20:25,3902,8.934948,0.6537767,-3.050958
2018-11-10 21:20:25,3913,8.907707,0.61291564,-3.1190596
2018-11-10 21:20:25,3922,8.757884,0.667397,-3.091819
2018-11-10 21:20:25,3932,8.62168,0.7218784,-2.9556155
2018-11-10 21:20:25,3942,8.60806,0.8308412,-2.901134
2018-11-10 21:20:25,3952,8.4854765,0.7763598,-2.8602731
2018-11-10 21:20:25,3963,8.417375,0.7354988,-2.8330324
2018-11-10 21:20:25,3972,8.430995,0.7627395,-2.7649305
2018-11-10 21:20:25,3984,8.539958,0.7627395,-2.7921712
2018-11-10 21:20:25,3992,8.62168,0.667397,-2.819412
2018-11-10 21:20:25,4002,8.785124,0.50395286,-2.8602731
2018-11-10 21:20:25,4012,8.894087,0.40861043,-2.8330324
2018-11-10 21:20:25,4022,8.866846,0.50395286,-2.8602731
2018-11-10 21:20:25,4032,8.825985,0.667397,-2.7921712
2018-11-10 21:20:25,4043,8.894087,0.88532263,-2.5742457
2018-11-10 21:20:25,4052,9.084772,1.0487667,-2.383561
2018-11-10 21:20:25,4062,9.343558,1.0623871,-2.2609777
2018-11-10 21:20:25,4072,9.602345,1.0215261,-2.192876
2018-11-10 21:20:25,4082,9.820271,0.8036005,-2.2882185
2018-11-10 21:20:25,4092,9.956474,0.61291564,-2.3563201
