Timestamp,Milliseconds,X,Y,Z
2018-11-10 20:46:53,2,0.02076942,-0.03359759,-0.01740966
2018-11-10 20:46:53,11,0.02076942,-0.03359759,-0.01740966
2018-11-10 20:46:53,21,0.021685716,-0.050701816,-0.02687807
2018-11-10 20:46:53,31,0.025961773,-0.058337633,-0.028099801
2018-11-10 20:46:53,41,0.028710667,-0.06078109,-0.035124753
2018-11-10 20:46:53,52,0.03176499,-0.064751714,-0.037873644
2018-11-10 20:46:53,61,0.038179077,-0.065973446,-0.038789943
2018-11-10 20:46:53,71,0.04337143,-0.065973446,-0.040927973
2018-11-10 20:46:53,81,0.04337143,-0.065973446,-0.040927973
2018-11-10 20:46:53,91,0.055283304,-0.07788532,-0.041233405
2018-11-10 20:46:53,101,0.0580322,-0.07238753,-0.034208454
2018-11-10 20:46:53,112,0.0580322,-0.07238753,-0.034208454
2018-11-10 20:46:53,121,0.065973446,-0.07391469,-0.029626964
2018-11-10 20:46:53,131,0.07269296,-0.06811147,-0.03940081
2018-11-10 20:46:53,141,0.07849618,-0.063224554,-0.032070424
2018-11-10 20:46:53,151,0.08246681,-0.051618114,-0.027794369
2018-11-10 20:46:54,161,0.083383106,-0.038789943,-0.03390302
2018-11-10 20:46:54,171,0.08735373,-0.027183503,-0.028405234
2018-11-10 20:46:54,182,0.092240654,-0.018020526,-0.029626964
2018-11-10 20:46:54,191,0.093462385,-0.018020526,-0.028099801
2018-11-10 20:46:54,201,0.10293079,-0.015271631,-0.025350908
2018-11-10 20:46:54,211,0.103847094,-0.016493361,-0.027794369
2018-11-10 20:46:54,221,0.09773844,-0.01863139,-0.029626964
2018-11-10 20:46:54,231,0.10140363,-0.008246681,-0.03390302
2018-11-10 20:46:54,242,0.10262536,-9.162979E-4,-0.024740042
2018-11-10 20:46:54,251,0.10323623,0.0067195175,-0.032070424
2018-11-10 20:46:54,261,0.10781772,0.006414085,-0.03268129
2018-11-10 20:46:54,272,0.10934488,0.005497787,-0.034208454
2018-11-10 20:46:54,281,0.10598512,-0.0036651916,-0.03726278
2018-11-10 20:46:54,291,0.098043874,-0.008552114,-0.03573562
2018-11-10 20:46:54,301,0.087659165,0.006414085,-0.032070424
2018-11-10 20:46:54,311,0.087659165,0.006414085,-0.032070424
2018-11-10 20:46:54,321,0.07360926,0.019242255,-0.027794369
2018-11-10 20:46:54,331,0.06719518,0.01863139,-0.02565634
2018-11-10 20:46:54,342,0.06811147,0.015577064,-0.02443461
2018-11-10 20:46:54,351,0.062308256,0.01282817,-0.022296581
