Timestamp,Milliseconds,X,Y,Z
2018-11-10 20:46:55,1692,-10.133538,-0.50395286,1.7706453
2018-11-10 20:46:55,1701,-9.929234,-0.55843425,1.7297841
2018-11-10 20:46:55,1711,-9.588725,-0.313268,1.6344417
2018-11-10 20:46:55,1721,-9.234595,0.027240695,1.5799603
2018-11-10 20:46:55,1731,-8.825985,0.040861044,1.484618
2018-11-10 20:46:55,1742,-8.539958,0.095342435,1.607201
2018-11-10 20:46:55,1751,-8.294792,0.095342435,1.7025435
2018-11-10 20:46:55,1761,-8.308413,0.16344418,1.7842655
2018-11-10 20:46:55,1771,-8.526338,0.27240697,1.9340894
2018-11-10 20:46:55,1781,-8.771504,0.38136974,1.8932283
2018-11-10 20:46:55,1792,-9.057531,0.35412905,1.879608
2018-11-10 20:46:55,1801,-9.275456,0.29964766,1.96133
2018-11-10 20:46:55,1811,-9.479762,0.24516626,2.0294318
2018-11-10 20:46:55,1821,-9.507003,0.21792556,2.0975335
2018-11-10 20:46:55,1831,-9.520623,0.27240697,2.2473574
2018-11-10 20:46:55,1841,-9.547864,0.23154591,2.2473574
2018-11-10 20:46:55,1851,-9.547864,0.23154591,2.2473574
2018-11-10 20:46:55,1861,-9.438901,0.14982383,2.315459
2018-11-10 20:46:55,1871,-9.329938,0.06810174,2.233737
2018-11-10 20:46:55,1881,-9.289077,0.040861044,2.2473574
2018-11-10 20:46:55,1891,-9.289077,0.040861044,2.3699405
2018-11-10 20:46:55,1902,-9.248216,0.027240695,2.4108016
2018-11-10 20:46:55,1912,-9.220976,0.040861044,2.4516625
2018-11-10 20:46:55,1921,-9.220976,0.013620348,2.506144
2018-11-10 20:46:55,1945,-9.261836,-0.06810174,2.3426998
2018-11-10 20:46:55,1945,-9.261836,-0.06810174,2.3426998
2018-11-10 20:46:55,1952,-9.234595,-0.17706452,2.3018389
2018-11-10 20:46:55,1961,-9.0983925,-0.38136974,2.5333846
2018-11-10 20:46:55,1971,-9.030291,-0.50395286,2.669588
2018-11-10 20:46:55,1981,-9.125633,-0.61291564,2.6151068
2018-11-10 20:46:55,1991,-9.193735,-0.5720546,2.5606253
2018-11-10 20:46:55,2001,-9.248216,-0.5992953,2.4925237
2018-11-10 20:46:55,2011,-9.248216,-0.5992953,2.4925237
2018-11-10 20:46:55,2021,-9.302697,-0.5992953,2.3290794
2018-11-10 20:46:55,2031,-9.316318,-0.50395286,2.3426998
2018-11-10 20:46:55,2041,-9.316318,-0.50395286,2.3426998
2018-11-10 20:46:55,2052,-9.329938,-0.2860273,2.3290794
2018-11-10 20:46:55,2061,-9.2073555,-0.2860273,2.192876
2018-11-10 20:46:55,2071,-9.152874,0.10896278,2.0566726
2018-11-10 20:46:55,2081,-8.975809,0.21792556,1.8659877
2018-11-10 20:46:55,2091,-8.730643,0.14982383,1.8115063
2018-11-10 20:46:55,2102,-8.417375,-0.05448139,2.002191
2018-11-10 20:46:55,2111,-8.172209,-0.17706452,2.2201166
2018-11-10 20:46:55,2121,-8.022385,-0.2860273,2.4789033
2018-11-10 20:46:55,2132,-8.117727,-0.21792556,2.73769
2018-11-10 20:46:55,2141,-8.267551,0.040861044,2.7104492
2018-11-10 20:46:55,2151,-8.580819,0.35412905,2.4516625
2018-11-10 20:46:56,2161,-8.580819,0.3677494,2.465283
2018-11-10 20:46:56,2172,-8.458236,0.313268,2.4789033
2018-11-10 20:46:56,2181,-8.294792,0.05448139,2.7104492
2018-11-10 20:46:56,2192,-8.063246,0.05448139,3.1871614
2018-11-10 20:46:56,2203,-8.131348,0.05448139,3.6230125
2018-11-10 20:46:56,2211,-8.444615,0.29964766,3.6911142
2018-11-10 20:46:56,2221,-8.798744,0.42223078,3.5140498
2018-11-10 20:46:56,2232,-9.057531,0.17706452,3.2007818
2018-11-10 20:46:56,2241,-9.084772,0.44947147,3.050958
2018-11-10 20:46:56,2251,-8.771504,0.20430522,3.1599207
2018-11-10 20:46:56,2261,-8.539958,-0.095342435,3.4187074
2018-11-10 20:46:56,2271,-8.335652,-0.14982383,3.5004294
2018-11-10 20:46:56,2282,-8.267551,-0.2860273,3.5412905
2018-11-10 20:46:56,2291,-8.22669,-0.50395286,3.2825038
2018-11-10 20:46:56,2301,-8.076866,-0.6401563,2.901134
2018-11-10 20:46:56,2311,-7.8317,-0.626536,2.5333846
2018-11-10 20:46:56,2321,-7.6137743,-0.8036005,2.4789033
2018-11-10 20:46:56,2331,-7.5456724,-1.0351465,2.8057916
2018-11-10 20:46:56,2342,-7.600154,-1.0215261,3.1599207
2018-11-10 20:46:56,2351,-7.7363577,-0.7354988,2.969236
2018-11-10 20:46:56,2361,-7.8589406,-0.27240697,2.4516625
2018-11-10 20:46:56,2371,-7.954283,-0.05448139,1.7434045
2018-11-10 20:46:56,2381,-7.9270425,-0.05448139,1.4165162
2018-11-10 20:46:56,2392,-7.804459,-0.08172209,1.5799603
2018-11-10 20:46:56,2401,-7.6137743,-0.32688835,2.083913
2018-11-10 20:46:56,2411,-7.5456724,-0.5720546,2.6559677
2018-11-10 20:46:56,2421,-7.6137743,-0.6401563,2.8330324
2018-11-10 20:46:56,2432,-7.804459,-0.7627395,2.6423476
2018-11-10 20:46:56,2441,-7.8589406,-0.9125633,2.233737
2018-11-10 20:46:56,2451,-7.9270425,-0.7082581,1.7706453
2018-11-10 20:46:56,2461,-7.940663,-0.27240697,0.89894295
2018-11-10 20:46:56,2471,-8.240311,-0.313268,0.2860273
2018-11-10 20:46:56,2482,-8.839605,-0.40861043,0.14982383
2018-11-10 20:46:56,2491,-9.438901,-0.38136974,0.040861044
2018-11-10 20:46:56,2501,-9.79303,-0.4903325,0.095342435
2018-11-10 20:46:56,2511,-9.79303,-0.4903325,0.095342435
2018-11-10 20:46:56,2522,-9.779409,-0.46309182,0.17706452
2018-11-10 20:46:56,2531,-9.752169,-0.027240695,1.525479
2018-11-10 20:46:56,2541,-10.256122,-0.06810174,2.6014864
2018-11-10 20:46:56,2551,-13.511385,-1.9477097,2.1656353
2018-11-10 20:46:56,2561,-17.897137,-6.183638,2.9556155
2018-11-10 20:46:56,2572,-19.122969,-6.115536,3.8273177
2018-11-10 20:46:56,2581,-19.422615,-3.4731886,4.263169
2018-11-10 20:46:56,2591,-17.801794,-1.2803127,4.780742
2018-11-10 20:46:56,2601,-14.601013,0.13620348,4.9850473
2018-11-10 20:46:56,2612,-12.503479,1.253072,4.971427
2018-11-10 20:46:56,2621,-11.127824,1.7842655,5.3119354
2018-11-10 20:46:56,2631,-10.664732,1.7297841,5.5026207
2018-11-10 20:46:56,2641,-10.841797,1.1304889,5.4890003
2018-11-10 20:46:56,2651,-10.896278,0.43585113,5.053149
2018-11-10 20:46:56,2661,-10.514909,-0.32688835,4.467474
2018-11-10 20:46:56,2671,-10.337844,-1.2803127,3.7319753
2018-11-10 20:46:56,2681,-10.528529,-2.192876,3.3097446
2018-11-10 20:46:56,2692,-10.54215,-2.6832085,3.0237172
2018-11-10 20:46:56,2701,-10.079058,-2.8602731,2.901134
2018-11-10 20:46:56,2711,-9.370799,-2.6423476,2.8602731
2018-11-10 20:46:56,2722,-8.730643,-2.3018389,2.819412
2018-11-10 20:46:56,2731,-8.362893,-1.8659877,2.73769
2018-11-10 20:46:56,2741,-8.322033,-1.3756552,2.5197644
2018-11-10 20:46:56,2751,-8.322033,-0.8308412,2.3563201
2018-11-10 20:46:56,2762,-8.267551,-0.21792556,2.2201166
2018-11-10 20:46:56,2772,-8.185829,0.16344418,2.1383946
2018-11-10 20:46:56,2781,-8.185829,0.2860273,1.7570249
2018-11-10 20:46:56,2791,-8.240311,0.19068487,1.7297841
2018-11-10 20:46:56,2802,-8.349273,-0.12258313,1.7434045
2018-11-10 20:46:56,2811,-8.4854765,-0.35412905,1.920469
2018-11-10 20:46:56,2823,-8.4854765,-0.35412905,1.920469
2018-11-10 20:46:56,2831,-8.362893,-0.8036005,1.9068487
2018-11-10 20:46:56,2842,-8.158588,-1.0623871,1.9340894
2018-11-10 20:46:56,2851,-7.981524,-1.1577295,2.0294318
2018-11-10 20:46:56,2861,-7.981524,-1.1577295,2.0294318
2018-11-10 20:46:56,2871,-8.090487,-0.9942854,2.4244218
2018-11-10 20:46:56,2882,-8.090487,-0.9942854,2.4244218
2018-11-10 20:46:56,2891,-9.030291,-0.9670447,2.8602731
2018-11-10 20:46:56,2901,-9.575105,-0.9942854,2.982856
2018-11-10 20:46:56,2911,-9.833891,-0.939804,3.091819
2018-11-10 20:46:56,2922,-9.861132,-0.89894295,3.1190596
2018-11-10 20:46:56,2931,-9.765789,-0.8308412,3.1871614
2018-11-10 20:46:56,2941,-9.534244,-0.667397,3.2280223
2018-11-10 20:46:56,2951,-9.071152,-0.54481393,3.4187074
2018-11-10 20:46:56,2962,-8.962189,-0.7082581,3.5549107
2018-11-10 20:46:56,2971,-8.962189,-0.7899802,3.6774938
2018-11-10 20:46:56,2981,-9.112013,-0.95342433,3.800077
2018-11-10 20:46:56,2991,-9.343558,-1.0487667,3.7455957
2018-11-10 20:46:56,3001,-9.41166,-0.980665,3.6774938
2018-11-10 20:46:56,3012,-9.289077,-0.6810174,3.3914666
2018-11-10 20:46:56,3021,-9.071152,-0.53119355,3.1871614
2018-11-10 20:46:56,3031,-8.798744,-0.5720546,3.0100968
2018-11-10 20:46:56,3041,-8.580819,-0.6946377,2.9964764
2018-11-10 20:46:56,3051,-8.526338,-0.8580819,2.9556155
2018-11-10 20:46:56,3061,-8.676162,-0.9942854,2.7921712
2018-11-10 20:46:56,3071,-8.839605,-1.3075534,2.7240696
2018-11-10 20:46:56,3081,-9.180115,-1.5390993,2.982856
2018-11-10 20:46:56,3091,-9.547864,-1.525479,2.901134
2018-11-10 20:46:56,3102,-9.833891,-1.0079057,2.3699405
2018-11-10 20:46:56,3111,-9.833891,-1.0079057,2.3699405
2018-11-10 20:46:56,3121,-9.738548,-0.20430522,2.1383946
2018-11-10 20:46:56,3131,-9.547864,0.040861044,1.9477097
2018-11-10 20:46:56,3141,-9.39804,0.16344418,1.9477097
2018-11-10 20:46:56,3152,-9.248216,0.313268,1.9885708
2018-11-10 20:46:57,3161,-9.071152,0.42223078,2.3563201
2018-11-10 20:46:57,3171,-8.771504,0.53119355,2.587866
2018-11-10 20:46:57,3181,-8.539958,0.6537767,2.73769
2018-11-10 20:46:57,3191,-8.430995,0.7354988,2.819412
2018-11-10 20:46:57,3202,-8.3765135,0.7218784,2.6151068
2018-11-10 20:46:57,3211,-8.3765135,0.7218784,2.6151068
2018-11-10 20:46:57,3221,-8.390134,0.58567494,2.3971813
2018-11-10 20:46:57,3231,-8.022385,0.32688835,2.0975335
2018-11-10 20:46:57,3242,-7.709117,0.35412905,2.083913
2018-11-10 20:46:57,3251,-7.709117,0.35412905,2.083913
2018-11-10 20:46:57,3261,-7.3141265,0.38136974,2.3563201
2018-11-10 20:46:57,3271,-7.205164,0.7627395,2.7649305
2018-11-10 20:46:57,3281,-6.9599977,0.313268,3.1054392
2018-11-10 20:46:57,3292,-6.8237944,0.313268,3.3233647
2018-11-10 20:46:57,3301,-6.8237944,0.313268,3.3233647
2018-11-10 20:46:57,3311,-6.8374147,0.38136974,3.2007818
2018-11-10 20:46:57,3321,-7.3549876,-0.12258313,2.9964764
2018-11-10 20:46:57,3331,-7.940663,-0.55843425,2.7785509
2018-11-10 20:46:57,3341,-8.172209,-0.8308412,2.6423476
2018-11-10 20:46:57,3351,-8.417375,-1.1168685,2.383561
2018-11-10 20:46:57,3361,-8.390134,-1.1168685,2.315459
2018-11-10 20:46:57,3372,-8.267551,-0.980665,2.4244218
2018-11-10 20:46:57,3381,-8.117727,-0.84446156,2.669588
2018-11-10 20:46:57,3391,-7.913422,-0.53119355,2.9964764
2018-11-10 20:46:57,3401,-7.6273947,-0.013620348,3.2280223
2018-11-10 20:46:57,3413,-7.3549876,0.313268,3.3097446
2018-11-10 20:46:57,3421,-7.286886,0.16344418,3.0645783
2018-11-10 20:46:57,3431,-7.409469,-0.040861044,2.982856
2018-11-10 20:46:57,3441,-8.158588,-0.12258313,2.969236
2018-11-10 20:46:57,3452,-8.022385,-0.5992953,2.8466527
2018-11-10 20:46:57,3461,-7.913422,-0.81722087,3.050958
2018-11-10 20:46:57,3471,-7.7363577,-0.88532263,3.0781987
2018-11-10 20:46:57,3482,-7.518432,-0.9670447,3.1871614
2018-11-10 20:46:57,3491,-7.2324047,-1.4437568,2.901134
2018-11-10 20:46:57,3501,-7.5320525,-1.3211738,2.2201166
2018-11-10 20:46:57,3511,-9.438901,-0.44947147,2.2473574
2018-11-10 20:46:57,3523,-9.438901,-0.44947147,2.2473574
2018-11-10 20:46:57,3531,-12.353656,-0.313268,2.4789033
2018-11-10 20:46:57,3541,-13.130015,-0.58567494,2.192876
2018-11-10 20:46:57,3552,-13.593107,-0.313268,1.2394516
2018-11-10 20:46:57,3561,-14.451189,0.54481393,0.21792556
2018-11-10 20:46:57,3571,-15.772363,1.5799603,0.040861044
2018-11-10 20:46:57,3581,-17.161638,2.6832085,1.1168685
2018-11-10 20:46:57,3591,-18.741598,4.0180025,1.96133
2018-11-10 20:46:57,3602,-19.327274,4.807983,2.2064962
2018-11-10 20:46:57,3611,-19.436235,4.2904096,2.5197644
2018-11-10 20:46:57,3621,-16.930092,2.0975335,3.1190596
2018-11-10 20:46:57,3631,-14.124301,0.54481393,3.7455957
2018-11-10 20:46:57,3641,-11.958665,-0.38136974,4.5491962
2018-11-10 20:46:57,3652,-10.691973,-0.939804,5.3527966
2018-11-10 20:46:57,3661,-9.888372,-1.253072,5.5434813
2018-11-10 20:46:57,3671,-9.41166,-1.334794,5.3800373
2018-11-10 20:46:57,3681,-9.275456,-1.0215261,4.807983
2018-11-10 20:46:57,3691,-9.112013,-0.7354988,4.0861044
2018-11-10 20:46:57,3702,-9.125633,-0.55843425,3.3506055
2018-11-10 20:46:57,3711,-9.438901,-0.3677494,2.8602731
2018-11-10 20:46:57,3724,-9.833891,-0.06810174,2.6014864
2018-11-10 20:46:57,3731,-10.051817,0.19068487,2.506144
2018-11-10 20:46:57,3741,-9.956474,0.47671217,2.4789033
2018-11-10 20:46:57,3751,-9.752169,0.939804,2.4108016
2018-11-10 20:46:57,3761,-9.547864,1.1304889,2.3699405
2018-11-10 20:46:57,3771,-9.152874,1.1577295,2.2609777
2018-11-10 20:46:57,3782,-8.662541,1.253072,2.0566726
2018-11-10 20:46:57,3791,-8.185829,1.253072,1.9477097
2018-11-10 20:46:57,3801,-7.8589406,1.0487667,1.96133
2018-11-10 20:46:57,3811,-7.8589406,1.0487667,1.96133
2018-11-10 20:46:57,3821,-7.518432,0.9942854,2.0294318
2018-11-10 20:46:57,3832,-7.709117,1.1577295,2.2064962
2018-11-10 20:46:57,3841,-7.9679036,1.2258313,2.2609777
2018-11-10 20:46:57,3851,-8.281172,1.3075534,2.2609777
2018-11-10 20:46:57,3861,-8.444615,1.3075534,2.2609777
2018-11-10 20:46:57,3871,-8.444615,1.3075534,2.2609777
2018-11-10 20:46:57,3882,-8.403754,1.1304889,2.192876
2018-11-10 20:46:57,3891,-8.294792,1.1577295,2.2473574
2018-11-10 20:46:57,3901,-8.349273,1.2666923,2.315459
2018-11-10 20:46:57,3911,-8.499097,1.2803127,2.3426998
2018-11-10 20:46:57,3921,-8.635301,1.1441092,2.506144
2018-11-10 20:46:57,3932,-8.812365,1.0079057,2.6559677
2018-11-10 20:46:57,3941,-8.880466,0.8308412,2.9419951
2018-11-10 20:46:57,3951,-8.907707,0.61291564,3.214402
2018-11-10 20:46:57,3961,-8.825985,0.40861043,3.4731886
2018-11-10 20:46:57,3971,-8.880466,0.38136974,3.5821514
2018-11-10 20:46:57,3982,-8.975809,0.55843425,3.4731886
2018-11-10 20:46:57,3991,-9.152874,0.7354988,3.3097446
2018-11-10 20:46:57,4001,-9.289077,0.7354988,3.091819
2018-11-10 20:46:57,4011,-9.39804,0.8036005,2.8738933
2018-11-10 20:46:57,4022,-9.479762,0.7354988,2.8602731
2018-11-10 20:46:57,4031,-9.588725,0.6810174,2.73769
2018-11-10 20:46:57,4041,-9.575105,0.61291564,2.5742457
2018-11-10 20:46:57,4051,-9.452521,0.44947147,2.383561
2018-11-10 20:46:57,4061,-9.357179,0.2860273,2.3018389
2018-11-10 20:46:57,4071,-9.152874,0.2860273,2.2882185
2018-11-10 20:46:57,4082,-9.152874,0.2860273,2.2882185
2018-11-10 20:46:57,4091,-8.866846,0.08172209,2.2064962
