Timestamp,Milliseconds,X,Y,Z
2018-11-12 18:09:32,2,1.4165162,9.343558,0.40861043
2018-11-12 18:09:32,11,1.3484144,9.2073555,0.38136974
2018-11-12 18:09:32,21,1.3484144,9.125633,0.44947147
2018-11-12 18:09:32,32,1.3756552,9.057531,0.44947147
2018-11-12 18:09:32,41,1.3892754,9.0983925,0.46309182
2018-11-12 18:09:32,51,1.3756552,9.139254,0.42223078
2018-11-12 18:09:32,61,1.3620348,9.152874,0.40861043
2018-11-12 18:09:32,71,1.3075534,9.125633,0.3405087
2018-11-12 18:09:32,82,1.253072,9.125633,0.19068487
2018-11-12 18:09:32,91,1.1985906,9.057531,0.16344418
2018-11-12 18:09:32,101,1.2122109,9.057531,0.20430522
2018-11-12 18:09:32,111,1.253072,9.084772,0.16344418
2018-11-12 18:09:32,121,1.253072,9.084772,0.16344418
2018-11-12 18:09:32,131,1.484618,9.2073555,0.13620348
2018-11-12 18:09:32,142,1.484618,9.2073555,0.13620348
2018-11-12 18:09:32,151,1.484618,9.39804,0.095342435
2018-11-12 18:09:32,161,1.4028958,9.425281,0.05448139
2018-11-12 18:09:32,171,1.4165162,9.466142,0.040861044
2018-11-12 18:09:32,181,1.4165162,9.466142,0.040861044
2018-11-12 18:09:32,192,1.253072,9.547864,0.12258313
2018-11-12 18:09:32,201,1.2258313,9.561484,0.27240697
2018-11-12 18:09:32,211,1.1849703,9.547864,0.3677494
2018-11-12 18:09:32,221,1.1168685,9.602345,0.40861043
2018-11-12 18:09:32,231,1.1441092,9.561484,0.35412905
2018-11-12 18:09:32,241,1.1441092,9.561484,0.35412905
2018-11-12 18:09:32,252,1.1713499,9.452521,0.35412905
2018-11-12 18:09:32,261,1.1849703,9.41166,0.38136974
2018-11-12 18:09:32,271,1.1849703,9.343558,0.40861043
2018-11-12 18:09:32,281,1.2258313,9.316318,0.44947147
2018-11-12 18:09:32,291,1.2666923,9.166494,0.5720546
2018-11-12 18:09:32,301,1.2258313,9.057531,0.5720546
2018-11-12 18:09:32,312,1.1849703,9.030291,0.626536
2018-11-12 18:09:32,322,1.1577295,9.01667,0.5992953
2018-11-12 18:09:32,331,1.1441092,8.975809,0.5720546
2018-11-12 18:09:32,341,1.1168685,9.057531,0.54481393
2018-11-12 18:09:32,351,1.0215261,9.125633,0.51757324
2018-11-12 18:09:32,361,0.9670447,9.289077,0.47671217
2018-11-12 18:09:32,371,1.0215261,9.384419,0.47671217
2018-11-12 18:09:32,382,1.0351465,9.507003,0.40861043
2018-11-12 18:09:32,391,1.0487667,9.670447,0.313268
2018-11-12 18:09:32,401,1.0623871,9.779409,0.19068487
2018-11-12 18:09:32,412,1.0896279,9.901993,0.24516626
2018-11-12 18:09:32,421,1.1441092,9.983715,0.24516626
2018-11-12 18:09:32,431,1.2258313,10.092678,0.19068487
