Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:45:05,5,1.0896279,9.547864,-0.27240697
2018-11-12 17:45:05,15,1.253072,9.575105,-0.24516626
2018-11-12 17:45:05,26,1.1849703,9.41166,-0.21792556
2018-11-12 17:45:05,36,1.1441092,9.370799,-0.10896278
2018-11-12 17:45:05,45,1.0896279,9.343558,-0.19068487
2018-11-12 17:45:05,55,1.1032481,9.343558,-0.14982383
2018-11-12 17:45:05,65,1.0623871,9.384419,-0.16344418
2018-11-12 17:45:05,75,1.0215261,9.41166,-0.12258313
2018-11-12 17:45:05,85,1.0215261,9.41166,-0.12258313
2018-11-12 17:45:05,95,1.0215261,9.41166,-0.12258313
2018-11-12 17:45:05,105,1.0623871,9.534244,-0.13620348
2018-11-12 17:45:05,117,1.1304889,9.507003,-0.14982383
2018-11-12 17:45:05,127,1.1577295,9.561484,-0.12258313
2018-11-12 17:45:05,135,1.1577295,9.561484,-0.12258313
2018-11-12 17:45:05,145,1.1304889,9.466142,-0.14982383
2018-11-12 17:45:05,155,1.1168685,9.466142,-0.19068487
2018-11-12 17:45:05,165,1.1168685,9.452521,-0.10896278
2018-11-12 17:45:05,176,1.1032481,9.493382,-0.16344418
2018-11-12 17:45:05,185,1.1032481,9.507003,-0.16344418
2018-11-12 17:45:05,195,1.1032481,9.438901,-0.13620348
2018-11-12 17:45:06,205,1.0760075,9.438901,-0.12258313
2018-11-12 17:45:06,215,1.0760075,9.438901,-0.12258313
2018-11-12 17:45:06,225,1.0623871,9.452521,-0.17706452
2018-11-12 17:45:06,236,1.0487667,9.438901,-0.17706452
2018-11-12 17:45:06,245,1.0623871,9.479762,-0.14982383
2018-11-12 17:45:06,255,1.0623871,9.479762,-0.12258313
2018-11-12 17:45:06,265,1.0351465,9.547864,-0.13620348
2018-11-12 17:45:06,275,1.0623871,9.534244,-0.13620348
2018-11-12 17:45:06,285,1.0351465,9.507003,-0.14982383
2018-11-12 17:45:06,296,1.0215261,9.438901,-0.12258313
2018-11-12 17:45:06,305,1.0215261,9.438901,-0.12258313
2018-11-12 17:45:06,315,1.0215261,9.438901,-0.12258313
2018-11-12 17:45:06,326,1.0215261,9.438901,-0.12258313
2018-11-12 17:45:06,336,1.0623871,9.425281,-0.12258313
2018-11-12 17:45:06,345,1.0760075,9.384419,-0.17706452
2018-11-12 17:45:06,355,1.0079057,9.384419,-0.13620348
2018-11-12 17:45:06,367,0.980665,9.384419,-0.19068487
2018-11-12 17:45:06,375,0.9942854,9.41166,-0.16344418
2018-11-12 17:45:06,385,1.0215261,9.41166,-0.13620348
2018-11-12 17:45:06,397,1.0351465,9.438901,-0.14982383
2018-11-12 17:45:06,405,0.9942854,9.438901,-0.16344418
2018-11-12 17:45:06,415,1.0215261,9.425281,-0.17706452
2018-11-12 17:45:06,425,1.0487667,9.39804,-0.13620348
2018-11-12 17:45:06,435,1.0623871,9.357179,-0.12258313
2018-11-12 17:45:06,446,1.1032481,9.343558,-0.16344418
2018-11-12 17:45:06,455,1.1304889,9.370799,-0.14982383
2018-11-12 17:45:06,465,1.1168685,9.384419,-0.16344418
2018-11-12 17:45:06,475,1.0623871,9.343558,-0.19068487
2018-11-12 17:45:06,485,1.0215261,9.41166,-0.16344418
2018-11-12 17:45:06,497,1.0079057,9.479762,-0.17706452
2018-11-12 17:45:06,505,0.9670447,9.479762,-0.13620348
2018-11-12 17:45:06,515,0.9670447,9.479762,-0.13620348
2018-11-12 17:45:06,526,0.9670447,9.479762,-0.13620348
2018-11-12 17:45:06,536,0.8580819,9.466142,-0.12258313
2018-11-12 17:45:06,545,0.8580819,9.452521,-0.14982383
2018-11-12 17:45:06,555,0.8580819,9.479762,-0.095342435
2018-11-12 17:45:06,565,0.87170225,9.493382,-0.10896278
2018-11-12 17:45:06,575,0.89894295,9.479762,-0.12258313
2018-11-12 17:45:06,585,0.92618364,9.479762,-0.06810174
2018-11-12 17:45:06,596,0.939804,9.41166,-0.12258313
2018-11-12 17:45:06,605,0.9670447,9.425281,-0.10896278
2018-11-12 17:45:06,615,1.0079057,9.438901,-0.12258313
2018-11-12 17:45:06,625,0.9942854,9.41166,-0.095342435
2018-11-12 17:45:06,635,1.0215261,9.41166,-0.13620348
2018-11-12 17:45:06,646,0.9670447,9.452521,-0.14982383
2018-11-12 17:45:06,655,0.92618364,9.425281,-0.13620348
2018-11-12 17:45:06,665,0.9125633,9.41166,-0.040861044
2018-11-12 17:45:06,676,0.95342433,9.41166,-0.095342435
2018-11-12 17:45:06,685,0.95342433,9.41166,-0.095342435
2018-11-12 17:45:06,695,0.95342433,9.425281,-0.095342435
2018-11-12 17:45:06,705,0.9670447,9.41166,-0.06810174
2018-11-12 17:45:06,715,0.92618364,9.425281,-0.17706452
2018-11-12 17:45:06,725,0.92618364,9.425281,-0.17706452
2018-11-12 17:45:06,738,0.9942854,9.479762,-0.12258313
2018-11-12 17:45:06,745,0.9942854,9.493382,-0.095342435
2018-11-12 17:45:06,757,1.0079057,9.493382,-0.095342435
2018-11-12 17:45:06,766,1.0623871,9.493382,-0.027240695
2018-11-12 17:45:06,775,1.0623871,9.493382,-0.12258313
2018-11-12 17:45:06,785,1.0487667,9.425281,-0.17706452
2018-11-12 17:45:06,796,1.0623871,9.316318,-0.13620348
2018-11-12 17:45:06,805,1.0623871,9.261836,-0.095342435
2018-11-12 17:45:06,815,1.0623871,9.248216,-0.06810174
2018-11-12 17:45:06,825,0.9942854,9.343558,-0.095342435
2018-11-12 17:45:06,835,0.9670447,9.438901,-0.095342435
2018-11-12 17:45:06,845,1.0215261,9.479762,-0.095342435
2018-11-12 17:45:06,856,1.0079057,9.507003,-0.12258313
2018-11-12 17:45:06,865,1.0623871,9.575105,-0.10896278
2018-11-12 17:45:06,875,1.0760075,9.520623,-0.12258313
2018-11-12 17:45:06,885,1.0760075,9.479762,-0.12258313
2018-11-12 17:45:06,895,1.0760075,9.438901,-0.13620348
2018-11-12 17:45:06,906,1.0623871,9.438901,-0.12258313
2018-11-12 17:45:06,915,1.0623871,9.438901,-0.12258313
2018-11-12 17:45:06,925,1.0623871,9.425281,-0.12258313
2018-11-12 17:45:06,935,0.9942854,9.39804,-0.095342435
2018-11-12 17:45:06,945,0.980665,9.41166,-0.08172209
2018-11-12 17:45:06,955,0.95342433,9.39804,-0.095342435
2018-11-12 17:45:06,965,0.939804,9.425281,-0.06810174
2018-11-12 17:45:06,976,0.9942854,9.438901,-0.06810174
2018-11-12 17:45:06,985,1.0079057,9.452521,-0.08172209
2018-11-12 17:45:06,995,1.0079057,9.452521,-0.08172209
2018-11-12 17:45:06,1005,0.980665,9.438901,-0.095342435
2018-11-12 17:45:06,1015,0.9942854,9.39804,-0.095342435
2018-11-12 17:45:06,1025,1.0623871,9.384419,-0.13620348
2018-11-12 17:45:06,1035,1.1032481,9.384419,-0.095342435
2018-11-12 17:45:06,1045,1.0487667,9.438901,-0.10896278
2018-11-12 17:45:06,1055,0.9942854,9.438901,-0.12258313
2018-11-12 17:45:06,1065,0.9942854,9.452521,-0.08172209
2018-11-12 17:45:06,1075,1.0351465,9.41166,-0.10896278
2018-11-12 17:45:06,1085,1.0079057,9.39804,-0.08172209
2018-11-12 17:45:06,1096,1.0351465,9.438901,-0.095342435
2018-11-12 17:45:06,1105,1.0623871,9.479762,-0.095342435
2018-11-12 17:45:06,1115,1.0896279,9.479762,-0.095342435
2018-11-12 17:45:06,1125,1.0896279,9.479762,-0.095342435
2018-11-12 17:45:06,1135,1.1032481,9.561484,-0.10896278
2018-11-12 17:45:06,1145,1.1168685,9.520623,-0.10896278
2018-11-12 17:45:06,1156,1.1168685,9.479762,-0.13620348
2018-11-12 17:45:06,1165,1.1713499,9.479762,-0.12258313
2018-11-12 17:45:06,1175,1.0623871,9.479762,-0.08172209
2018-11-12 17:45:06,1186,1.1032481,9.466142,-0.095342435
2018-11-12 17:45:06,1195,1.0623871,9.39804,-0.05448139
2018-11-12 17:45:07,1205,1.0079057,9.41166,-0.040861044
2018-11-12 17:45:07,1215,1.0215261,9.41166,-0.095342435
2018-11-12 17:45:07,1225,1.0623871,9.357179,-0.013620348
2018-11-12 17:45:07,1236,1.0896279,9.41166,-0.027240695
