Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:45:05,1,0.015882496,-0.06078109,-0.017715093
2018-11-12 17:45:05,10,0.014966198,-0.050701816,-0.01985312
2018-11-12 17:45:05,20,0.003970624,0.060170226,-0.03023783
2018-11-12 17:45:05,31,0.0076358155,0.07422013,-0.03573562
2018-11-12 17:45:05,40,0.006414085,0.07422013,-0.04184427
2018-11-12 17:45:05,51,0.01160644,0.06811147,-0.03176499
2018-11-12 17:45:05,60,0.013744468,0.056505036,-0.028099801
2018-11-12 17:45:05,70,0.017104227,0.046120327,-0.02443461
2018-11-12 17:45:05,80,0.020158553,0.028710667,-0.01985312
2018-11-12 17:45:05,91,0.020158553,0.028710667,-0.01985312
2018-11-12 17:45:05,100,0.01863139,0.0106901415,-0.018325957
2018-11-12 17:45:05,110,0.013133603,-0.005192355,-0.0106901415
2018-11-12 17:45:05,122,0.01160644,-0.01038471,-0.005497787
2018-11-12 17:45:05,130,0.01160644,-0.01038471,-0.005497787
2018-11-12 17:45:05,140,0.0027488936,9.162979E-4,0.0067195175
2018-11-12 17:45:05,150,6.1086525E-4,0.0106901415,0.01160644
2018-11-12 17:45:05,160,-0.0018325958,0.020158553,0.008857546
2018-11-12 17:45:05,170,-0.0018325958,0.025961773,0.0125227375
2018-11-12 17:45:05,181,-0.0015271631,0.035124753,0.011911872
2018-11-12 17:45:05,190,-0.0076358155,0.043982297,0.0125227375
2018-11-12 17:45:06,200,-0.012217305,0.05009095,0.009773844
2018-11-12 17:45:06,210,-0.013439035,0.06047566,0.0067195175
2018-11-12 17:45:06,220,-0.02107485,0.064446285,0.004886922
2018-11-12 17:45:06,231,-0.013439035,0.06719518,9.162979E-4
2018-11-12 17:45:06,240,-0.016187929,0.06658431,-0.007330383
2018-11-12 17:45:06,250,-0.01985312,0.071776666,-0.008246681
2018-11-12 17:45:06,260,-0.027794369,0.08002335,-0.0143553335
2018-11-12 17:45:06,270,-0.027488936,0.09162979,-0.018325957
2018-11-12 17:45:06,280,-0.022907447,0.099265605,-0.024740042
2018-11-12 17:45:06,291,-0.029932396,0.10629055,-0.026267206
2018-11-12 17:45:06,300,-0.027794369,0.101098195,-0.021380283
2018-11-12 17:45:06,310,-0.026267206,0.096516706,-0.020463986
2018-11-12 17:45:06,321,-0.027488936,0.09040806,-0.016493361
2018-11-12 17:45:06,330,-0.02687807,0.084910266,-0.015271631
2018-11-12 17:45:06,340,-0.027794369,0.08552113,-0.011911872
2018-11-12 17:45:06,350,-0.029626964,0.082161374,-0.004276057
2018-11-12 17:45:06,360,-0.036651913,0.07513642,-0.0067195175
2018-11-12 17:45:06,371,-0.030848695,0.062002823,-0.002443461
2018-11-12 17:45:06,380,-0.028099801,0.049785517,-3.0543262E-4
2018-11-12 17:45:06,393,-0.028099801,0.040011674,0.004581489
2018-11-12 17:45:06,400,-0.020158553,0.024740042,0.0018325958
2018-11-12 17:45:06,410,-0.018325957,0.016798794,0.007941248
2018-11-12 17:45:06,420,-0.018020526,0.008552114,0.01038471
2018-11-12 17:45:06,431,-0.014049901,0.010079277,0.0061086523
2018-11-12 17:45:06,440,-0.005192355,0.011301007,0.0125227375
2018-11-12 17:45:06,450,-0.0033597588,0.02321288,0.0106901415
2018-11-12 17:45:06,460,-0.003970624,0.03481932,0.008552114
2018-11-12 17:45:06,470,-0.01038471,0.04917465,0.008246681
2018-11-12 17:45:06,480,-0.004886922,0.058948494,0.0106901415
2018-11-12 17:45:06,492,-0.004276057,0.06352998,0.010079277
2018-11-12 17:45:06,500,-0.0061086523,0.06872234,0.009162978
2018-11-12 17:45:06,510,-0.00580322,0.06994407,0.008857546
2018-11-12 17:45:06,521,-0.0067195175,0.07513642,0.017715093
2018-11-12 17:45:06,530,-0.0067195175,0.0711658,0.023823744
2018-11-12 17:45:06,540,-0.00580322,0.062002823,0.02076942
2018-11-12 17:45:06,550,-0.004886922,0.040011674,0.024740042
