Timestamp,Milliseconds,X,Y,Z
2018-09-21 11:21:58,320,-0.009162978,-0.031154128,-0.005192355
2018-09-21 11:21:58,330,-0.003970624,-0.031154128,-0.004276057
2018-09-21 11:21:58,340,-0.01038471,-0.016493361,0.0012217305
2018-09-21 11:21:58,350,-0.0061086523,9.162979E-4,0.0012217305
2018-09-21 11:21:58,360,-0.005192355,0.021991149,0.0012217305
2018-09-21 11:21:58,370,-0.00580322,0.03604105,-3.0543262E-4
2018-09-21 11:21:58,380,-0.005497787,0.035430185,6.1086525E-4
2018-09-21 11:21:58,391,-0.01160644,0.037873644,0.0012217305
2018-09-21 11:21:58,400,-0.012217305,0.028405234,-6.1086525E-4
2018-09-21 11:21:58,410,-0.0106901415,0.015882496,-0.0018325958
2018-09-21 11:21:58,421,-0.00580322,9.162979E-4,0.008857546
2018-09-21 11:21:58,430,-0.009468411,9.162979E-4,0.009468411
2018-09-21 11:21:58,440,-0.008246681,-3.0543262E-4,0.0021380284
2018-09-21 11:21:58,451,-0.010995574,0.00580322,0.009468411
2018-09-21 11:21:58,462,-0.007330383,0.005497787,0.0125227375
2018-09-21 11:21:58,470,-0.0036651916,0.0018325958,0.004581489
2018-09-21 11:21:58,480,-0.0015271631,9.162979E-4,0.0012217305
2018-09-21 11:21:58,491,-0.0018325958,-0.006414085,0.006414085
2018-09-21 11:21:58,500,-9.162979E-4,-0.007941248,0.004581489
2018-09-21 11:21:58,510,0.005192355,0.0027488936,0.0036651916
2018-09-21 11:21:58,520,0.0027488936,0.0070249503,0.00580322
2018-09-21 11:21:58,532,-9.162979E-4,0.009773844,-9.162979E-4
2018-09-21 11:21:58,541,-0.0012217305,0.0021380284,0.0030543262
2018-09-21 11:21:58,550,-0.0027488936,-0.004886922,0.005497787
2018-09-21 11:21:58,560,-0.0027488936,-0.008857546,0.003970624
2018-09-21 11:21:58,570,-0.0021380284,-0.0027488936,0.004886922
2018-09-21 11:21:58,581,-0.004276057,0.009162978,0.0061086523
2018-09-21 11:21:58,590,-0.002443461,0.0106901415,0.0012217305
2018-09-21 11:21:58,600,0.0021380284,0.002443461,-6.1086525E-4
2018-09-21 11:21:58,611,0.007941248,-0.011911872,-6.1086525E-4
2018-09-21 11:21:58,620,0.009773844,-0.0143553335,6.1086525E-4
2018-09-21 11:21:58,630,0.0030543262,-0.0067195175,-0.0021380284
2018-09-21 11:21:58,640,0.0061086523,0.0027488936,-0.004276057
2018-09-21 11:21:58,650,-0.0015271631,3.0543262E-4,0.005192355
2018-09-21 11:21:58,661,-0.0027488936,-0.004581489,0.0012217305
2018-09-21 11:21:58,670,-0.003970624,0.0015271631,-9.162979E-4
2018-09-21 11:21:58,680,0.0015271631,0.007330383,3.0543262E-4
2018-09-21 11:21:58,691,0.004581489,0.0018325958,-3.0543262E-4
2018-09-21 11:21:58,700,0.0036651916,-6.1086525E-4,-3.0543262E-4
2018-09-21 11:21:58,710,-0.0015271631,6.1086525E-4,3.0543262E-4
2018-09-21 11:21:58,721,6.1086525E-4,-0.004886922,0.0027488936
2018-09-21 11:21:58,730,-0.0012217305,-6.1086525E-4,0.0033597588
2018-09-21 11:21:58,740,-0.0012217305,0.0021380284,0.0012217305
2018-09-21 11:21:58,751,0.002443461,0.0015271631,0.0021380284
2018-09-21 11:21:59,760,-0.0036651916,-0.0030543262,-3.0543262E-4
2018-09-21 11:21:59,771,-0.0027488936,-0.005497787,6.1086525E-4
2018-09-21 11:21:59,780,-0.0015271631,-0.0015271631,-6.1086525E-4
2018-09-21 11:21:59,790,6.1086525E-4,0.004886922,-0.0015271631
2018-09-21 11:21:59,801,0.002443461,0.01282817,-0.007330383
2018-09-21 11:21:59,810,-0.002443461,0.017715093,-0.0061086523
2018-09-21 11:21:59,820,3.0543262E-4,0.0067195175,-0.0018325958
2018-09-21 11:21:59,830,3.0543262E-4,0.004886922,-0.0030543262
2018-09-21 11:21:59,841,-0.0036651916,0.0012217305,-0.0061086523
2018-09-21 11:21:59,850,-3.0543262E-4,-0.003970624,-0.005192355
2018-09-21 11:21:59,868,0.005497787,-0.010995574,-0.0021380284
2018-09-21 11:21:59,870,0.005497787,-0.010995574,-0.0021380284
2018-09-21 11:21:59,881,0.002443461,-0.006414085,3.0543262E-4
2018-09-21 11:21:59,890,0.0018325958,0.008857546,-0.004276057
2018-09-21 11:21:59,901,-6.1086525E-4,0.015271631,-0.00580322
2018-09-21 11:21:59,910,-0.002443461,0.008246681,-0.002443461
2018-09-21 11:21:59,920,-0.005192355,-0.003970624,0.004581489
2018-09-21 11:21:59,930,6.1086525E-4,-0.0076358155,-0.004276057
2018-09-21 11:21:59,940,-6.1086525E-4,-0.0030543262,-0.0012217305
2018-09-21 11:21:59,950,-0.0021380284,-0.0033597588,0.002443461
2018-09-21 11:21:59,960,0.0018325958,-6.1086525E-4,-0.0015271631
2018-09-21 11:21:59,971,-0.0030543262,0.004276057,-0.0015271631
2018-09-21 11:21:59,980,-0.0015271631,0.0021380284,-0.0021380284
2018-09-21 11:21:59,991,0.0018325958,-0.005192355,0.004581489
2018-09-21 11:21:59,1000,-0.0036651916,-0.009468411,0.0033597588
2018-09-21 11:21:59,1011,-9.162979E-4,-0.0067195175,0.003970624
2018-09-21 11:21:59,1020,-0.0030543262,-0.005497787,0.006414085
2018-09-21 11:21:59,1030,-9.162979E-4,0.0018325958,0.009468411
2018-09-21 11:21:59,1041,-0.002443461,0.013133603,0.008246681
2018-09-21 11:21:59,1050,-0.004886922,0.01985312,0.009468411
2018-09-21 11:21:59,1060,-0.0033597588,0.030543262,0.010079277
2018-09-21 11:21:59,1070,-0.004886922,0.032375857,0.008246681
2018-09-21 11:21:59,1081,-0.0070249503,0.028405234,0.007330383
2018-09-21 11:21:59,1090,-0.011301007,0.021380283,0.007330383
2018-09-21 11:21:59,1100,-0.0012217305,0.018020526,0.009773844
2018-09-21 11:21:59,1111,9.162979E-4,0.010079277,0.003970624
2018-09-21 11:21:59,1120,3.0543262E-4,-6.1086525E-4,0.002443461
2018-09-21 11:21:59,1130,0.00580322,-0.013439035,-0.0033597588
2018-09-21 11:21:59,1141,0.004581489,-0.013439035,-0.0027488936
2018-09-21 11:21:59,1150,0.004276057,-0.007941248,6.1086525E-4
2018-09-21 11:21:59,1160,3.0543262E-4,-0.0027488936,-0.008552114
2018-09-21 11:21:59,1170,9.162979E-4,0.0030543262,-0.007330383
2018-09-21 11:21:59,1181,0.002443461,0.004276057,-0.003970624
2018-09-21 11:21:59,1194,0.002443461,9.162979E-4,6.1086525E-4
2018-09-21 11:21:59,1201,-0.0018325958,0.008857546,0.0036651916
2018-09-21 11:21:59,1210,0.0012217305,0.009162978,0.0021380284
2018-09-21 11:21:59,1222,-0.0030543262,0.0067195175,0.005192355
2018-09-21 11:21:59,1231,-0.006414085,-0.0018325958,3.0543262E-4
2018-09-21 11:21:59,1241,-0.004276057,-3.0543262E-4,0.0030543262
2018-09-21 11:21:59,1251,0.002443461,-0.004886922,-0.0015271631
2018-09-21 11:21:59,1261,3.0543262E-4,-0.004886922,-0.007330383
2018-09-21 11:21:59,1270,0.009468411,0.0021380284,-0.0021380284
2018-09-21 11:21:59,1280,0.0021380284,0.004276057,-0.0012217305
2018-09-21 11:21:59,1291,0.0021380284,0.008857546,-0.004581489
2018-09-21 11:21:59,1300,0.0033597588,0.01038471,-0.0033597588
2018-09-21 11:21:59,1310,0.0021380284,0.009773844,-0.0015271631
2018-09-21 11:21:59,1323,0.002443461,0.014660766,0.0018325958
2018-09-21 11:21:59,1331,0.002443461,0.017715093,-0.0033597588
2018-09-21 11:21:59,1345,0.002443461,0.010995574,0.0018325958
2018-09-21 11:21:59,1351,-0.0012217305,0.004886922,0.0033597588
2018-09-21 11:21:59,1363,-0.002443461,0.0067195175,0.0030543262
2018-09-21 11:21:59,1372,-0.002443461,0.0067195175,0.0030543262
2018-09-21 11:21:59,1380,0.0027488936,0.027794369,-0.0036651916
2018-09-21 11:21:59,1391,-0.004581489,0.030848695,-0.0067195175
2018-09-21 11:21:59,1400,-3.0543262E-4,0.030543262,-9.162979E-4
2018-09-21 11:21:59,1411,-0.0018325958,0.039095376,-0.0033597588
2018-09-21 11:21:59,1420,-0.0030543262,0.036651913,-0.0070249503
2018-09-21 11:21:59,1430,-0.0027488936,0.02443461,3.0543262E-4
2018-09-21 11:21:59,1441,-6.1086525E-4,0.022296581,0.0033597588
2018-09-21 11:21:59,1452,-0.0030543262,0.019547688,-0.0027488936
2018-09-21 11:21:59,1462,-0.0030543262,0.019547688,-0.0027488936
2018-09-21 11:21:59,1471,-3.0543262E-4,0.011301007,0.0021380284
2018-09-21 11:21:59,1480,-3.0543262E-4,0.011301007,0.0021380284
2018-09-21 11:21:59,1491,3.0543262E-4,0.0018325958,0.0021380284
2018-09-21 11:21:59,1500,0.005192355,9.162979E-4,3.0543262E-4
2018-09-21 11:21:59,1510,0.005192355,0.004581489,-3.0543262E-4
2018-09-21 11:21:59,1520,-0.0015271631,0.0015271631,0.0036651916
2018-09-21 11:21:59,1531,-0.004886922,-0.004886922,-0.0012217305
2018-09-21 11:21:59,1540,-9.162979E-4,0.0021380284,0.002443461
2018-09-21 11:21:59,1551,3.0543262E-4,0.0061086523,0.0018325958
2018-09-21 11:21:59,1560,3.0543262E-4,0.0061086523,0.0018325958
2018-09-21 11:21:59,1573,0.0067195175,0.015577064,-0.0018325958
2018-09-21 11:21:59,1581,0.0067195175,0.015577064,-0.0018325958
2018-09-21 11:21:59,1590,0.004276057,0.013439035,-0.004581489
2018-09-21 11:21:59,1601,6.1086525E-4,0.01282817,-3.0543262E-4
2018-09-21 11:21:59,1610,9.162979E-4,0.0125227375,-0.0012217305
2018-09-21 11:21:59,1620,-0.009162978,-0.009162978,-0.002443461
2018-09-21 11:21:59,1631,-0.006414085,-0.0036651916,-0.0012217305
2018-09-21 11:21:59,1640,-0.004276057,0.0033597588,-0.004581489
2018-09-21 11:21:59,1650,-0.0021380284,0.007330383,9.162979E-4
2018-09-21 11:21:59,1661,-0.0012217305,0.005497787,-0.002443461
2018-09-21 11:21:59,1673,-3.0543262E-4,0.005192355,-0.002443461
2018-09-21 11:21:59,1680,-0.0021380284,0.009468411,-0.002443461
2018-09-21 11:21:59,1692,-0.0021380284,0.009468411,-0.002443461
2018-09-21 11:21:59,1701,3.0543262E-4,0.014049901,-0.0018325958
2018-09-21 11:21:59,1710,-0.004581489,0.012217305,-0.003970624
2018-09-21 11:21:59,1720,-0.005497787,0.011911872,-0.004276057
2018-09-21 11:21:59,1731,-0.0018325958,0.015882496,0.0033597588
2018-09-21 11:21:59,1740,-0.0018325958,0.015882496,0.0033597588
2018-09-21 11:21:59,1751,-3.0543262E-4,0.015882496,-9.162979E-4
2018-09-21 11:22:00,1765,3.0543262E-4,0.013744468,-0.0018325958
2018-09-21 11:22:00,1774,0.0027488936,0.013439035,-6.1086525E-4
2018-09-21 11:22:00,1786,0.0027488936,0.01038471,-0.0030543262
2018-09-21 11:22:00,1792,-0.0027488936,0.0076358155,-0.002443461
2018-09-21 11:22:00,1802,-0.0018325958,0.007330383,-0.006414085
2018-09-21 11:22:00,1811,-0.0033597588,0.011301007,0.004581489
2018-09-21 11:22:00,1820,-0.002443461,0.016798794,-0.0030543262
2018-09-21 11:22:00,1830,-0.0036651916,0.014966198,-0.0018325958
2018-09-21 11:22:00,1840,0.0015271631,0.016798794,-0.0070249503
2018-09-21 11:22:00,1851,0.0030543262,0.016798794,-0.0033597588
2018-09-21 11:22:00,1860,-0.002443461,0.018936822,-0.0067195175
2018-09-21 11:22:00,1870,-0.006414085,0.017715093,-0.0021380284
2018-09-21 11:22:00,1880,-6.1086525E-4,0.017715093,-0.0021380284
2018-09-21 11:22:00,1890,-6.1086525E-4,0.01863139,-0.004276057
2018-09-21 11:22:00,1900,0.0018325958,0.013439035,-0.004581489
2018-09-21 11:22:00,1910,0.0012217305,0.008246681,-9.162979E-4
2018-09-21 11:22:00,1920,0.0036651916,0.01740966,0.0027488936
2018-09-21 11:22:00,1930,0.004886922,0.016798794,0.0021380284
2018-09-21 11:22:00,1940,9.162979E-4,0.014049901,0.0021380284
2018-09-21 11:22:00,1951,-0.0012217305,0.0033597588,0.008552114
2018-09-21 11:22:00,1960,-0.006414085,0.003970624,0.0067195175
2018-09-21 11:22:00,1970,0.0021380284,0.0070249503,0.004276057
2018-09-21 11:22:00,1980,-6.1086525E-4,0.010995574,0.0018325958
2018-09-21 11:22:00,1990,-0.0018325958,0.010995574,0.0015271631
2018-09-21 11:22:00,2000,3.0543262E-4,0.008552114,-9.162979E-4
2018-09-21 11:22:00,2010,6.1086525E-4,0.009468411,-0.003970624
2018-09-21 11:22:00,2020,9.162979E-4,0.0067195175,-0.003970624
2018-09-21 11:22:00,2031,-0.003970624,0.014660766,-0.0061086523
2018-09-21 11:22:00,2040,-0.0033597588,0.015271631,0.002443461
2018-09-21 11:22:00,2050,-3.0543262E-4,0.005497787,0.004276057
2018-09-21 11:22:00,2060,9.162979E-4,0.008246681,0.0015271631
2018-09-21 11:22:00,2070,-0.0027488936,0.014049901,0.0018325958
2018-09-21 11:22:00,2080,-0.0021380284,0.01038471,0.0033597588
2018-09-21 11:22:00,2090,-6.1086525E-4,0.008857546,-9.162979E-4
2018-09-21 11:22:00,2100,-0.002443461,0.015577064,0.007941248
2018-09-21 11:22:00,2111,-0.002443461,0.021685716,0.008246681
2018-09-21 11:22:00,2120,-0.0015271631,0.026267206,0.009468411
2018-09-21 11:22:00,2130,0.004276057,0.026267206,0.004276057
2018-09-21 11:22:00,2141,0.0021380284,0.018325957,0.013744468
2018-09-21 11:22:00,2150,0.0015271631,0.01160644,0.016493361
2018-09-21 11:22:00,2160,0.004581489,0.010079277,0.017715093
2018-09-21 11:22:00,2170,0.008552114,0.01282817,0.010079277
2018-09-21 11:22:00,2180,0.0070249503,0.013133603,0.008857546
2018-09-21 11:22:00,2191,6.1086525E-4,0.014966198,0.004581489
2018-09-21 11:22:00,2200,-0.006414085,0.009468411,0.0036651916
2018-09-21 11:22:00,2210,-0.0067195175,0.008857546,-0.004886922
2018-09-21 11:22:00,2220,-0.0015271631,0.00580322,-0.00580322
2018-09-21 11:22:00,2230,-0.0012217305,0.0018325958,-6.1086525E-4
2018-09-21 11:22:00,2240,-0.0015271631,-0.0033597588,-0.0033597588
2018-09-21 11:22:00,2250,0.0012217305,0.0027488936,-0.0018325958
2018-09-21 11:22:00,2260,0.004581489,0.01740966,0.00580322
2018-09-21 11:22:00,2271,0.0021380284,0.015271631,9.162979E-4
2018-09-21 11:22:00,2280,0.0018325958,0.0061086523,-0.0030543262
2018-09-21 11:22:00,2290,0.0015271631,0.005497787,0.0021380284
2018-09-21 11:22:00,2301,6.1086525E-4,0.0061086523,0.0018325958
2018-09-21 11:22:00,2310,-0.0018325958,0.014660766,-6.1086525E-4
2018-09-21 11:22:00,2320,-0.0061086523,0.014966198,6.1086525E-4
2018-09-21 11:22:00,2330,3.0543262E-4,0.015271631,-0.0018325958
2018-09-21 11:22:00,2344,-3.0543262E-4,0.014660766,9.162979E-4
2018-09-21 11:22:00,2350,-0.0015271631,0.011301007,0.0018325958
2018-09-21 11:22:00,2361,-9.162979E-4,0.0067195175,-6.1086525E-4
2018-09-21 11:22:00,2371,-0.0015271631,0.010079277,-0.00580322
2018-09-21 11:22:00,2381,-0.0030543262,0.0070249503,-0.0018325958
2018-09-21 11:22:00,2391,-0.0015271631,0.0067195175,-9.162979E-4
2018-09-21 11:22:00,2400,-0.0021380284,0.00580322,-0.0070249503
2018-09-21 11:22:00,2411,0.0030543262,0.007330383,-0.005497787
2018-09-21 11:22:00,2421,-6.1086525E-4,0.015882496,-0.003970624
2018-09-21 11:22:00,2430,-0.0015271631,0.023518313,0.0027488936
2018-09-21 11:22:00,2440,-0.004886922,0.021991149,0.0021380284
2018-09-21 11:22:00,2450,-0.0036651916,0.019242255,0.0021380284
2018-09-21 11:22:00,2461,-0.007330383,0.016187929,6.1086525E-4
2018-09-21 11:22:00,2470,-9.162979E-4,0.016187929,-6.1086525E-4
2018-09-21 11:22:00,2480,-6.1086525E-4,0.013744468,0.005192355
2018-09-21 11:22:00,2490,-0.004276057,0.018936822,0.004276057
2018-09-21 11:22:00,2500,-0.006414085,0.015882496,-0.002443461
2018-09-21 11:22:00,2510,-0.003970624,0.013439035,-0.002443461
2018-09-21 11:22:00,2521,-0.0061086523,0.00580322,6.1086525E-4
2018-09-21 11:22:00,2530,-0.0012217305,0.005497787,-3.0543262E-4
2018-09-21 11:22:00,2540,-0.004276057,0.01038471,-3.0543262E-4
2018-09-21 11:22:00,2550,-0.0021380284,0.014049901,-0.0021380284
2018-09-21 11:22:00,2561,0.0012217305,0.015577064,-0.0030543262
2018-09-21 11:22:00,2570,0.002443461,0.008857546,-0.0030543262
2018-09-21 11:22:00,2580,0.0012217305,0.0061086523,-0.0076358155
2018-09-21 11:22:00,2590,0.003970624,0.0015271631,-0.0061086523
2018-09-21 11:22:00,2602,0.0018325958,0.0015271631,-0.007330383
2018-09-21 11:22:00,2611,-0.0018325958,-0.004581489,-0.004276057
2018-09-21 11:22:00,2620,-9.162979E-4,0.0012217305,-0.002443461
2018-09-21 11:22:00,2631,0.0012217305,0.0143553335,-0.004581489
2018-09-21 11:22:00,2640,-0.002443461,0.009773844,-0.0018325958
2018-09-21 11:22:00,2650,-0.004276057,0.004886922,-0.004276057
2018-09-21 11:22:00,2660,0.0033597588,0.0076358155,0.0027488936
2018-09-21 11:22:00,2671,0.0033597588,0.00580322,0.0027488936
2018-09-21 11:22:00,2680,-0.0030543262,0.0076358155,-0.0027488936
2018-09-21 11:22:00,2690,-0.0030543262,0.0070249503,-3.0543262E-4
2018-09-21 11:22:00,2700,0.006414085,0.0030543262,-0.0018325958
2018-09-21 11:22:00,2711,0.0015271631,0.0018325958,-0.00580322
2018-09-21 11:22:00,2720,0.0027488936,-6.1086525E-4,-0.004276057
2018-09-21 11:22:00,2731,0.0036651916,-0.0018325958,-0.00580322
2018-09-21 11:22:00,2740,-0.0021380284,0.0021380284,-0.0076358155
2018-09-21 11:22:00,2750,0.002443461,0.007941248,-0.0067195175
2018-09-21 11:22:01,2760,0.0021380284,0.01038471,-3.0543262E-4
2018-09-21 11:22:01,2771,-0.0015271631,0.0070249503,0.0015271631
2018-09-21 11:22:01,2780,-9.162979E-4,0.009162978,0.004581489
2018-09-21 11:22:01,2790,-0.004581489,0.011911872,0.004581489
2018-09-21 11:22:01,2800,-0.0015271631,0.0030543262,0.0012217305
2018-09-21 11:22:01,2811,0.0036651916,0.0021380284,-0.005192355
2018-09-21 11:22:01,2820,0.0027488936,0.0021380284,-0.005497787
2018-09-21 11:22:01,2831,-0.0027488936,-6.1086525E-4,-0.006414085
2018-09-21 11:22:01,2840,-0.0021380284,0.004276057,-0.007941248
2018-09-21 11:22:01,2850,-6.1086525E-4,0.0106901415,-0.0012217305
2018-09-21 11:22:01,2861,-0.0015271631,0.014049901,-0.004581489
2018-09-21 11:22:01,2870,0.002443461,0.012217305,3.0543262E-4
2018-09-21 11:22:01,2880,0.004581489,0.009468411,-0.0012217305
2018-09-21 11:22:01,2891,0.0027488936,3.0543262E-4,3.0543262E-4
2018-09-21 11:22:01,2900,0.003970624,-0.004581489,-0.0030543262
2018-09-21 11:22:01,2910,0.0012217305,0.0070249503,-0.0030543262
2018-09-21 11:22:01,2921,0.003970624,0.013744468,-0.0015271631
2018-09-21 11:22:01,2930,0.002443461,0.015577064,-0.004581489
2018-09-21 11:22:01,2941,0.0021380284,0.008246681,-0.009162978
2018-09-21 11:22:01,2950,0.0076358155,0.006414085,-0.0036651916
2018-09-21 11:22:01,2960,0.0021380284,0.004581489,-0.0033597588
2018-09-21 11:22:01,2970,0.0015271631,0.004886922,-0.008857546
2018-09-21 11:22:01,2981,0.0021380284,0.004886922,-0.0030543262
2018-09-21 11:22:01,2990,0.0027488936,-0.008246681,-0.0018325958
2018-09-21 11:22:01,3001,0.009162978,-0.011301007,-6.1086525E-4
2018-09-21 11:22:01,3010,0.01038471,-0.0106901415,0.0021380284
2018-09-21 11:22:01,3020,0.005192355,-0.0033597588,-0.005497787
2018-09-21 11:22:01,3030,6.1086525E-4,0.0036651916,-0.0067195175
2018-09-21 11:22:01,3041,0.0033597588,-3.0543262E-4,-3.0543262E-4
2018-09-21 11:22:01,3050,0.0021380284,-0.0015271631,-3.0543262E-4
2018-09-21 11:22:01,3060,0.0012217305,-0.0012217305,-9.162979E-4
2018-09-21 11:22:01,3070,0.0030543262,-0.003970624,3.0543262E-4
2018-09-21 11:22:01,3081,0.0076358155,0.004581489,-0.006414085
2018-09-21 11:22:01,3090,0.0076358155,0.004581489,-0.006414085
2018-09-21 11:22:01,3100,-6.1086525E-4,0.003970624,-0.004581489
2018-09-21 11:22:01,3111,-0.0018325958,0.004581489,-0.0070249503
2018-09-21 11:22:01,3120,0.004886922,0.007941248,-0.0015271631
2018-09-21 11:22:01,3130,0.005497787,0.009773844,-0.005497787
2018-09-21 11:22:01,3140,0.006414085,0.01282817,-0.008857546
2018-09-21 11:22:01,3150,0.0070249503,0.004276057,-0.011911872
2018-09-21 11:22:01,3160,0.0070249503,0.005192355,-0.013439035
2018-09-21 11:22:01,3170,0.009162978,0.0027488936,-0.009468411
2018-09-21 11:22:01,3181,0.007941248,3.0543262E-4,-0.0125227375
2018-09-21 11:22:01,3190,0.003970624,-0.00580322,-0.01282817
2018-09-21 11:22:01,3201,0.004581489,-3.0543262E-4,-0.016187929
2018-09-21 11:22:01,3210,0.0070249503,0.012217305,-0.013439035
2018-09-21 11:22:01,3220,0.005192355,0.009773844,-0.0067195175
2018-09-21 11:22:01,3231,6.1086525E-4,0.007941248,-0.003970624
2018-09-21 11:22:01,3240,0.004276057,0.004276057,-0.002443461
2018-09-21 11:22:01,3250,0.00580322,0.007330383,-0.004886922
2018-09-21 11:22:01,3260,0.003970624,0.0030543262,-0.0021380284
2018-09-21 11:22:01,3271,0.003970624,0.0018325958,-0.0036651916
2018-09-21 11:22:01,3280,0.006414085,-3.0543262E-4,0.0012217305
2018-09-21 11:22:01,3291,0.0070249503,0.0036651916,0.0012217305
2018-09-21 11:22:01,3300,0.0030543262,0.007941248,-0.0067195175
2018-09-21 11:22:01,3311,6.1086525E-4,0.0067195175,-0.005192355
2018-09-21 11:22:01,3320,6.1086525E-4,0.0067195175,-0.005192355
2018-09-21 11:22:01,3330,9.162979E-4,0.007941248,-0.002443461
2018-09-21 11:22:01,3341,0.0015271631,0.0076358155,-0.008857546
2018-09-21 11:22:01,3350,0.004276057,0.0015271631,-0.005192355
2018-09-21 11:22:01,3360,0.00580322,0.0015271631,-0.004581489
2018-09-21 11:22:01,3372,0.004276057,3.0543262E-4,-0.0067195175
2018-09-21 11:22:01,3385,0.004276057,3.0543262E-4,-0.0067195175
2018-09-21 11:22:01,3391,-0.005192355,0.0076358155,3.0543262E-4
2018-09-21 11:22:01,3400,-0.005192355,0.002443461,-0.0033597588
2018-09-21 11:22:01,3410,-0.0012217305,0.009162978,-0.0012217305
2018-09-21 11:22:01,3421,-6.1086525E-4,0.01282817,0.0027488936
2018-09-21 11:22:01,3430,3.0543262E-4,0.009773844,0.0067195175
2018-09-21 11:22:01,3440,-0.002443461,0.0021380284,0.013439035
2018-09-21 11:22:01,3451,6.1086525E-4,0.002443461,0.01038471
2018-09-21 11:22:01,3460,-0.0018325958,0.0030543262,0.0067195175
2018-09-21 11:22:01,3470,-0.0030543262,0.004886922,0.0021380284
2018-09-21 11:22:01,3481,-0.0033597588,0.002443461,0.0021380284
2018-09-21 11:22:01,3490,0.0027488936,0.005192355,6.1086525E-4
2018-09-21 11:22:01,3500,0.006414085,0.011301007,6.1086525E-4
2018-09-21 11:22:01,3511,0.009162978,0.011301007,6.1086525E-4
2018-09-21 11:22:01,3520,0.0061086523,0.005192355,-9.162979E-4
2018-09-21 11:22:01,3530,0.0030543262,0.005192355,0.0027488936
2018-09-21 11:22:01,3541,0.0015271631,0.005497787,-0.0015271631
2018-09-21 11:22:01,3550,0.0015271631,0.005497787,-0.0015271631
2018-09-21 11:22:01,3560,0.0012217305,0.011301007,0.0012217305
2018-09-21 11:22:01,3571,-0.0012217305,0.015577064,0.004276057
2018-09-21 11:22:01,3580,-0.0012217305,0.011301007,0.004886922
2018-09-21 11:22:01,3590,-0.004276057,0.0070249503,0.0012217305
2018-09-21 11:22:01,3600,0.0021380284,0.0030543262,0.0015271631
2018-09-21 11:22:01,3611,9.162979E-4,-0.0021380284,-0.0015271631
2018-09-21 11:22:01,3620,0.0027488936,0.0027488936,-0.002443461
2018-09-21 11:22:01,3630,9.162979E-4,0.0036651916,-9.162979E-4
2018-09-21 11:22:01,3641,-0.0030543262,0.0015271631,0.0012217305
2018-09-21 11:22:01,3650,0.0036651916,0.004581489,0.0015271631
2018-09-21 11:22:01,3661,-0.003970624,0.010079277,-0.0018325958
2018-09-21 11:22:01,3670,-0.003970624,0.010079277,-0.0018325958
2018-09-21 11:22:01,3680,0.0021380284,0.0125227375,9.162979E-4
2018-09-21 11:22:01,3691,0.0061086523,0.007330383,0.00580322
2018-09-21 11:22:01,3700,0.004581489,0.01038471,0.007330383
2018-09-21 11:22:01,3710,0.0012217305,0.0076358155,0.0018325958
2018-09-21 11:22:01,3720,-0.004581489,0.0061086523,0.005192355
2018-09-21 11:22:01,3731,-0.0021380284,0.0061086523,0.005192355
