Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:27:49,16,-0.38881573,0.2171626,0.26939157
2018-11-14 13:27:49,32,-0.33108896,0.24037547,0.2706133
2018-11-14 13:27:49,37,-0.33108896,0.24037547,0.2706133
2018-11-14 13:27:49,46,-0.24251351,0.06169739,0.20922135
2018-11-14 13:27:49,56,-0.34483343,0.027794369,0.16035213
2018-11-14 13:27:49,66,-0.34483343,0.027794369,0.16035213
2018-11-14 13:27:49,76,-0.3631594,0.0870483,0.14874569
2018-11-14 13:27:49,87,-0.4529566,0.18967366,0.16065755
2018-11-14 13:27:49,97,-0.4529566,0.18967366,0.16065755
2018-11-14 13:27:49,106,-0.4529566,0.18967366,0.16065755
2018-11-14 13:27:49,116,-0.5488624,0.19120082,0.14874569
2018-11-14 13:27:49,126,-0.62949663,0.13836098,0.11026118
2018-11-14 13:27:49,137,-0.6252206,0.055283304,0.062002823
2018-11-14 13:27:49,146,-0.60903263,-0.12339478,0.027794369
2018-11-14 13:27:49,156,-0.60903263,-0.12339478,0.027794369
2018-11-14 13:27:49,166,-0.60903263,-0.12339478,0.027794369
2018-11-14 13:27:49,176,-0.41996986,-0.8503244,0.35796702
2018-11-14 13:27:49,187,-0.4120286,-0.6041457,0.46211955
2018-11-14 13:27:49,196,-0.49510628,-0.24709499,0.50640726
2018-11-14 13:27:49,206,-0.5681047,0.115453534,0.5326745
2018-11-14 13:27:49,217,-0.59742624,0.321926,0.51251596
2018-11-14 13:27:49,226,-0.6096435,0.35735616,0.45906523
2018-11-14 13:27:49,236,-0.68111473,0.12522738,0.33444872
2018-11-14 13:27:49,246,-0.68111473,0.12522738,0.33444872
2018-11-14 13:27:49,260,-0.66523224,-0.16982053,0.22571471
2018-11-14 13:27:49,267,-0.66737026,-0.29168814,0.16676621
2018-11-14 13:27:49,276,-0.6597345,-0.35735616,0.10934488
2018-11-14 13:27:49,286,-0.65118235,-0.34880406,0.044898596
2018-11-14 13:27:49,296,-0.6395759,-0.25534168,-0.025350908
2018-11-14 13:27:49,306,-0.61727935,-0.08857546,-0.08674286
2018-11-14 13:27:49,316,-0.56321776,0.112704635,-0.15607607
2018-11-14 13:27:49,327,-0.48838675,0.28496864,-0.20005837
2018-11-14 13:27:49,336,-0.4184427,0.40378192,-0.23548855
2018-11-14 13:27:49,346,-0.36987892,0.44684792,-0.258396
2018-11-14 13:27:49,356,-0.36193767,0.38331795,-0.29840767
2018-11-14 13:27:49,366,-0.37812558,0.32498032,-0.30757064
2018-11-14 13:27:49,377,-0.36865717,0.2864958,-0.32406402
2018-11-14 13:27:49,386,-0.344528,0.25167647,-0.31948254
2018-11-14 13:27:49,397,-0.33261612,0.23273966,-0.29749137
2018-11-14 13:27:49,406,-0.3399465,0.25778514,-0.2828306
2018-11-14 13:27:49,416,-0.3576616,0.28924468,-0.2733622
2018-11-14 13:27:49,427,-0.38056904,0.2883284,-0.2678644
2018-11-14 13:27:49,436,-0.4071417,0.28863382,-0.2648101
2018-11-14 13:27:49,447,-0.43004912,0.2724459,-0.26083946
2018-11-14 13:27:49,456,-0.45204028,0.24495697,-0.2593123
2018-11-14 13:27:49,467,-0.45937067,0.21868975,-0.2602286
2018-11-14 13:27:49,476,-0.45173484,0.13408493,-0.25686884
2018-11-14 13:27:49,486,-0.44898596,0.1001819,-0.2593123
2018-11-14 13:27:49,496,-0.42638394,0.05100725,-0.27183503
2018-11-14 13:27:49,506,-0.40011674,-0.0021380284,-0.2846632
2018-11-14 13:27:49,517,-0.38698313,-0.015577064,-0.28985557
2018-11-14 13:27:49,526,-0.39187005,-0.01038471,-0.2874121
2018-11-14 13:27:49,536,-0.4007276,-0.01038471,-0.28924468
2018-11-14 13:27:49,546,-0.41080686,0.008246681,-0.28863382
2018-11-14 13:27:49,557,-0.41874814,0.01160644,-0.28130344
2018-11-14 13:27:49,566,-0.43066,0.021991149,-0.26389378
2018-11-14 13:27:49,576,-0.44776422,0.0143553335,-0.25900686
2018-11-14 13:27:49,586,-0.4718934,-0.004276057,-0.25625798
2018-11-14 13:27:49,597,-0.47983465,-0.016493361,-0.25411993
2018-11-14 13:27:49,607,-0.48808134,-0.054367006,-0.23945917
2018-11-14 13:27:49,616,-0.5027421,-0.10048734,-0.23365596
2018-11-14 13:27:49,626,-0.51893,-0.14660765,-0.2443461
2018-11-14 13:27:49,637,-0.528093,-0.1872302,-0.24678956
2018-11-14 13:27:49,646,-0.5216789,-0.22937989,-0.22937989
2018-11-14 13:27:49,656,-0.49357912,-0.25900686,-0.20341812
2018-11-14 13:27:49,667,-0.44043383,-0.27885997,-0.16218472
2018-11-14 13:27:49,676,-0.44043383,-0.27885997,-0.16218472
2018-11-14 13:27:49,687,-0.3753767,-0.27122417,-0.10567969
2018-11-14 13:27:49,696,-0.31795537,-0.22815818,-0.04550946
2018-11-14 13:27:49,711,-0.31795537,-0.22815818,-0.04550946
2018-11-14 13:27:49,717,-0.23701571,-0.03756821,0.016493361
2018-11-14 13:27:49,727,-0.23701571,-0.03756821,0.016493361
2018-11-14 13:27:49,737,-0.23701571,-0.03756821,0.016493361
2018-11-14 13:27:49,746,-0.23701571,-0.03756821,0.016493361
2018-11-14 13:27:49,757,-0.15699236,0.21319197,0.046731193
2018-11-14 13:27:49,767,-0.014049901,0.3915646,0.129198
2018-11-14 13:27:49,776,-0.014049901,0.3915646,0.129198
2018-11-14 13:27:49,786,0.093462385,0.38515055,0.18936823
2018-11-14 13:27:49,796,0.17501289,0.2611449,0.17745635
2018-11-14 13:27:49,806,0.17501289,0.2611449,0.17745635
2018-11-14 13:27:49,816,-0.102319926,-0.29046643,0.16829337
2018-11-14 13:27:49,827,-0.102319926,-0.29046643,0.16829337
2018-11-14 13:27:49,836,-0.102319926,-0.29046643,0.16829337
2018-11-14 13:27:49,851,-0.41538838,-0.9230174,0.10476339
2018-11-14 13:27:49,856,-0.41538838,-0.9230174,0.10476339
2018-11-14 13:27:49,866,-0.41538838,-0.9230174,0.10476339
2018-11-14 13:27:49,876,-0.41538838,-0.9230174,0.10476339
2018-11-14 13:27:49,886,-0.41538838,-0.9230174,0.10476339
2018-11-14 13:27:49,896,-0.45478916,-0.5174029,-0.042455133
2018-11-14 13:27:49,906,-0.45478916,-0.5174029,-0.042455133
2018-11-14 13:27:49,917,0.0720821,-0.12705997,0.36468655
2018-11-14 13:27:49,926,0.03390302,-0.22449298,0.24098633
2018-11-14 13:27:49,936,-0.005192355,-0.19822577,0.19517145
2018-11-14 13:27:49,946,-0.05100725,-0.14110987,0.18967366
2018-11-14 13:27:49,956,-0.06811147,-0.01985312,0.20525073
2018-11-14 13:27:50,969,-0.07666359,0.13194689,0.22510384
2018-11-14 13:27:50,977,-0.07819075,0.24862215,0.2510656
2018-11-14 13:27:50,987,-0.061086524,0.30604348,0.2666427
2018-11-14 13:27:50,996,-0.017715093,0.31337386,0.29016098
2018-11-14 13:27:50,1006,0.039095376,0.30604348,0.3118467
2018-11-14 13:27:50,1017,0.09254608,0.2782491,0.3417791
2018-11-14 13:27:50,1026,0.12095132,0.24098633,0.36926803
2018-11-14 13:27:50,1036,0.118202426,0.20005837,0.38637227
2018-11-14 13:27:50,1046,0.040927973,0.1469131,0.3839288
2018-11-14 13:27:50,1057,0.0033597588,0.12492194,0.36743546
2018-11-14 13:27:50,1066,-0.023823744,0.109650314,0.3567453
2018-11-14 13:27:50,1076,-0.03390302,0.10995574,0.34788775
2018-11-14 13:27:50,1086,-0.032070424,0.1133155,0.34697145
2018-11-14 13:27:50,1097,-0.02565634,0.106901415,0.35369098
2018-11-14 13:27:50,1106,-0.004581489,0.07513642,0.35063666
2018-11-14 13:27:50,1116,0.02687807,0.022907447,0.34697145
2018-11-14 13:27:50,1126,0.06811147,-0.025350908,0.33628133
2018-11-14 13:27:50,1136,0.10262536,-0.08277224,0.33567044
2018-11-14 13:27:50,1147,0.12370021,-0.13897185,0.32650748
2018-11-14 13:27:50,1156,0.12858713,-0.18906279,0.31490102
2018-11-14 13:27:50,1166,0.12797627,-0.27152961,0.28802297
2018-11-14 13:27:50,1176,0.106901415,-0.31245756,0.25289822
2018-11-14 13:27:50,1187,0.07941248,-0.33933565,0.23762658
2018-11-14 13:27:50,1196,0.06505715,-0.3368922,0.22785273
2018-11-14 13:27:50,1206,0.057421334,-0.31581733,0.2049453
2018-11-14 13:27:50,1216,0.054367006,-0.28985557,0.19639318
2018-11-14 13:27:50,1227,0.06811147,-0.267559,0.20647246
2018-11-14 13:27:50,1236,0.07849618,-0.25534168,0.2098322
2018-11-14 13:27:50,1246,0.07880162,-0.2660318,0.21410827
2018-11-14 13:27:50,1256,0.083383106,-0.28069258,0.22021692
2018-11-14 13:27:50,1267,0.09865474,-0.27183503,0.22510384
2018-11-14 13:27:50,1276,0.11148291,-0.25534168,0.23243423
2018-11-14 13:27:50,1286,0.122478485,-0.20005837,0.23976462
2018-11-14 13:27:50,1296,0.124311075,-0.15577064,0.23365596
2018-11-14 13:27:50,1307,0.12950343,-0.111177474,0.23823744
2018-11-14 13:27:50,1316,0.12705997,-0.05955936,0.23182335
2018-11-14 13:27:50,1326,0.12797627,0.008857546,0.22082779
2018-11-14 13:27:50,1336,0.13347405,0.09010262,0.19456059
2018-11-14 13:27:50,1346,0.13103059,0.17867808,0.16279559
2018-11-14 13:27:50,1357,0.101098195,0.24984388,0.14630222
2018-11-14 13:27:50,1366,0.05681047,0.2770274,0.1301143
2018-11-14 13:27:50,1376,-0.014660766,0.26450464,0.105068825
2018-11-14 13:27:50,1386,-0.11636983,0.25167647,0.07452556
2018-11-14 13:27:50,1396,-0.40500367,0.25228736,-0.018936822
2018-11-14 13:27:50,1407,-0.5717699,0.22632557,-0.05222898
2018-11-14 13:27:50,1416,-0.71929383,0.19883664,-0.0720821
2018-11-14 13:27:50,1457,-0.71929383,0.19883664,-0.0720821
2018-11-14 13:27:50,1457,-0.71929383,0.19883664,-0.0720821
2018-11-14 13:27:50,1457,-0.71929383,0.19883664,-0.0720821
2018-11-14 13:27:50,1457,-0.71929383,0.19883664,-0.0720821
2018-11-14 13:27:50,1471,0.015577064,-0.45845437,0.17165314
2018-11-14 13:27:50,1479,-0.069027774,0.20616703,0.25809056
2018-11-14 13:27:50,1486,-0.069027774,0.20616703,0.25809056
2018-11-14 13:27:50,1496,-0.21899518,0.60231316,0.21838433
2018-11-14 13:27:50,1506,-0.39736784,0.48533243,0.022907447
2018-11-14 13:27:50,1517,-0.47616947,0.44593164,-0.03604105
2018-11-14 13:27:50,1526,-0.5271767,0.4972443,-0.12308934
