Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:22:42,1,2.2201166,8.662541,0.6401563
2018-11-14 14:22:42,12,2.2201166,9.343558,0.7082581
2018-11-14 14:22:42,21,2.383561,11.304889,0.8308412
2018-11-14 14:22:42,31,2.3426998,13.102775,0.55843425
2018-11-14 14:22:42,41,2.3426998,13.102775,0.55843425
2018-11-14 14:22:42,51,2.192876,13.661209,0.42223078
2018-11-14 14:22:42,61,2.0158114,13.974477,0.42223078
2018-11-14 14:22:42,72,1.8932283,14.206022,0.42223078
2018-11-14 14:22:42,82,1.8932283,14.505671,0.35412905
2018-11-14 14:22:42,91,1.8387469,14.669114,0.24516626
2018-11-14 14:22:42,101,1.7025435,14.641873,0.19068487
2018-11-14 14:22:42,111,1.4437568,14.246883,0.14982383
2018-11-14 14:22:42,121,1.1032481,13.770171,0.05448139
2018-11-14 14:22:42,132,0.87170225,13.579487,0.05448139
2018-11-14 14:22:42,142,0.6946377,13.70207,-0.10896278
2018-11-14 14:22:42,151,0.6946377,13.70207,-0.10896278
2018-11-14 14:22:42,161,0.61291564,14.601013,-0.5720546
2018-11-14 14:22:42,172,0.44947147,14.47843,-0.51757324
2018-11-14 14:22:42,181,0.13620348,13.879134,-0.43585113
2018-11-14 14:22:42,191,-0.3405087,12.816748,-0.50395286
2018-11-14 14:22:42,201,-0.939804,11.481953,-0.7491191
2018-11-14 14:22:42,211,-1.5527196,10.092678,-0.54481393
2018-11-14 14:22:42,221,-1.8659877,9.466142,-0.8580819
2018-11-14 14:22:42,231,-2.3290794,8.567199,-0.7082581
2018-11-14 14:22:42,241,-2.73769,8.21307,-0.7354988
2018-11-14 14:22:42,252,-3.1463003,8.798744,-0.58567494
2018-11-14 14:22:42,261,-3.1190596,9.547864,-0.4903325
2018-11-14 14:22:43,271,-2.9964764,9.820271,-0.44947147
2018-11-14 14:22:43,281,-2.587866,10.228881,-0.313268
2018-11-14 14:22:43,291,-2.1111538,10.20164,-0.095342435
2018-11-14 14:22:43,301,-1.5935807,10.079058,-0.06810174
2018-11-14 14:22:43,312,-1.253072,9.833891,0.12258313
2018-11-14 14:22:43,321,-1.1168685,9.615966,0.25878662
2018-11-14 14:22:43,331,-1.0623871,9.343558,0.44947147
2018-11-14 14:22:43,341,-0.95342433,9.0983925,0.5720546
2018-11-14 14:22:43,351,-0.7082581,8.921328,0.8308412
2018-11-14 14:22:43,361,-0.47671217,8.730643,1.0215261
2018-11-14 14:22:43,372,-0.2860273,8.635301,1.2394516
2018-11-14 14:22:43,381,-0.17706452,8.526338,1.4437568
2018-11-14 14:22:43,391,-0.24516626,8.403754,1.7297841
2018-11-14 14:22:43,401,-0.54481393,8.185829,1.8387469
2018-11-14 14:22:43,412,-0.88532263,7.84532,1.879608
2018-11-14 14:22:43,421,-1.1713499,7.4639506,1.8523673
2018-11-14 14:22:43,431,-1.4709976,6.9599977,1.8115063
2018-11-14 14:22:43,441,-1.5799603,6.3879433,1.7570249
2018-11-14 14:22:43,451,-1.6616824,5.8839903,1.7297841
2018-11-14 14:22:43,462,-1.5935807,5.5026207,1.6889231
2018-11-14 14:22:43,471,-1.5527196,5.134871,1.6480621
2018-11-14 14:22:43,481,-1.3211738,4.930566,1.5799603
2018-11-14 14:22:43,491,-1.0896279,4.8897047,1.607201
2018-11-14 14:22:43,501,-1.0896279,4.8897047,1.607201
2018-11-14 14:22:43,512,-0.61291564,4.8488436,1.5799603
2018-11-14 14:22:43,521,-0.2860273,4.8760843,1.5799603
2018-11-14 14:22:43,531,-0.05448139,4.944186,1.56634
2018-11-14 14:22:43,541,0.20430522,5.09401,1.5118586
2018-11-14 14:22:43,552,0.20430522,5.09401,1.5118586
2018-11-14 14:22:43,561,0.44947147,5.3119354,1.5390993
2018-11-14 14:22:43,571,0.939804,5.7341666,1.56634
2018-11-14 14:22:43,581,1.0623871,5.8839903,1.5799603
2018-11-14 14:22:43,591,1.1985906,6.1563973,1.6208214
2018-11-14 14:22:43,602,1.3075534,6.537767,1.6480621
2018-11-14 14:22:43,611,1.3075534,6.537767,1.6480621
2018-11-14 14:22:43,621,1.4028958,7.0280995,1.6889231
2018-11-14 14:22:43,631,1.4709976,7.4639506,1.8251266
2018-11-14 14:22:43,642,1.5935807,8.22669,2.0566726
2018-11-14 14:22:43,651,1.5935807,8.22669,2.0566726
2018-11-14 14:22:43,661,1.6753027,8.471856,2.233737
2018-11-14 14:22:43,671,1.7297841,8.7034025,2.3018389
2018-11-14 14:22:43,681,1.8115063,8.894087,2.4244218
2018-11-14 14:22:43,692,1.920469,9.057531,2.5742457
2018-11-14 14:22:43,701,2.1111538,9.220976,2.6014864
2018-11-14 14:22:43,712,2.315459,9.438901,2.6559677
2018-11-14 14:22:43,721,2.4516625,9.547864,2.7649305
2018-11-14 14:22:43,731,2.669588,9.738548,2.819412
2018-11-14 14:22:43,741,2.7921712,10.337844,2.9964764
2018-11-14 14:22:43,751,2.7921712,10.337844,2.9964764
2018-11-14 14:22:43,762,2.901134,11.577295,2.982856
2018-11-14 14:22:43,771,3.0237172,12.639683,3.0100968
2018-11-14 14:22:43,781,3.0237172,12.639683,3.0100968
2018-11-14 14:22:43,792,3.3778462,14.723596,3.13268
2018-11-14 14:22:43,801,3.4595683,15.445475,3.255263
2018-11-14 14:22:43,814,3.405087,15.731502,3.4187074
2018-11-14 14:22:43,822,3.214402,15.459095,3.568531
2018-11-14 14:22:43,831,3.214402,15.459095,3.568531
2018-11-14 14:22:43,841,3.214402,15.459095,3.568531
2018-11-14 14:22:43,851,2.4789033,13.443283,3.92266
2018-11-14 14:22:43,862,2.4789033,13.443283,3.92266
2018-11-14 14:22:43,871,2.1247742,12.312795,3.990762
2018-11-14 14:22:43,881,2.1656353,10.869038,3.7047346
2018-11-14 14:22:43,896,2.1656353,10.869038,3.7047346
2018-11-14 14:22:43,901,2.1656353,10.869038,3.7047346
2018-11-14 14:22:43,911,2.1656353,10.869038,3.7047346
2018-11-14 14:22:43,921,2.1656353,10.869038,3.7047346
2018-11-14 14:22:43,932,2.1656353,10.869038,3.7047346
2018-11-14 14:22:43,941,2.506144,11.005241,3.3914666
2018-11-14 14:22:43,951,2.506144,11.005241,3.3914666
2018-11-14 14:22:43,961,2.3426998,11.127824,2.0158114
2018-11-14 14:22:43,971,2.0294318,10.909899,1.9068487
2018-11-14 14:22:43,984,2.0294318,10.909899,1.9068487
2018-11-14 14:22:43,991,1.7706453,10.474048,1.607201
2018-11-14 14:22:43,1001,1.7706453,10.474048,1.607201
2018-11-14 14:22:43,1011,1.7706453,10.474048,1.607201
2018-11-14 14:22:43,1021,1.7706453,10.474048,1.607201
2018-11-14 14:22:43,1031,2.1792557,9.180115,1.0896279
2018-11-14 14:22:43,1042,1.96133,8.526338,1.0623871
2018-11-14 14:22:43,1051,1.8659877,8.281172,1.0623871
2018-11-14 14:22:43,1061,1.7706453,8.253931,1.1032481
2018-11-14 14:22:43,1071,1.6753027,8.19945,1.1168685
2018-11-14 14:22:43,1081,1.5935807,8.158588,1.0896279
2018-11-14 14:22:43,1091,1.4437568,7.9679036,0.9942854
2018-11-14 14:22:43,1101,1.1577295,7.6546354,0.92618364
2018-11-14 14:22:43,1111,1.1577295,7.6546354,0.92618364
2018-11-14 14:22:43,1122,0.8036005,7.4503303,0.7082581
2018-11-14 14:22:43,1131,0.3677494,7.3549876,0.44947147
2018-11-14 14:22:43,1141,0.013620348,7.3958488,0.23154591
2018-11-14 14:22:43,1152,-0.32688835,7.5320525,0.10896278
2018-11-14 14:22:43,1161,-0.53119355,7.7363577,-0.013620348
2018-11-14 14:22:43,1171,-0.5720546,7.84532,-0.013620348
2018-11-14 14:22:43,1181,-0.54481393,8.008764,0.027240695
2018-11-14 14:22:43,1192,-0.44947147,8.362893,0.08172209
2018-11-14 14:22:43,1201,-0.3677494,8.580819,0.05448139
2018-11-14 14:22:43,1211,-0.13620348,9.057531,0.10896278
2018-11-14 14:22:43,1222,0.05448139,9.547864,0.027240695
2018-11-14 14:22:43,1231,0.2860273,9.915613,0.027240695
2018-11-14 14:22:43,1241,0.54481393,10.256122,-0.05448139
2018-11-14 14:22:43,1251,0.6810174,10.528529,-0.14982383
2018-11-14 14:22:43,1261,0.6946377,10.787315,-0.2860273
2018-11-14 14:22:44,1271,0.50395286,11.018862,-0.3405087
2018-11-14 14:22:44,1282,0.21792556,11.223166,-0.3405087
2018-11-14 14:22:44,1291,-0.10896278,11.34575,-0.2860273
2018-11-14 14:22:44,1302,-0.44947147,11.304889,-0.14982383
2018-11-14 14:22:44,1311,-0.8036005,11.155065,-0.095342435
2018-11-14 14:22:44,1322,-1.0896279,11.018862,-0.14982383
2018-11-14 14:22:44,1331,-1.2258313,11.155065,-0.21792556
2018-11-14 14:22:44,1342,-1.2666923,11.495573,-0.24516626
2018-11-14 14:22:44,1351,-1.1849703,11.822462,-0.19068487
2018-11-14 14:22:44,1361,-0.9942854,12.094869,-0.12258313
2018-11-14 14:22:44,1371,-0.7354988,12.326415,0.027240695
2018-11-14 14:22:44,1381,-0.55843425,12.340035,0.19068487
2018-11-14 14:22:44,1391,-0.43585113,11.972285,0.42223078
2018-11-14 14:22:44,1401,-0.44947147,11.195926,0.7627395
2018-11-14 14:22:44,1411,-0.54481393,10.337844,1.0079057
2018-11-14 14:22:44,1423,-0.61291564,9.507003,1.2666923
2018-11-14 14:22:44,1432,-0.6946377,9.01667,1.4573772
2018-11-14 14:22:44,1441,-0.7627395,9.01667,1.4573772
2018-11-14 14:22:44,1451,-0.9670447,9.425281,1.3484144
2018-11-14 14:22:44,1461,-1.2666923,9.983715,1.2258313
2018-11-14 14:22:44,1471,-1.5799603,10.501288,1.1168685
2018-11-14 14:22:44,1482,-1.920469,10.923519,1.0623871
2018-11-14 14:22:44,1491,-2.083913,11.127824,1.1168685
2018-11-14 14:22:44,1501,-2.083913,11.195926,1.3484144
2018-11-14 14:22:44,1511,-1.9477097,11.059722,1.7025435
2018-11-14 14:22:44,1521,-1.7025435,10.8281765,2.0294318
2018-11-14 14:22:44,1531,-1.4982382,10.61025,2.2745981
2018-11-14 14:22:44,1542,-1.334794,10.310603,2.5197644
2018-11-14 14:22:44,1551,-1.334794,10.310603,2.5197644
2018-11-14 14:22:44,1561,-1.2258313,9.942854,2.6423476
2018-11-14 14:22:44,1572,-1.0351465,9.438901,2.7649305
2018-11-14 14:22:44,1581,-0.7763598,8.866846,2.8466527
2018-11-14 14:22:44,1592,-0.51757324,8.349273,2.8602731
2018-11-14 14:22:44,1601,-0.35412905,7.872561,2.8738933
2018-11-14 14:22:44,1612,-0.24516626,7.5320525,2.8057916
2018-11-14 14:22:44,1621,-0.14982383,7.3549876,2.7240696
2018-11-14 14:22:44,1631,-0.095342435,7.1915436,2.6423476
2018-11-14 14:22:44,1641,-0.06810174,6.891896,2.6287272
2018-11-14 14:22:44,1651,-0.027240695,6.67397,2.669588
2018-11-14 14:22:44,1661,0.06810174,6.4015636,2.6151068
2018-11-14 14:22:44,1672,0.23154591,6.2244987,2.5606253
2018-11-14 14:22:44,1681,0.35412905,6.1291566,2.4789033
2018-11-14 14:22:44,1691,0.44947147,6.074675,2.465283
2018-11-14 14:22:44,1701,0.6810174,6.0474343,2.3563201
2018-11-14 14:22:44,1711,0.8036005,6.115536,2.3290794
2018-11-14 14:22:44,1721,0.89894295,6.26536,2.2473574
2018-11-14 14:22:44,1732,1.0623871,6.496906,2.2745981
2018-11-14 14:22:44,1741,1.2122109,6.891896,2.192876
2018-11-14 14:22:44,1751,1.3756552,7.246025,2.0975335
2018-11-14 14:22:44,1761,1.3756552,7.246025,2.0975335
2018-11-14 14:22:44,1771,1.6480621,7.763598,2.083913
2018-11-14 14:22:44,1781,1.8659877,8.104107,2.0294318
