Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:22:43,381,-0.043982297,-1.1410962,-1.006095
2018-11-14 14:22:43,392,-0.009468411,-0.9089675,-1.0341948
2018-11-14 14:22:43,401,0.0106901415,-0.6969972,-1.0748174
2018-11-14 14:22:43,411,0.020158553,-0.5366451,-1.1099422
2018-11-14 14:22:43,421,-0.005192355,-0.43401974,-1.1163563
2018-11-14 14:22:43,431,-0.029932396,-0.48991394,-1.0888673
2018-11-14 14:22:43,442,-0.054367006,-0.59131753,-1.0461067
2018-11-14 14:22:43,451,-0.081855945,-0.71776664,-0.9963212
2018-11-14 14:22:43,461,-0.10170906,-0.86162543,-0.95386606
2018-11-14 14:22:43,471,-0.1160644,-1.0192287,-0.9129381
2018-11-14 14:22:43,481,-0.13225232,-1.1734722,-0.8723156
2018-11-14 14:22:43,491,-0.14752395,-1.2907583,-0.8402451
2018-11-14 14:22:43,501,-0.172264,-1.3918564,-0.81000733
2018-11-14 14:22:43,512,-0.20066923,-1.4749341,-0.79229224
2018-11-14 14:22:43,521,-0.2321288,-1.5409076,-0.77824235
2018-11-14 14:22:43,531,-0.25625798,-1.5864171,-0.77304995
2018-11-14 14:22:43,541,-0.2864958,-1.6533068,-0.72692966
2018-11-14 14:22:43,551,-0.29443705,-1.6624697,-0.700357
2018-11-14 14:22:43,561,-0.29779682,-1.6536123,-0.66675943
2018-11-14 14:22:43,572,-0.29260445,-1.6233743,-0.63346726
2018-11-14 14:22:43,581,-0.28771752,-1.5778649,-0.6041457
2018-11-14 14:22:43,591,-0.27366763,-1.5140295,-0.5757405
2018-11-14 14:22:43,601,-0.23823744,-1.4480561,-0.5345071
2018-11-14 14:22:43,611,-0.19333886,-1.387275,-0.4886922
2018-11-14 14:22:43,621,-0.14966199,-1.3213016,-0.45204028
2018-11-14 14:22:43,631,-0.09315695,-1.2657127,-0.40561453
2018-11-14 14:22:43,642,0.01038471,-1.1969905,-0.26450464
2018-11-14 14:22:43,651,0.01038471,-1.1969905,-0.26450464
2018-11-14 14:22:43,661,0.13530666,-1.149343,-0.10842858
2018-11-14 14:22:43,671,0.19883664,-1.128879,-0.03145956
2018-11-14 14:22:43,681,0.27214047,-1.1050552,0.04886922
2018-11-14 14:22:43,691,0.344528,-1.0693196,0.13194689
2018-11-14 14:22:43,702,0.4196644,-1.0283916,0.21563543
2018-11-14 14:22:43,711,0.48808134,-0.9575313,0.3005457
2018-11-14 14:22:43,721,0.55924714,-0.86193085,0.38148534
2018-11-14 14:22:43,732,0.63255095,-0.7473936,0.46609017
2018-11-14 14:22:43,741,0.69913524,-0.6215554,0.54000485
2018-11-14 14:22:43,751,0.69913524,-0.6215554,0.54000485
2018-11-14 14:22:43,762,0.8723156,-0.3827071,0.70402217
2018-11-14 14:22:43,771,0.95417154,-0.27488935,0.8014552
2018-11-14 14:22:43,781,1.0219775,-0.18295415,0.88056225
2018-11-14 14:22:43,791,1.073901,-0.076052725,0.93737274
2018-11-14 14:22:43,801,1.1203269,0.17837265,0.9755518
2018-11-14 14:22:43,813,1.106277,0.33628133,0.98624194
2018-11-14 14:22:43,821,1.0684034,0.516792,1.0170907
2018-11-14 14:22:43,831,1.0684034,0.516792,1.0170907
2018-11-14 14:22:43,842,1.0684034,0.516792,1.0170907
2018-11-14 14:22:43,862,0.9569204,0.8399397,1.1664472
2018-11-14 14:22:43,862,0.9569204,0.8399397,1.1664472
2018-11-14 14:22:43,871,0.8906415,0.96852684,1.2599095
2018-11-14 14:22:43,881,0.6737844,1.2669345,1.5632042
2018-11-14 14:22:43,891,0.6737844,1.2669345,1.5632042
2018-11-14 14:22:43,901,0.6737844,1.2669345,1.5632042
2018-11-14 14:22:43,911,0.6737844,1.2669345,1.5632042
2018-11-14 14:22:43,921,0.6737844,1.2669345,1.5632042
2018-11-14 14:22:43,931,0.6737844,1.2669345,1.5632042
2018-11-14 14:22:43,941,0.6169739,1.3778065,1.6197093
2018-11-14 14:22:43,951,0.6169739,1.3778065,1.6197093
2018-11-14 14:22:43,961,-0.24465153,1.9862283,1.6453656
2018-11-14 14:22:43,972,-0.24465153,1.9862283,1.6453656
2018-11-14 14:22:43,983,-0.24465153,1.9862283,1.6453656
2018-11-14 14:22:43,991,-0.34666604,1.8387043,1.6374242
2018-11-14 14:22:43,1001,-0.34666604,1.8387043,1.6374242
2018-11-14 14:22:43,1011,-0.34666604,1.8387043,1.6374242
2018-11-14 14:22:43,1021,-0.44104472,1.6676621,1.6172657
2018-11-14 14:22:43,1031,-0.8756753,0.7874053,1.3988814
2018-11-14 14:22:43,1042,-0.9272934,0.73792523,1.3417655
2018-11-14 14:22:43,1051,-0.9602802,0.7125743,1.2767084
2018-11-14 14:22:43,1063,-0.99387777,0.70524395,1.2095132
2018-11-14 14:22:43,1071,-1.0076222,0.7131852,1.1407908
2018-11-14 14:22:43,1081,-1.0143417,0.75319684,1.071763
2018-11-14 14:22:43,1091,-1.0311406,0.83016586,0.9999864
2018-11-14 14:22:43,1101,-1.1230757,1.067487,0.8472701
2018-11-14 14:22:43,1112,-1.1609493,1.1771374,0.75686204
2018-11-14 14:22:43,1121,-1.1701124,1.237613,0.6603453
2018-11-14 14:22:43,1131,-1.1618657,1.2327261,0.5448918
2018-11-14 14:22:43,1141,-1.1459832,1.1554517,0.41386122
2018-11-14 14:22:43,1151,-1.119716,1.0235047,0.28710666
2018-11-14 14:22:43,1161,-1.0913107,0.8491027,0.17654006
2018-11-14 14:22:43,1174,-1.0491611,0.65484756,0.08674286
2018-11-14 14:22:43,1181,-1.0015136,0.4700608,0.016493361
2018-11-14 14:22:43,1191,-0.93126404,0.3210097,-0.04795292
2018-11-14 14:22:43,1201,-0.84391034,0.226631,-0.101098195
2018-11-14 14:22:43,1211,-0.754724,0.19028452,-0.15699236
2018-11-14 14:22:43,1221,-0.5842926,0.3136793,-0.29749137
2018-11-14 14:22:43,1231,-0.52748215,0.45998153,-0.37873647
2018-11-14 14:22:43,1242,-0.45937067,0.63071835,-0.47708577
2018-11-14 14:22:43,1251,-0.38698313,0.8127562,-0.57787853
2018-11-14 14:22:43,1261,-0.30451632,0.9816604,-0.6808093
2018-11-14 14:22:44,1271,-0.23151793,1.1136073,-0.7733554
2018-11-14 14:22:44,1281,-0.16065755,1.187522,-0.84940815
2018-11-14 14:22:44,1291,-0.09010262,1.1856894,-0.90285885
2018-11-14 14:22:44,1301,-0.03756821,1.1233811,-0.93676186
2018-11-14 14:22:44,1312,-0.0015271631,1.003957,-0.9789116
2018-11-14 14:22:44,1321,0.023823744,0.82802784,-1.010982
2018-11-14 14:22:44,1331,0.14172074,0.32375857,-1.0464121
2018-11-14 14:22:44,1342,0.22815818,0.035124753,-1.0690142
2018-11-14 14:22:44,1351,0.30573806,-0.23487769,-1.105666
2018-11-14 14:22:44,1361,0.36163223,-0.462425,-1.1398746
2018-11-14 14:22:44,1371,0.4175264,-0.6356053,-1.1707232
2018-11-14 14:22:44,1381,0.4804455,-0.75411314,-1.1927143
2018-11-14 14:22:44,1391,0.5348125,-0.8176431,-1.2067643
2018-11-14 14:22:44,1401,0.56505036,-0.8338311,-1.2021828
2018-11-14 14:22:44,1412,0.593761,-0.8136725,-1.1771374
2018-11-14 14:22:44,1422,0.62796944,-0.7663304,-1.1236867
2018-11-14 14:22:44,1431,0.6753115,-0.70432764,-1.0531317
2018-11-14 14:22:44,1442,0.729984,-0.6114761,-0.9841039
2018-11-14 14:22:44,1451,0.7806858,-0.5015204,-0.9202685
2018-11-14 14:22:44,1461,0.79290307,-0.33750305,-0.8060367
2018-11-14 14:22:44,1471,0.77488256,-0.33444872,-0.75991637
2018-11-14 14:22:44,1481,0.7476991,-0.40530908,-0.73731434
2018-11-14 14:22:44,1491,0.7318166,-0.5503896,-0.7357872
2018-11-14 14:22:44,1502,0.72418076,-0.7486154,-0.72692966
2018-11-14 14:22:44,1511,0.72082096,-0.9807441,-0.70157874
2018-11-14 14:22:44,1522,0.7156286,-1.1960741,-0.67256266
2018-11-14 14:22:44,1531,0.71929383,-1.3665055,-0.64568454
2018-11-14 14:22:44,1541,0.7351763,-1.4804319,-0.6337727
2018-11-14 14:22:44,1551,0.7519751,-1.5335772,-0.65240407
2018-11-14 14:22:44,1562,0.7648033,-1.5464053,-0.6844745
2018-11-14 14:22:44,1571,0.7663304,-1.534188,-0.7247916
2018-11-14 14:22:44,1581,0.76083267,-1.4263704,-0.7901542
2018-11-14 14:22:44,1591,0.7495316,-1.3585643,-0.8350528
2018-11-14 14:22:44,1601,0.7440339,-1.2712106,-0.88453287
2018-11-14 14:22:44,1611,0.74372846,-1.1866057,-0.929126
2018-11-14 14:22:44,1622,0.73364913,-1.1004738,-0.97035944
2018-11-14 14:22:44,1631,0.71837753,-1.0195341,-1.0170907
2018-11-14 14:22:44,1641,0.6966918,-0.9630291,-1.0644327
2018-11-14 14:22:44,1651,0.66920286,-0.93584555,-1.10139
2018-11-14 14:22:44,1661,0.636827,-0.91996306,-1.133155
2018-11-14 14:22:44,1671,0.5983425,-0.9086621,-1.1481212
2018-11-14 14:22:44,1681,0.5174029,-0.8918633,-1.1691961
2018-11-14 14:22:44,1692,0.48472157,-0.8906415,-1.1710287
2018-11-14 14:22:44,1701,0.44929138,-0.8885035,-1.169807
2018-11-14 14:22:44,1711,0.4269948,-0.8872818,-1.1633929
2018-11-14 14:22:44,1721,0.38606682,-0.893085,-1.1539245
2018-11-14 14:22:44,1731,0.36010507,-0.89827734,-1.1355985
2018-11-14 14:22:44,1741,0.34300083,-0.9129381,-1.1172725
2018-11-14 14:22:44,1751,0.321926,-0.9285152,-1.0946705
2018-11-14 14:22:44,1762,0.3023783,-0.9483683,-1.0742066
2018-11-14 14:22:44,1771,0.2947425,-0.97524637,-1.0345002
2018-11-14 14:22:44,1781,0.29565877,-0.9923506,-0.99021256
2018-11-14 14:22:44,1791,0.31337386,-0.9987647,-0.9379836
2018-11-14 14:22:44,1801,0.40286562,-0.96791595,-0.82863873
2018-11-14 14:22:44,1811,0.4636467,-0.91629785,-0.77121735
2018-11-14 14:22:44,1822,0.514654,-0.84879726,-0.70371675
2018-11-14 14:22:44,1831,0.56138515,-0.77549344,-0.6356053
2018-11-14 14:22:44,1841,0.6059783,-0.70157874,-0.56169057
2018-11-14 14:22:44,1851,0.6618725,-0.62858033,-0.4615087
2018-11-14 14:22:44,1861,0.73761976,-0.5708536,-0.34574974
2018-11-14 14:22:44,1871,0.8237518,-0.49480084,-0.22113322
2018-11-14 14:22:44,1881,0.89919364,-0.39706242,-0.09132435
2018-11-14 14:22:44,1892,0.9416488,-0.27458394,0.040011674
2018-11-14 14:22:44,1901,0.94959,-0.11911872,0.15302174
2018-11-14 14:22:44,1911,0.93615097,0.06047566,0.2742785
2018-11-14 14:22:44,1921,0.87995136,0.5305365,0.49571714
2018-11-14 14:22:44,1931,0.80573124,0.81397796,0.6047566
2018-11-14 14:22:44,1941,0.72387534,1.0919216,0.72356987
2018-11-14 14:22:44,1951,0.64751714,1.3261884,0.84574294
2018-11-14 14:22:44,1962,0.5702427,1.493871,0.9764681
2018-11-14 14:22:44,1971,0.50518554,1.5916094,1.1029172
2018-11-14 14:22:44,1981,0.4334089,1.6533068,1.2092078
2018-11-14 14:22:44,1991,0.34025195,1.68385,1.2831224
2018-11-14 14:22:44,2001,0.22693644,1.7122552,1.3118331
2018-11-14 14:22:44,2011,0.092240654,1.7434094,1.3127494
2018-11-14 14:22:44,2021,-0.055588737,1.7608191,1.2965615
2018-11-14 14:22:44,2032,-0.32375857,1.6652187,1.2574661
2018-11-14 14:22:44,2041,-0.44012842,1.5522085,1.2409728
2018-11-14 14:22:44,2051,-0.5323691,1.4071281,1.2428054
2018-11-14 14:22:44,2061,-0.61636305,1.2574661,1.2556335
2018-11-14 14:22:44,2071,-0.6942484,1.1285735,1.2678508
2018-11-14 14:22:44,2081,-0.7651087,1.0296134,1.2663237
2018-11-14 14:22:44,2091,-0.83016586,0.9654725,1.2599095
2018-11-14 14:22:44,2102,-0.8848383,0.91996306,1.2586879
2018-11-14 14:22:44,2111,-0.93431836,0.88086766,1.2605205
2018-11-14 14:22:44,2121,-0.979217,0.86162543,1.2663237
2018-11-14 14:22:44,2131,-1.0259482,0.86132,1.2788464
2018-11-14 14:22:44,2141,-1.0644327,0.8732319,1.2846496
2018-11-14 14:22:44,2152,-1.1230757,0.9294315,1.2843442
2018-11-14 14:22:44,2161,-1.1389582,0.9669997,1.289842
2018-11-14 14:22:44,2171,-1.1520919,0.999681,1.2928963
2018-11-14 14:22:44,2181,-1.1591167,1.0262536,1.280679
2018-11-14 14:22:44,2191,-1.1527027,1.0552697,1.2428054
2018-11-14 14:22:44,2206,-1.1527027,1.0552697,1.2428054
2018-11-14 14:22:44,2211,-1.1652255,1.072374,1.1282681
2018-11-14 14:22:44,2221,-1.1841623,1.0580186,1.0577132
2018-11-14 14:22:44,2232,-1.196685,1.0418307,0.98532563
2018-11-14 14:22:44,2241,-1.1988231,1.0152581,0.89461213
2018-11-14 14:22:44,2251,-1.1976013,0.97035944,0.79504114
2018-11-14 14:22:44,2261,-1.1969905,0.91415983,0.6817256
2018-11-14 14:22:45,2271,-1.1792754,0.7351763,0.4529566
2018-11-14 14:22:45,2281,-1.1655309,0.6075055,0.35216382
2018-11-14 14:22:45,2291,-1.1371256,0.47647488,0.2565634
2018-11-14 14:22:45,2301,-1.0980303,0.36041048,0.16157386
2018-11-14 14:22:45,2312,-1.0076222,0.27152961,0.07574729
2018-11-14 14:22:45,2321,-0.8943067,0.22602014,-0.009773844
2018-11-14 14:22:45,2335,-0.79290307,0.21563543,-0.07574729
2018-11-14 14:22:45,2341,-0.6973027,0.23304509,-0.13194689
2018-11-14 14:22:45,2351,-0.6059783,0.2452624,-0.17898351
2018-11-14 14:22:45,2361,-0.5045747,0.25289822,-0.22357668
2018-11-14 14:22:45,2372,-0.40317106,0.27214047,-0.27122417
2018-11-14 14:22:45,2381,-0.2489276,0.30909783,-0.3830125
2018-11-14 14:22:45,2391,-0.18784106,0.30787608,-0.42271876
2018-11-14 14:22:45,2401,-0.15210545,0.269697,-0.45998153
2018-11-14 14:22:45,2411,-0.12767084,0.183565,-0.49968776
2018-11-14 14:22:45,2421,-0.04795292,0.047036625,-0.56688297
2018-11-14 14:22:45,2434,0.045814894,-0.12186762,-0.64568454
2018-11-14 14:22:45,2442,0.13194689,-0.2932153,-0.72295904
2018-11-14 14:22:45,2451,0.20586158,-0.45265114,-0.7800749
2018-11-14 14:22:45,2461,0.2611449,-0.5876524,-0.8136725
2018-11-14 14:22:45,2472,0.30085114,-0.6753115,-0.8216137
2018-11-14 14:22:45,2481,0.34208453,-0.73853606,-0.8011498
2018-11-14 14:22:45,2491,0.46761733,-0.8332202,-0.72234815
2018-11-14 14:22:45,2502,0.52870387,-0.8713993,-0.6844745
2018-11-14 14:22:45,2511,0.56596667,-0.90041536,-0.64843345
2018-11-14 14:22:45,2521,0.58123827,-0.92179567,-0.6218608
2018-11-14 14:22:45,2531,0.589485,-0.9605856,-0.5946773
2018-11-14 14:22:45,2541,0.6065892,-1.0225884,-0.56596667
2018-11-14 14:22:45,2551,0.63499445,-1.1102476,-0.54305923
2018-11-14 14:22:45,2561,0.6606508,-1.2162327,-0.5384777
2018-11-14 14:22:45,2571,0.6805039,-1.3316863,-0.5491679
2018-11-14 14:22:45,2581,0.70280045,-1.4373659,-0.58032197
2018-11-14 14:22:45,2591,0.70554936,-1.5106697,-0.63071835
2018-11-14 14:22:45,2601,0.68936145,-1.5439619,-0.6969972
2018-11-14 14:22:45,2611,0.6035349,-1.4312572,-0.81000733
2018-11-14 14:22:45,2621,0.5580254,-1.3142766,-0.85154617
2018-11-14 14:22:45,2632,0.5222898,-1.1911873,-0.872621
2018-11-14 14:22:45,2642,0.47616947,-1.0867293,-0.8940013
2018-11-14 14:22:45,2651,0.43127087,-1.0219775,-0.904386
2018-11-14 14:22:45,2663,0.38148534,-1.0225884,-0.90133166
2018-11-14 14:22:45,2671,0.32375857,-1.087951,-0.9007208
2018-11-14 14:22:45,2681,0.26206118,-1.207986,-0.8918633
2018-11-14 14:22:45,2691,0.20250183,-1.3692545,-0.8897252
2018-11-14 14:22:45,2701,0.14782938,-1.5515977,-0.8943067
2018-11-14 14:22:45,2711,0.09437868,-1.7376062,-0.895223
2018-11-14 14:22:45,2722,0.009162978,-1.9746219,-0.87598073
2018-11-14 14:22:45,2731,-0.03726278,-1.9975294,-0.8753699
2018-11-14 14:22:45,2741,-0.081855945,-1.9559906,-0.85918194
2018-11-14 14:22:45,2751,-0.1151481,-1.8567249,-0.84788096
2018-11-14 14:22:45,2761,-0.12461651,-1.7143933,-0.8362745
2018-11-14 14:22:45,2771,-0.11362094,-1.5454891,-0.82986045
2018-11-14 14:22:45,2781,-0.09437868,-1.3652838,-0.8197812
2018-11-14 14:22:45,2794,-0.060170226,-1.1808025,-0.8038987
2018-11-14 14:22:45,2801,-0.025045475,-1.0128145,-0.77763146
2018-11-14 14:22:45,2811,0.009773844,-0.86070913,-0.7470882
2018-11-14 14:22:45,2821,0.04153884,-0.73639804,-0.7153232
2018-11-14 14:22:45,2831,0.07941248,-0.6542367,-0.6780604
2018-11-14 14:22:45,2842,0.18875736,-0.5983425,-0.59956425
2018-11-14 14:22:45,2851,0.22602014,-0.62949663,-0.55863625
2018-11-14 14:22:45,2861,0.2312125,-0.66920286,-0.50579643
2018-11-14 14:22:45,2871,0.21960606,-0.70157874,-0.43310347
2018-11-14 14:22:45,2881,0.21991149,-0.7333437,-0.35918877
2018-11-14 14:22:45,2894,0.24862215,-0.7602218,-0.29657507
2018-11-14 14:22:45,2901,0.28496864,-0.7648033,-0.24007004
2018-11-14 14:22:45,2911,0.33017266,-0.7483099,-0.19333886
2018-11-14 14:22:45,2921,0.39584067,-0.7119634,-0.1386664
2018-11-14 14:22:45,2932,0.47250426,-0.65209866,-0.08307768
2018-11-14 14:22:45,2941,0.5314528,-0.5699373,-0.026572637
2018-11-14 14:22:45,2951,0.59131753,-0.44348818,0.034208454
2018-11-14 14:22:45,2961,0.7263188,-0.08674286,0.16279559
2018-11-14 14:22:45,2971,0.766025,0.14355333,0.24190263
2018-11-14 14:22:45,2981,0.7593055,0.38087448,0.32284227
2018-11-14 14:22:45,2992,0.72387534,0.6017023,0.41447207
2018-11-14 14:22:45,3001,0.679893,0.79809546,0.54367006
2018-11-14 14:22:45,3011,0.63285637,0.9767735,0.68508536
2018-11-14 14:22:45,3021,0.6078109,1.131017,0.8313876
2018-11-14 14:22:45,3031,0.5946773,1.2776246,0.9822713
2018-11-14 14:22:45,3041,0.5821546,1.4132367,1.1169671
2018-11-14 14:22:45,3052,0.54550266,1.563815,1.2140946
2018-11-14 14:22:45,3061,0.46578476,1.7269161,1.2629639
2018-11-14 14:22:45,3071,0.21013765,2.0100522,1.2470814
2018-11-14 14:22:45,3081,0.087659165,2.064419,1.2226468
2018-11-14 14:22:45,3093,-0.01985312,2.0344868,1.2021828
2018-11-14 14:22:45,3101,-0.12583824,1.9242256,1.1976013
2018-11-14 14:22:45,3112,-0.23151793,1.7482964,1.196685
2018-11-14 14:22:45,3121,-0.33353242,1.5192219,1.1890492
2018-11-14 14:22:45,3132,-0.40194935,1.25319,1.1688906
2018-11-14 14:22:45,3141,-0.4633413,0.9816604,1.1453724
2018-11-14 14:22:45,3151,-0.5222898,0.73456544,1.106277
2018-11-14 14:22:45,3161,-0.58062744,0.52626044,1.061073
2018-11-14 14:22:45,3171,-0.64751714,0.3631594,1.0302242
2018-11-14 14:22:45,3181,-0.70280045,0.2501493,1.0091494
2018-11-14 14:22:45,3192,-0.7611381,0.1777618,0.9963212
2018-11-14 14:22:45,3201,-0.763887,0.22449298,1.0024298
2018-11-14 14:22:45,3211,-0.77213365,0.31581733,1.0173961
2018-11-14 14:22:45,3221,-0.7788532,0.4437936,1.028697
2018-11-14 14:22:45,3231,-0.7892379,0.6093381,1.0173961
2018-11-14 14:22:45,3241,-0.79473567,0.7993172,0.9963212
2018-11-14 14:22:45,3253,-0.79168135,1.0112875,0.9630291
2018-11-14 14:22:45,3261,-0.7846564,1.2208142,0.9077458
2018-11-14 14:22:46,3271,-0.77274454,1.3933836,0.84696466
2018-11-14 14:22:46,3281,-0.7687739,1.5103643,0.7800749
2018-11-14 14:22:46,3292,-0.75961095,1.5732834,0.7156286
2018-11-14 14:22:46,3301,-0.75686204,1.5882497,0.65087694
2018-11-14 14:22:46,3311,-0.72601336,1.486846,0.4792238
2018-11-14 14:22:46,3321,-0.70463306,1.396438,0.38912117
2018-11-14 14:22:46,3331,-0.68569624,1.3020593,0.29840767
2018-11-14 14:22:46,3341,-0.66248333,1.2183707,0.20280726
2018-11-14 14:22:46,3352,-0.6252206,1.1307116,0.112704635
2018-11-14 14:22:46,3361,-0.58276546,1.0534371,0.025045475
2018-11-14 14:22:46,3371,-0.5354234,0.9828822,-0.052534413
2018-11-14 14:22:46,3381,-0.48808134,0.9138544,-0.12339478
2018-11-14 14:22:46,3391,-0.42943826,0.852157,-0.16554448
2018-11-14 14:22:46,3402,-0.34574974,0.8020661,-0.18784106
2018-11-14 14:22:46,3411,-0.258396,0.75900006,-0.1881465
2018-11-14 14:22:46,3421,-0.18203785,0.7098254,-0.17165314
2018-11-14 14:22:46,3431,-0.0571159,0.5873469,-0.19394971
2018-11-14 14:22:46,3441,0.016798794,0.50885075,-0.2406809
2018-11-14 14:22:46,3451,0.09407325,0.43463063,-0.29749137
2018-11-14 14:22:46,3461,0.16279559,0.35979962,-0.35705075
2018-11-14 14:22:46,3472,0.2003638,0.2929099,-0.41630468
2018-11-14 14:22:46,3481,0.2134974,0.22724187,-0.46853364
2018-11-14 14:22:46,3491,0.2180789,0.17379116,-0.528093
2018-11-14 14:22:46,3501,0.26297748,0.11911872,-0.59803706
2018-11-14 14:22:46,3511,0.3182608,0.081855945,-0.6753115
2018-11-14 14:22:46,3521,0.3753767,0.064751714,-0.7641924
2018-11-14 14:22:46,3531,0.5491679,0.057421334,-0.95142263
2018-11-14 14:22:46,3542,0.62125,0.07941248,-1.0173961
2018-11-14 14:22:46,3551,0.6731735,0.122478485,-1.0684034
2018-11-14 14:22:46,3561,0.7272351,0.17073683,-1.0833695
2018-11-14 14:22:46,3571,0.79320854,0.21013765,-1.071763
2018-11-14 14:22:46,3581,0.86101454,0.23732115,-1.0290025
2018-11-14 14:22:46,3591,0.9068295,0.25870144,-0.9633345
2018-11-14 14:22:46,3601,0.9254609,0.27305678,-0.87964594
2018-11-14 14:22:46,3612,0.92179567,0.2733622,-0.79290307
2018-11-14 14:22:46,3621,0.91507614,0.26816985,-0.7021896
2018-11-14 14:22:46,3631,0.91538155,0.23671028,-0.62949663
2018-11-14 14:22:46,3641,0.90041536,0.16982053,-0.57696223
2018-11-14 14:22:46,3651,0.7846564,-0.09101892,-0.54153204
2018-11-14 14:22:46,3661,0.6921103,-0.31306845,-0.5366451
2018-11-14 14:22:46,3676,0.59803706,-0.5723807,-0.5345071
2018-11-14 14:22:46,3681,0.5152648,-0.8390234,-0.5390886
2018-11-14 14:22:46,3691,0.45020768,-1.105666,-0.5580254
2018-11-14 14:22:46,3701,0.39095375,-1.3381003,-0.58184916
2018-11-14 14:22:46,3712,0.33353242,-1.5183055,-0.5983425
2018-11-14 14:22:46,3721,0.28588495,-1.6548339,-0.6056729
2018-11-14 14:22:46,3731,0.24831672,-1.7449366,-0.6053675
2018-11-14 14:22:46,3745,0.19456059,-1.7925841,-0.6273586
2018-11-14 14:22:46,3751,0.19456059,-1.7925841,-0.6273586
2018-11-14 14:22:46,3761,0.17470746,-1.7721201,-0.6478226
2018-11-14 14:22:46,3772,0.16401732,-1.7308867,-0.68569624
2018-11-14 14:22:46,3781,0.10445796,-1.6056592,-0.745561
2018-11-14 14:22:46,3791,0.0571159,-1.5393804,-0.7706065
2018-11-14 14:22:46,3804,0.013133603,-1.4672983,-0.79901177
2018-11-14 14:22:46,3811,-0.02565634,-1.3942999,-0.8206975
2018-11-14 14:22:46,3821,-0.057421334,-1.3225232,-0.8362745
2018-11-14 14:22:46,3832,-0.07819075,-1.2370021,-0.82802784
2018-11-14 14:22:46,3841,-0.1001819,-1.1603385,-0.8179486
2018-11-14 14:22:46,3851,-0.112704635,-1.0931433,-0.8054258
2018-11-14 14:22:46,3861,-0.12492194,-1.040609,-0.795652
2018-11-14 14:22:46,3871,-0.13347405,-1.01312,-0.7724391
2018-11-14 14:22:46,3881,-0.110872045,-1.0235047,-0.6560693
2018-11-14 14:22:46,3891,-0.10140363,-1.0323622,-0.56199604
2018-11-14 14:22:46,3901,-0.10598512,-1.0256428,-0.4538729
2018-11-14 14:22:46,3911,-0.10751228,-1.0002918,-0.3408628
2018-11-14 14:22:46,3921,-0.09987647,-0.95264435,-0.24312437
2018-11-14 14:22:46,3931,-0.0720821,-0.88178396,-0.1740966
2018-11-14 14:22:46,3941,-0.032986723,-0.81214535,-0.12156218
2018-11-14 14:22:46,3951,-3.0543262E-4,-0.7687739,-0.06658431
